generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	12672	14336	6	0.157895	0.338145	
TimeRootSizeMixer	13473	14042	6	0.157895	0.320276	
EventTimeScaler	52594	51228	1	0.0263158	1.44538	
RootPopulationSizeScaler0	10016	10486	1	0.0263158	0.449306	
LeafPopulationSizeScaler0	11895	8682	1	0.0263158	2.60008	
RootPopulationSizeScaler1	9457	11147	1	0.0263158	0.470768	
LeafPopulationSizeScaler1	11200	9371	1	0.0263158	2.01491	
RootPopulationSizeScaler2	9688	10784	1	0.0263158	0.466074	
LeafPopulationSizeScaler2	11811	8732	1	0.0263158	2.52263	
RootPopulationSizeScaler3	9893	10655	1	0.0263158	0.451761	
LeafPopulationSizeScaler3	11925	8649	1	0.0263158	2.4604	
RootPopulationSizeScaler4	10116	10411	1	0.0263158	0.441393	
LeafPopulationSizeScaler4	11361	9158	1	0.0263158	1.8703	
RootPopulationSizeScaler5	9922	10568	1	0.0263158	0.457801	
LeafPopulationSizeScaler5	11698	8955	1	0.0263158	2.24366	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18348	0	10	0.263158	none	
ConcentrationScaler	2634	2945	3	0.0789474	2.18769	
TimeSizeRateMixer	14895	16814	6	0.157895	0.3397	
TimeRootSizeMixer	15773	16487	6	0.157895	0.322616	
EventTimeScaler	61300	60526	1	0.0263158	1.45494	
RootPopulationSizeScaler0	11683	12285	1	0.0263158	0.451737	
LeafPopulationSizeScaler0	13743	10305	1	0.0263158	2.63646	
RootPopulationSizeScaler1	11009	13049	1	0.0263158	0.471639	
LeafPopulationSizeScaler1	12934	11081	1	0.0263158	2.0357	
RootPopulationSizeScaler2	11238	12688	1	0.0263158	0.467262	
LeafPopulationSizeScaler2	13654	10320	1	0.0263158	2.55759	
RootPopulationSizeScaler3	11538	12447	1	0.0263158	0.454185	
LeafPopulationSizeScaler3	13770	10225	1	0.0263158	2.49738	
RootPopulationSizeScaler4	11729	12253	1	0.0263158	0.443463	
LeafPopulationSizeScaler4	13119	10867	1	0.0263158	1.89142	
RootPopulationSizeScaler5	11510	12422	1	0.0263158	0.459027	
LeafPopulationSizeScaler5	13483	10618	1	0.0263158	2.26954	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20971	0	10	0.263158	none	
ConcentrationScaler	3015	3315	3	0.0789474	2.20544	
TimeSizeRateMixer	16871	19206	6	0.157895	0.340145	
TimeRootSizeMixer	17662	18761	6	0.157895	0.323114	
EventTimeScaler	68970	69283	1	0.0263158	1.46086	
RootPopulationSizeScaler0	13293	14101	1	0.0263158	0.453286	
LeafPopulationSizeScaler0	15481	11963	1	0.0263158	2.662	
RootPopulationSizeScaler1	12535	14921	1	0.0263158	0.472374	
LeafPopulationSizeScaler1	14650	12733	1	0.0263158	2.05413	
RootPopulationSizeScaler2	12793	14536	1	0.0263158	0.468315	
LeafPopulationSizeScaler2	15412	11970	1	0.0263158	2.58515	
RootPopulationSizeScaler3	13183	14204	1	0.0263158	0.456446	
LeafPopulationSizeScaler3	15546	11873	1	0.0263158	2.52552	
RootPopulationSizeScaler4	13346	14031	1	0.0263158	0.445781	
LeafPopulationSizeScaler4	14878	12487	1	0.0263158	1.91092	
RootPopulationSizeScaler5	13136	14216	1	0.0263158	0.460821	
LeafPopulationSizeScaler5	15325	12158	1	0.0263158	2.29943	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23548	0	10	0.263158	none	
ConcentrationScaler	3380	3751	3	0.0789474	2.21174	
TimeSizeRateMixer	18938	21706	6	0.157895	0.340666	
TimeRootSizeMixer	19753	21114	6	0.157895	0.32424	
EventTimeScaler	77313	78239	1	0.0263158	1.46807	
RootPopulationSizeScaler0	14902	15866	1	0.0263158	0.455061	
LeafPopulationSizeScaler0	17265	13568	1	0.0263158	2.68644	
RootPopulationSizeScaler1	14054	16780	1	0.0263158	0.472847	
LeafPopulationSizeScaler1	16314	14433	1	0.0263158	2.06807	
RootPopulationSizeScaler2	14366	16356	1	0.0263158	0.469558	
LeafPopulationSizeScaler2	17157	13627	1	0.0263158	2.60642	
RootPopulationSizeScaler3	14750	16029	1	0.0263158	0.457453	
LeafPopulationSizeScaler3	17365	13449	1	0.0263158	2.55319	
RootPopulationSizeScaler4	14998	15807	1	0.0263158	0.4479	
LeafPopulationSizeScaler4	16617	14154	1	0.0263158	1.92686	
RootPopulationSizeScaler5	14725	16031	1	0.0263158	0.462424	
LeafPopulationSizeScaler5	17092	13792	1	0.0263158	2.31977	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26097	0	10	0.263158	none	
ConcentrationScaler	3757	4140	3	0.0789474	2.2226	
TimeSizeRateMixer	20945	24143	6	0.157895	0.341092	
TimeRootSizeMixer	21824	23489	6	0.157895	0.325163	
EventTimeScaler	85335	86987	1	0.0263158	1.47388	
RootPopulationSizeScaler0	16536	17702	1	0.0263158	0.456706	
LeafPopulationSizeScaler0	19042	15280	1	0.0263158	2.70736	
RootPopulationSizeScaler1	15608	18693	1	0.0263158	0.473229	
LeafPopulationSizeScaler1	18126	16111	1	0.0263158	2.08527	
RootPopulationSizeScaler2	15970	18239	1	0.0263158	0.47039	
LeafPopulationSizeScaler2	18984	15292	1	0.0263158	2.62957	
RootPopulationSizeScaler3	16394	17896	1	0.0263158	0.458471	
LeafPopulationSizeScaler3	19218	15083	1	0.0263158	2.57747	
RootPopulationSizeScaler4	16648	17634	1	0.0263158	0.449635	
LeafPopulationSizeScaler4	18376	15892	1	0.0263158	1.9415	
RootPopulationSizeScaler5	16318	17922	1	0.0263158	0.463247	
LeafPopulationSizeScaler5	18898	15471	1	0.0263158	2.33903	
