generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4650.70869534804388	95.5265360507300443	6	20.9770852361703177	0	-768.028604013241193	13.4761831539247794	0.00945728814093246134	1	0.5	0.000168572534841780834	0.000168572534841780834	0.000133352442196637915	1	-757.94465218534674	14.0516231471963504	0.000380383371057505882	1	0.5	0.000348041749292274329	0.000348041749292274329	0.000318411144176492086	2	-759.556715989376244	14.5653432300375698	0.0111721501658977335	1	0.5	1.3236064765748037e-05	1.3236064765748037e-05	1.16588159300653241e-05	3	-838.138083050842852	10.0773029514335128	0.0189513774997307378	1	0.5	0.00200754362271920225	0.00200754362271920225	0.00233672535158633296	4	-737.088460119203432	12.9971718980241917	0.00570187623072762433	1	0.5	0.0006960337039459099	0.0006960337039459099	0.000781192104659682069	5	-789.952179990033756	14.4969529387276079	0.00775449256408365477	1	0.5	0.000147064537810102794	0.000147064537810102794	0.00013656137236968936
100	-4468.29367781203382	82.3815081328430807	1	1.68448833850796564	0	-736.126722252433524	14.3347369958055033	1.43007048745437789e-05	1	0.5	0.000229447223773325987	0.000218053817731797837	0.000207077866744585998	0	-749.025358189204781	13.8699275978498164	1.43007048745437789e-05	1	0.5	0.00034510772473277042	0.0003656130977291525	0.00031231731112574821	0	-730.587281573684209	14.8321720579435201	1.43007048745437789e-05	1	0.5	1.1062467385423243e-05	1.43263990804900575e-05	1.22940687472520736e-05	0	-772.775559712566405	12.2620747193031292	1.43007048745437789e-05	1	0.5	0.00155875693674902309	0.00101729063430024244	0.00122409613877956036	0	-718.060350050687475	13.4194454723474372	1.43007048745437789e-05	1	0.5	0.000649514907386660291	0.000540008237934652257	0.000643996794700878107	0	-761.718406033457541	14.0997065772185408	1.43007048745437789e-05	1	0.5	0.000165151144897362085	0.000110684139838207704	0.000155087554881510519
200	-4465.88687436476084	80.6028301915835925	1	1.55130443763255021	0	-736.108713899256486	14.3919821483526569	1.25886748323248037e-05	1	0.5	0.000152509607201810912	0.000205856429118107722	0.000187665314146717618	0	-748.839226450347155	13.8353596959372638	1.25886748323248037e-05	1	0.5	0.000364501259539029522	0.000610689439865173453	0.000499852772696839196	0	-731.612286781656167	14.2187272462808068	1.25886748323248037e-05	1	0.5	1.12565697150538131e-05	8.02261088106125492e-06	1.10343017443321487e-05	0	-771.730463747193085	11.5338345686055437	1.25886748323248037e-05	1	0.5	0.00142779678573338293	0.000857187099713919878	0.000904315587650229304	0	-717.386462210921309	13.3994343659970241	1.25886748323248037e-05	1	0.5	0.000582942935016064713	0.000591348031212311494	0.000515325450386176233	0	-760.209721275386869	13.5408899913532572	1.25886748323248037e-05	1	0.5	0.000252155788730202407	0.000119518552532945846	0.000220340386419013237
300	-4461.04121107729134	79.3436709924958308	1	3.00510470111462791	0	-736.308412738343463	13.1733866391791423	1.08938145655704047e-05	1	0.5	0.00026874981926647821	0.000355482585382207832	0.000374097485611518058	0	-748.839845270631827	13.7081989924903453	1.08938145655704047e-05	1	0.5	0.000537971051202550165	0.000577242110630822917	0.000525333378935071045	0	-728.603748065491232	14.3939728779388751	1.08938145655704047e-05	1	0.5	1.79559073290295497e-05	1.98429572422616232e-05	2.10822518337427012e-05	0	-771.305950173002543	13.0817596601943027	1.08938145655704047e-05	1	0.5	0.000455670025618482737	0.00105882026695021825	0.000667608798236786439	0	-717.824789508696313	13.498150366312661	1.08938145655704047e-05	1	0.5	0.000638596346559337931	0.000655036313592814268	0.000600785714283143756	0	-758.158465321125618	13.0957953347758007	1.08938145655704047e-05	1	0.5	0.000584538651226729883	0.000135777750187868949	0.000430946639645963235
400	-4457.58911202460695	81.2750613742550172	1	0.239461240424909905	0	-735.678350997572693	13.8342104708141527	7.15373214278065408e-06	1	0.5	0.000409521397301800222	3.42460950999165319e-05	0.0002527358364013525	0	-748.870148890957353	11.3861661815223769	7.15373214278065408e-06	1	0.5	0.0011590687610244291	0.000422873313381963922	0.00057917557918508555	0	-725.040691610262684	14.5862282681697373	7.15373214278065408e-06	1	0.5	0.000193815389556641163	5.5787951018868419e-05	0.000126266419906897082	0	-771.181897491417431	13.3135394872202646	7.15373214278065408e-06	1	0.5	0.000337473877152058642	0.00105831571132385918	0.000631528915642054381	0	-717.536491805346941	13.7055747616767398	7.15373214278065408e-06	1	0.5	0.000527788538485274338	0.000537115808115917618	0.000554163556956236434	0	-759.281531229049847	14.2150170624501122	7.15373214278065408e-06	1	0.5	0.000460559181942803088	5.97345876290008527e-05	0.000273641704667899747
500	-4455.47853771241898	81.9184896550176376	1	0.719019382961033515	0	-735.864167838413209	13.2865350832412901	2.18349670090364659e-05	1	0.5	0.000526234190639835288	0.000104973616203153647	0.000252507255783078921	0	-749.117840288915318	13.6214575702139005	2.18349670090364659e-05	1	0.5	0.000184080592869370716	0.000695016594158638103	0.000485137825312334276	0	-724.211837197060618	14.3733904110326947	2.18349670090364659e-05	1	0.5	0.000171254916518460894	0.000316267257310183969	0.000238477605556446608	0	-771.72190377941979	13.2771183747076105	2.18349670090364659e-05	1	0.5	0.00103916404414127416	0.000533347090670516872	0.000754061245205714012	0	-716.784291865791488	13.6717893298134392	2.18349670090364659e-05	1	0.5	0.000452658459961435898	0.000414539249247646241	0.000378056005437716832	0	-757.778496742818788	13.3572886789579783	2.18349670090364659e-05	1	0.5	0.000828504205181303352	0.000465873236412592902	0.00057741284592638159
600	-4455.58301745445169	81.1944885125720219	1	1.03010982112763294	0	-736.953580368743474	11.9876392236938472	9.14617607447343723e-06	1	0.5	0.000578832823020713799	0.000295731212759347444	0.000562858791207610561	0	-748.762400919461129	14.0139813701875457	9.14617607447343723e-06	1	0.5	0.000632749601894181356	0.000179678630553211055	0.000413232347450970098	0	-724.632529756494932	14.3988279564722568	9.14617607447343723e-06	1	0.5	0.000217073054004295935	0.000106569880172189082	0.000146957923217695512	0	-771.270801539347303	13.3197342097228546	9.14617607447343723e-06	1	0.5	0.00110308602670024692	0.000284898049132740528	0.000627728626304426755	0	-716.250421101412257	13.6009183659715767	9.14617607447343723e-06	1	0.5	0.000292362355150436732	0.000358143809812236152	0.000271078645414803588	0	-757.713283768991914	13.7491872027241726	9.14617607447343723e-06	1	0.5	0.000932415969372094987	0.000179115584881541889	0.000542859592454794019
700	-4456.4537220288139	75.6546598258795768	1	0.831289194792398933	0	-736.331095601629841	12.7252695981912414	1.53324666480034706e-05	1	0.5	0.000110330016686784383	0.00120342514337193405	0.000532915902694158696	0	-749.56257093967622	13.165542682035408	1.53324666480034706e-05	1	0.5	0.000319285345805261748	0.00120363594997018454	0.000810614747270829716	0	-724.193233920882562	13.8138248342786518	1.53324666480034706e-05	1	0.5	9.57839179053621121e-05	0.000666100872764593867	0.00041506948784282864	0	-772.511557445942344	12.5494100503154229	1.53324666480034706e-05	1	0.5	0.000485297197674399404	0.00182618518668539276	0.00113482008726101887	0	-716.183853909637946	11.1074667146922295	1.53324666480034706e-05	1	0.5	0.000192535126450127034	0.000505665221654007842	0.000235085943734759234	0	-757.671410211045099	12.0274568177358319	1.53324666480034706e-05	1	0.5	0.0014088497745185463	0.000594707192398954173	0.000811959650864810408
800	-4457.65110386887591	76.2509155827864618	1	3.49245108602915177	0	-737.184370985150736	13.0428712385099868	5.56056973658829242e-06	1	0.5	9.55502461321573716e-05	0.00109923211446518094	0.000683854474329765043	0	-750.057894031773799	12.4868744453795504	5.56056973658829242e-06	1	0.5	0.000475359215057604984	0.0017009127506481586	0.00097339638822193774	0	-724.478042576536041	12.4250097806400319	5.56056973658829242e-06	1	0.5	7.40377636259437378e-06	0.00101541812089164492	0.000390252597210242417	0	-771.139725254023801	13.666195789419934	5.56056973658829242e-06	1	0.5	0.000610218088506542743	0.000352638770528093269	0.000519204997064495201	0	-716.737798965799925	14.0582374377848858	5.56056973658829242e-06	1	0.5	0.000361629886901500242	0.000430453470401131208	0.000396274405077600431	0	-758.053272055591719	12.5905553090015854	5.56056973658829242e-06	1	0.5	0.000879895287601630775	0.00129432132512380654	0.000999991093529109792
900	-4456.69975017454453	80.5623824354046434	1	1.56476810681379841	0	-736.817170851924971	13.7921362530703355	9.4706303783088624e-07	1	0.5	6.28426986812613981e-05	0.000793727676998882883	0.000460009604419203374	0	-748.648751397223236	13.8974767752626782	9.4706303783088624e-07	1	0.5	0.000623236017648151272	0.000309543404954181476	0.000473440299209560551	0	-725.214062633143499	13.348368069934299	9.4706303783088624e-07	1	0.5	1.67274307301614864e-05	0.0014938359823767431	0.000746971913392236006	0	-771.140290191507233	13.7368099772926371	9.4706303783088624e-07	1	0.5	5.13911228227802765e-05	0.000747738714822708474	0.000438424289633096941	0	-717.243803025104057	12.6299674164144911	9.4706303783088624e-07	1	0.5	0.00104795837417233969	0.000214642292164544723	0.000503685735343722897	0	-757.635672075641992	13.4858346888619351	9.4706303783088624e-07	1	0.5	0.000985903257404459289	0.000385322031401749102	0.000663432682242349353
