parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	956.9563470414821	956.9563470414821
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	980.9907541328125	980.9907541328125
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	769.4206974630137	769.4206974630137
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	900.088646116818	900.088646116818
pop_size_PopulationF	1	-	990.3701725216628	990.3701725216628
pop_size_root_PopulationE	1	-	826.3343098719866	826.3343098719866
ln_likelihood_PopulationG	1	-	837.277376054563	837.277376054563
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	676.6209155218581	676.6209155218581
pop_size_root_PopulationG	1	-	843.0503220175633	843.0503220175633
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	848.7915784968338	848.7915784968338
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	710.8329128827111	710.8329128827111
pop_size_root_PopulationK	1	-	897.1746169737866	897.1746169737866
ln_likelihood	100	-	671.3005197237103	671.3005197237103
concentration	100	-	723.0377664040685	723.0377664040685
ln_likelihood_PopulationA	100	-	676.793218743797	676.793218743797
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	755.2710582777936	755.2710582777936
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	788.5874631681759	788.5874631681759
ln_likelihood_PopulationC	100	-	722.485141803185	722.485141803185
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	742.5007291841356	742.5007291841356
pop_size_PopulationD	100	-	574.2144153758663	574.2144153758663
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	811.7418883431023	811.7418883431023
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	871.5203925443561	871.5203925443561
pop_size_PopulationF	100	-	784.4106367386197	784.4106367386197
pop_size_root_PopulationE	100	-	842.0870528002905	842.0870528002905
ln_likelihood_PopulationG	100	-	717.8318908309303	717.8318908309303
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	729.4282855531404	729.4282855531404
pop_size_root_PopulationG	100	-	859.8239391105415	859.8239391105415
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	869.9949425965661	869.9949425965661
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	705.7094950365934	705.7094950365934
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	745.9809489289016	745.9809489289016
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	889.869946165138	889.869946165138
ln_likelihood	200	-	612.3550529303498	612.3550529303498
concentration	200	-	675.9807317450804	675.9807317450804
ln_likelihood_PopulationA	200	-	488.6897720172025	488.6897720172025
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	581.9356509249756	581.9356509249756
pop_size_PopulationB	200	-	698.0770551969953	698.0770551969953
pop_size_root_PopulationA	200	-	630.6562194937613	630.6562194937613
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	732.2187483604215	732.2187483604215
pop_size_PopulationC	200	-	664.7976897355352	664.7976897355352
pop_size_PopulationD	200	-	606.1409353676918	606.1409353676918
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	539.0746556819859	539.0746556819859
root_height_PopulationG	200	-	724.0790503557865	724.0790503557865
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	701.200496710822	701.200496710822
pop_size_root_PopulationG	200	-	523.0120722819578	523.0120722819578
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	719.1549942536319	719.1549942536319
pop_size_PopulationI	200	-	760.9054382312461	760.9054382312461
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	613.92798438925	613.92798438925
pop_size_root_PopulationK	200	-	500.83680392798334	500.83680392798334
ln_likelihood	300	-	605.7738689270801	605.7738689270801
concentration	300	-	590.751387825073	590.751387825073
ln_likelihood_PopulationA	300	-	492.47279684735815	492.47279684735815
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	569.2661026723458	569.2661026723458
pop_size_PopulationB	300	-	631.7034278064319	631.7034278064319
pop_size_root_PopulationA	300	-	639.3593971313516	639.3593971313516
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	643.2933347637045	643.2933347637045
pop_size_PopulationC	300	-	624.542980812062	624.542980812062
pop_size_PopulationD	300	-	592.5947304265426	592.5947304265426
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	523.1305895480361	523.1305895480361
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	495.6905215830373	495.6905215830373
root_height_PopulationG	300	-	640.9652625104021	640.9652625104021
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	513.6180141191735	513.6180141191735
pop_size_root_PopulationG	300	-	595.28158169788	595.28158169788
ln_likelihood_PopulationI	300	-	602.4841572682673	602.4841572682673
root_height_PopulationI	300	-	644.752064847316	644.752064847316
pop_size_PopulationI	300	-	502.7854239137382	502.7854239137382
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	491.6679934338303	491.6679934338303
ln_likelihood_PopulationK	300	-	691.3517100504204	691.3517100504204
root_height_PopulationK	300	-	565.2159594215448	565.2159594215448
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	471.9130075258521	471.9130075258521
pop_size_root_PopulationK	300	-	579.559342841894	579.559342841894
ln_likelihood	400	-	601.0	601.0
concentration	400	-	496.969339212067	496.969339212067
ln_likelihood_PopulationA	400	-	391.68101464728915	391.68101464728915
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.95319617885053	469.95319617885053
pop_size_PopulationB	400	-	523.8160750077944	523.8160750077944
pop_size_root_PopulationA	400	-	456.70889018751257	456.70889018751257
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	463.2095002357506	463.2095002357506
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	477.8152635139072	477.8152635139072
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	371.59525964923597	371.59525964923597
pop_size_root_PopulationE	400	-	500.61381340013685	500.61381340013685
ln_likelihood_PopulationG	400	-	406.8948886409059	406.8948886409059
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	474.99841076020556	474.99841076020556
pop_size_root_PopulationG	400	-	564.7943189384907	564.7943189384907
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	468.1430128969125	468.1430128969125
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	494.58036734962064	494.58036734962064
pop_size_root_PopulationK	400	-	479.8959685011252	479.8959685011252
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	333.70924083008833	333.70924083008833
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	420.3720121583531	420.3720121583531
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	387.4375761631403	387.4375761631403
ln_likelihood_PopulationC	500	-	444.6144080292235	444.6144080292235
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	320.88011005836745	320.88011005836745
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	376.61564263872594	376.61564263872594
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	426.28525702727694	426.28525702727694
pop_size_root_PopulationE	500	-	359.7199430457404	359.7199430457404
ln_likelihood_PopulationG	500	-	473.50976407116406	473.50976407116406
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
