parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	478.8355742721108	478.8355742721108
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	968.430226644771	968.430226644771
root_height_PopulationA	1	-	830.137641533643	830.137641533643
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	801.1673859092448	801.1673859092448
pop_size_root_PopulationA	1	-	895.0678834088426	895.0678834088426
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	985.6552384120927	985.6552384120927
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	440.540709459037	440.540709459037
root_height_PopulationE	1	-	963.6474447162055	963.6474447162055
pop_size_PopulationE	1	-	479.01112862651826	479.01112862651826
pop_size_PopulationF	1	-	586.5938672378777	586.5938672378777
pop_size_root_PopulationE	1	-	888.4368106623468	888.4368106623468
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	918.1737137359219	918.1737137359219
pop_size_PopulationG	1	-	829.1693705087763	829.1693705087763
pop_size_PopulationH	1	-	898.1349208395541	898.1349208395541
pop_size_root_PopulationG	1	-	807.8071872964108	807.8071872964108
ln_likelihood_PopulationI	1	-	790.9256774145515	790.9256774145515
root_height_PopulationI	1	-	583.7791680049679	583.7791680049679
pop_size_PopulationI	1	-	846.4084688428529	846.4084688428529
pop_size_PopulationJ	1	-	824.242716289012	824.242716289012
pop_size_root_PopulationI	1	-	873.999909717353	873.999909717353
ln_likelihood_PopulationK	1	-	908.0157578133443	908.0157578133443
root_height_PopulationK	1	-	948.5704774256142	948.5704774256142
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	655.3017514088486	655.3017514088486
ln_likelihood	100	-	435.1316667983771	435.1316667983771
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	800.5808327719943	800.5808327719943
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	565.2120995124867	565.2120995124867
pop_size_root_PopulationA	100	-	608.8203091592394	608.8203091592394
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	732.7773530590346	732.7773530590346
pop_size_PopulationC	100	-	667.6160279122261	667.6160279122261
pop_size_PopulationD	100	-	685.4410542441226	685.4410542441226
pop_size_root_PopulationC	100	-	654.1846283596087	654.1846283596087
ln_likelihood_PopulationE	100	-	380.582108137711	380.582108137711
root_height_PopulationE	100	-	766.7373773945882	766.7373773945882
pop_size_PopulationE	100	-	432.9114171449955	432.9114171449955
pop_size_PopulationF	100	-	582.8501986891478	582.8501986891478
pop_size_root_PopulationE	100	-	746.7918176944729	746.7918176944729
ln_likelihood_PopulationG	100	-	846.4706471661648	846.4706471661648
root_height_PopulationG	100	-	647.6476022249202	647.6476022249202
pop_size_PopulationG	100	-	831.1262656073994	831.1262656073994
pop_size_PopulationH	100	-	705.5000031392318	705.5000031392318
pop_size_root_PopulationG	100	-	715.3786176015974	715.3786176015974
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	423.37243242818715	423.37243242818715
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	775.7550657889859	775.7550657889859
root_height_PopulationK	100	-	651.659197031631	651.659197031631
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	698.3481434601672	698.3481434601672
pop_size_root_PopulationK	100	-	718.1197495403989	718.1197495403989
ln_likelihood	200	-	429.1364378141545	429.1364378141545
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	674.0917137922966	674.0917137922966
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	636.6911370370575	636.6911370370575
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	662.0093159814596	662.0093159814596
pop_size_root_PopulationC	200	-	686.6878446484649	686.6878446484649
ln_likelihood_PopulationE	200	-	372.87881313619897	372.87881313619897
root_height_PopulationE	200	-	730.1704426670002	730.1704426670002
pop_size_PopulationE	200	-	341.5629872007075	341.5629872007075
pop_size_PopulationF	200	-	444.9264435854401	444.9264435854401
pop_size_root_PopulationE	200	-	637.2373269233005	637.2373269233005
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	573.9533175511642	573.9533175511642
pop_size_PopulationG	200	-	469.9621976743285	469.9621976743285
pop_size_PopulationH	200	-	419.9846191091453	419.9846191091453
pop_size_root_PopulationG	200	-	639.3924846051088	639.3924846051088
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	428.5742350445139	428.5742350445139
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	799.1199920732946	799.1199920732946
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	647.3536772497547	647.3536772497547
root_height_PopulationK	200	-	622.6908693573743	622.6908693573743
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	691.2619548629624	691.2619548629624
pop_size_root_PopulationK	200	-	586.6597151078745	586.6597151078745
ln_likelihood	300	-	453.4245119694217	453.4245119694217
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	609.7260822251277	609.7260822251277
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	504.70036980188934	504.70036980188934
pop_size_root_PopulationA	300	-	645.287239313561	645.287239313561
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	670.6570567404735	670.6570567404735
pop_size_root_PopulationC	300	-	539.7408490791415	539.7408490791415
ln_likelihood_PopulationE	300	-	371.969376974458	371.969376974458
root_height_PopulationE	300	-	511.17701278516273	511.17701278516273
pop_size_PopulationE	300	-	355.9691620005302	355.9691620005302
pop_size_PopulationF	300	-	515.2797527070791	515.2797527070791
pop_size_root_PopulationE	300	-	670.0433899900894	670.0433899900894
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	486.38612455084734	486.38612455084734
pop_size_PopulationG	300	-	600.6401445578593	600.6401445578593
pop_size_PopulationH	300	-	440.284003935107	440.284003935107
pop_size_root_PopulationG	300	-	514.0008844184867	514.0008844184867
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	387.8520929238088	387.8520929238088
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	495.5811148531418	495.5811148531418
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	519.2706753635575	519.2706753635575
root_height_PopulationK	300	-	471.491036988154	471.491036988154
pop_size_PopulationK	300	-	680.783704427574	680.783704427574
pop_size_PopulationL	300	-	629.3593072973936	629.3593072973936
pop_size_root_PopulationK	300	-	574.1408436585215	574.1408436585215
ln_likelihood	400	-	446.5310402275992	446.5310402275992
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	535.876782208626	535.876782208626
root_height_PopulationA	400	-	508.1974222538796	508.1974222538796
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	575.6526440584785	575.6526440584785
pop_size_root_PopulationA	400	-	487.753106646684	487.753106646684
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	534.0403757076951	534.0403757076951
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	386.11385692360955	386.11385692360955
pop_size_root_PopulationC	400	-	395.640987842128	395.640987842128
ln_likelihood_PopulationE	400	-	491.85848052506964	491.85848052506964
root_height_PopulationE	400	-	458.90794445050255	458.90794445050255
pop_size_PopulationE	400	-	334.97511292878517	334.97511292878517
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	473.13776206595793	473.13776206595793
ln_likelihood_PopulationG	400	-	486.7052151655492	486.7052151655492
root_height_PopulationG	400	-	556.0241441250162	556.0241441250162
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	401.3492770249279	401.3492770249279
pop_size_root_PopulationG	400	-	455.49205507957527	455.49205507957527
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	551.1997526712513	551.1997526712513
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	544.7874093187575	544.7874093187575
root_height_PopulationK	400	-	599.5541936695408	599.5541936695408
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	566.1034400593896	566.1034400593896
pop_size_root_PopulationK	400	-	563.4616063955511	563.4616063955511
ln_likelihood	500	-	470.57129197963826	470.57129197963826
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	426.15609624504395	426.15609624504395
pop_size_PopulationA	500	-	426.6048185812052	426.6048185812052
pop_size_PopulationB	500	-	346.7389579797014	346.7389579797014
pop_size_root_PopulationA	500	-	496.3714703756815	496.3714703756815
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	382.12261288875715	382.12261288875715
pop_size_PopulationC	500	-	479.28244224482626	479.28244224482626
pop_size_PopulationD	500	-	500.5994364250318	500.5994364250318
pop_size_root_PopulationC	500	-	395.0167382372357	395.0167382372357
ln_likelihood_PopulationE	500	-	311.2021400757958	311.2021400757958
root_height_PopulationE	500	-	395.4907274985913	395.4907274985913
pop_size_PopulationE	500	-	261.95616372058674	261.95616372058674
pop_size_PopulationF	500	-	366.5929162182053	366.5929162182053
pop_size_root_PopulationE	500	-	394.1201313622174	394.1201313622174
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	365.29240691515776	365.29240691515776
pop_size_root_PopulationG	500	-	330.05845369615946	330.05845369615946
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	456.0365037933076	456.0365037933076
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	403.34055988044406	403.34055988044406
root_height_PopulationK	500	-	482.5141098509372	482.5141098509372
pop_size_PopulationK	500	-	422.05153016220675	422.05153016220675
pop_size_PopulationL	500	-	398.25280190556066	398.25280190556066
pop_size_root_PopulationK	500	-	301.5205638393744	301.5205638393744
ln_likelihood	600	-	300.2830671647506	300.2830671647506
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	297.7923547943159	297.7923547943159
root_height_PopulationA	600	-	325.7772659199856	325.7772659199856
pop_size_PopulationA	600	-	257.4080499170776	257.4080499170776
pop_size_PopulationB	600	-	310.23877897465246	310.23877897465246
pop_size_root_PopulationA	600	-	330.96381333952615	330.96381333952615
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	349.0319790149763	349.0319790149763
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	356.24455330026154	356.24455330026154
pop_size_root_PopulationC	600	-	376.91668935259383	376.91668935259383
ln_likelihood_PopulationE	600	-	344.11912556132364	344.11912556132364
root_height_PopulationE	600	-	347.8797430770634	347.8797430770634
pop_size_PopulationE	600	-	335.08765202393715	335.08765202393715
pop_size_PopulationF	600	-	290.72327714622867	290.72327714622867
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.9382583186857	337.9382583186857
pop_size_PopulationH	600	-	238.06292210191597	238.06292210191597
pop_size_root_PopulationG	600	-	308.10692537305454	308.10692537305454
