generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4735.30800559585623	88.987339783125492	6	6.66351995161725963	0	-743.86531617582898	14.423502495348508	0.0196768240734952089	1	0.5	0.000212201693372463581	0.000212201693372463581	0.000212799455433446957	1	-800.29744311685306	13.7248985355508069	0.0342379423182011117	1	0.5	0.000531510006282403971	0.000531510006282403971	0.000492949890820884844	2	-817.897375055582984	9.02827165741299353	0.00920090442570145779	1	0.5	0.00250832959332431514	0.00250832959332431514	0.00293448907904724594	3	-825.808689833698736	10.4576652468703877	0.0137437343509376059	1	0.5	0.00203552050222927669	0.00203552050222927669	0.00223622511882442523	4	-745.36582098501583	14.2909592192482009	0.0117322907192680889	1	0.5	0.000235710774602695386	0.000235710774602695386	0.000245962492280987364	5	-802.073360428876185	14.2919815567991932	0.0168681641257134758	1	0.5	0.000249768729060913621	0.000249768729060913621	0.000231970045623673422
100	-4457.69555268730528	74.48676808761644	1	2.97229112306576981	0	-705.29188559165641	13.0442050859480378	6.37145686883737395e-06	1	0.5	0.000154114318117796057	0.000190169144531431001	0.000213503113156191372	0	-726.529239090726264	14.0670834413755621	6.37145686883737395e-06	1	0.5	0.00039025873503302017	0.000393103636423005991	0.000375941581427084021	0	-786.986923666112375	9.97705441948347627	6.37145686883737395e-06	1	0.5	0.00212280704320828894	0.00210202556715400647	0.00174892752724243217	0	-774.286548736779082	10.5996184061143417	6.37145686883737395e-06	1	0.5	0.00248773777297190378	0.0016320271690142545	0.00186908079777296766	0	-715.091976667084964	13.8334283919236363	6.37145686883737395e-06	1	0.5	0.000207030151350915824	0.00020930892856829781	0.000173457437410339086	0	-749.508978934946072	14.5443170625302223	6.37145686883737395e-06	1	0.5	0.000181109572896534998	0.000106886232325840918	0.000136345323560495301
200	-4454.75452789543397	78.8125396336341737	1	2.61796495408946539	0	-705.264861432499288	14.5226179323824276	4.36347653213900564e-07	1	0.5	0.000121243607077565306	0.00013364915664847637	0.000117748312094641009	0	-726.706058899024242	13.7651443147749202	4.36347653213900564e-07	1	0.5	0.000541572094012276518	0.000354219611256283834	0.000479804669073336898	0	-786.422974063062156	11.735590404514106	4.36347653213900564e-07	1	0.5	0.00134898196057433683	0.00158124326659066726	0.0015678010857727567	0	-771.699551279484695	11.5716085702890616	4.36347653213900564e-07	1	0.5	0.00104841337413156058	0.00178803765260815103	0.00120935317546042942	0	-715.122602092337956	14.2977810682913589	4.36347653213900564e-07	1	0.5	0.000235217872868625491	0.000166971812632373825	0.000181525459134023994	0	-749.538480129025288	14.189933814226972	4.36347653213900564e-07	1	0.5	0.000157907427888760845	5.86559512703957678e-05	9.23116135350415964e-05
300	-4456.26167681213792	71.9215167085104525	1	0.157168637801314043	0	-706.856390684332155	11.6243292513045215	1.25601083427173287e-06	1	0.5	0.000404445198506074122	0.000444867738032978422	0.000559926633090726956	0	-727.240947178110673	13.5585555188118505	1.25601083427173287e-06	1	0.5	0.000383819527470740459	0.000915027583938815168	0.00062877105493676312	0	-786.227827559816092	11.5195780699283361	1.25601083427173287e-06	1	0.5	0.00164688721377843016	0.00161602588116457066	0.00151002974385591997	0	-770.884118922357857	7.77134816460723243	1.25601083427173287e-06	1	0.5	0.000872714772751917163	0.00166384677647827043	0.000781170838016545998	0	-717.527547063932957	13.2650936977427563	1.25601083427173287e-06	1	0.5	0.00129459212956968485	0.000240478621878259633	0.000715327568855994296	0	-747.524845403588074	14.1761486396621699	1.25601083427173287e-06	1	0.5	0.0004500000694585061	0.000166360212363445323	0.000286329977869760036
400	-4457.97550176900859	72.0718878286056395	1	2.10739115933641719	0	-704.967946482272168	14.3385810245788328	7.79054376244173971e-05	1	0.5	0.000108759315793971315	0.000236979991049268078	0.000184208162540073871	0	-727.422185590087565	12.5650002787367505	7.79054376244173971e-05	1	0.5	0.000395626134537481683	0.000304661204042716875	0.000438315409452016828	0	-782.622878470672163	8.24769334927853848	7.79054376244173971e-05	1	0.5	0.00109442255235853354	0.000330928722789528723	0.00107088782032694414	0	-773.421290156222199	12.0849616904956427	7.79054376244173971e-05	1	0.5	0.000992941024008844398	0.000801504486314365272	0.00106720868203064945	0	-719.106264353446136	12.4516209840439949	7.79054376244173971e-05	1	0.5	0.000973006517174050223	0.000578329691979876325	0.000911419269671692538	0	-750.434936716307789	13.207547474585887	7.79054376244173971e-05	1	0.5	0.00107133554975564712	0.000503397022368288257	0.000816183040817481829
500	-4454.16773664355878	79.098685418164834	1	2.87621852481672846	0	-706.233455523093653	13.8216031651639497	1.91873803410307719e-06	1	0.5	0.000758917511129950659	1.99619868826837488e-05	0.000343637868844011971	0	-727.619646447661353	12.3809414053174507	1.91873803410307719e-06	1	0.5	0.000428881885913033243	0.00132153545522255625	0.000718078905691846097	0	-785.115547160542974	12.622398962023567	1.91873803410307719e-06	1	0.5	0.00187820711310597186	0.000295526181928039422	0.0011208731619591183	0	-771.098661467307238	13.6762430835474262	1.91873803410307719e-06	1	0.5	0.000523262342341546745	0.000608565548430312487	0.000529219735083539329	0	-716.443664925496137	13.7845545362367492	1.91873803410307719e-06	1	0.5	0.000166656259168002649	0.000905933115270651356	0.000519016164846527669	0	-747.656761119457542	14.3085282013869666	1.91873803410307719e-06	1	0.5	0.000209325733443124139	0.000317436181469608371	0.000266562616675297009
600	-4455.96750923341278	76.5915313371816353	1	1.75346472703672251	0	-707.514477965188462	12.3234054282681065	2.3586941437950784e-05	1	0.5	0.000282396968036121069	0.00145626398347464088	0.000707217992374958035	0	-727.180384697920204	14.5971820547219089	2.3586941437950784e-05	1	0.5	0.000197183720541812386	5.92844404236316774e-05	0.00012350763165242223	0	-782.590747102752744	13.1674931250924914	2.3586941437950784e-05	1	0.5	0.00107400108796736537	0.000115879983521563772	0.000670675277278142204	0	-772.279909361132354	11.5047766695538272	2.3586941437950784e-05	1	0.5	0.000808959640397877676	0.00199556304093703729	0.00117818556770607941	0	-718.029160567327494	12.7984112884708097	2.3586941437950784e-05	1	0.5	0.000410309732806060277	0.000964154927017761868	0.000792748082837383674	0	-748.372829539091981	12.6996968705911115	2.3586941437950784e-05	1	0.5	0.000921124931614646157	0.000620516029257825539	0.000641551708318817957
700	-4453.37651150892634	75.9159062107861189	1	3.33359085561200308	0	-705.592655307773271	13.1676592806998851	2.34312606400748709e-05	1	0.5	7.96784510317088805e-05	0.00091859844717255459	0.000411325525899270566	0	-727.076001252292258	13.3273344669888143	2.34312606400748709e-05	1	0.5	0.000902639881172631825	3.28462369732824517e-05	0.000533790562843317116	0	-782.790071779605341	12.8641380141018864	2.34312606400748709e-05	1	0.5	0.00115055839778899216	0.000151925401795838184	0.000751772159609313123	0	-773.1208227430036	11.9544165110277287	2.34312606400748709e-05	1	0.5	0.0010766698463038338	0.0017458956142418834	0.00146563002380243799	0	-715.902822999784576	12.4858975667340264	2.34312606400748709e-05	1	0.5	0.000249817117151802145	0.000747234295694237808	0.000381660906569886355	0	-748.894137426466955	14.0043184061066412	2.34312606400748709e-05	1	0.5	0.000361110293587646155	0.000291149529669066135	0.00029129618586233992
800	-4452.14317297848629	78.7107364542043513	1	1.51229641232344192	0	-705.372673581020535	13.1575830155389824	8.34717251704315001e-06	1	0.5	0.000200773726485183599	0.000464175576831736992	0.000263267173020850006	0	-726.805775170620677	13.5202422576436181	8.34717251704315001e-06	1	0.5	0.00117644087352230826	3.05278971685540217e-05	0.000548783178137609651	0	-784.215357204864858	13.1687254279357582	8.34717251704315001e-06	1	0.5	0.000810060382820310316	0.000129986394476742082	0.000546115244872816047	0	-771.779954868899381	12.5011491507213766	8.34717251704315001e-06	1	0.5	0.00164118737312676094	0.000715374155231138123	0.00116811416014422909	0	-715.293502968475309	14.0855175300244539	8.34717251704315001e-06	1	0.5	0.000293767256259138863	0.000270310454289947571	0.000251512803066463657	0	-748.675909184605075	12.5598751766732324	8.34717251704315001e-06	1	0.5	0.00143289833711349808	0.000643762779695749568	0.000923251235536176325
900	-4451.90309980224811	81.0438688591476932	1	0.831677172386958707	0	-706.025989917917855	13.7050580414208554	1.31739423413810297e-05	1	0.5	0.000361924244443723034	0.000549067699897488144	0.000403228431914560157	0	-726.509047096100858	13.9255774374732848	1.31739423413810297e-05	1	0.5	0.000784026632911406936	3.35823831289602231e-05	0.000373487076220276818	0	-783.922173782318737	12.1727503984612326	1.31739423413810297e-05	1	0.5	0.0023565423616164669	0.000141889577053784066	0.00133516930868155686	0	-772.179586614967661	12.3401973629497768	1.31739423413810297e-05	1	0.5	0.00177407968492848114	0.000698238097300797741	0.00126612027532898804	0	-715.096991743267949	14.5275883078435264	1.31739423413810297e-05	1	0.5	0.000180759801984900427	0.000148133493443379797	0.000158982831083041799	0	-748.169310647675388	14.1070420350055095	1.31739423413810297e-05	1	0.5	0.000482161910611530889	0.000217853491096168725	0.000359352665941638325
