generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3318	3596	1	0.0263158	0.445304	
LeafPopulationSizeScaler3	4160	2850	1	0.0263158	1.62172	
RootPopulationSizeScaler4	3435	3523	1	0.0263158	0.454325	
LeafPopulationSizeScaler4	4449	2519	1	0.0263158	2.21964	
RootPopulationSizeScaler5	3552	3398	1	0.0263158	0.413995	
LeafPopulationSizeScaler5	4284	2720	1	0.0263158	1.78349	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7800	0	10	0.263158	none	
ConcentrationScaler	1174	1189	3	0.0789474	2.90583	
TimeSizeRateMixer	2404	2695	6	0.157895	0.20498	
TimeRootSizeMixer	2258	2739	6	0.157895	0.0440044	
EventTimeScaler	10816	8333	1	0.0263158	2.30696	
RootPopulationSizeScaler0	5044	5317	1	0.0263158	0.45869	
LeafPopulationSizeScaler0	6173	4131	1	0.0263158	2.51291	
RootPopulationSizeScaler1	5015	5350	1	0.0263158	0.439977	
LeafPopulationSizeScaler1	6064	4296	1	0.0263158	2.2009	
RootPopulationSizeScaler2	5125	5244	1	0.0263158	0.424437	
LeafPopulationSizeScaler2	6328	4016	1	0.0263158	1.74893	
RootPopulationSizeScaler3	4886	5425	1	0.0263158	0.449312	
LeafPopulationSizeScaler3	6017	4414	1	0.0263158	1.69204	
RootPopulationSizeScaler4	5024	5337	1	0.0263158	0.459863	
LeafPopulationSizeScaler4	6399	3966	1	0.0263158	2.34024	
RootPopulationSizeScaler5	5222	5126	1	0.0263158	0.422841	
LeafPopulationSizeScaler5	6147	4267	1	0.0263158	1.85863	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10435	0	10	0.263158	none	
ConcentrationScaler	1503	1596	3	0.0789474	2.9181	
TimeSizeRateMixer	3184	3648	6	0.157895	0.205117	
TimeRootSizeMixer	2989	3642	6	0.157895	0.0439786	
EventTimeScaler	14077	11542	1	0.0263158	2.35344	
RootPopulationSizeScaler0	6602	7179	1	0.0263158	0.460717	
LeafPopulationSizeScaler0	8044	5684	1	0.0263158	2.58805	
RootPopulationSizeScaler1	6612	7191	1	0.0263158	0.442792	
LeafPopulationSizeScaler1	7870	5901	1	0.0263158	2.25543	
RootPopulationSizeScaler2	6728	7057	1	0.0263158	0.428105	
LeafPopulationSizeScaler2	8205	5525	1	0.0263158	1.8056	
RootPopulationSizeScaler3	6452	7290	1	0.0263158	0.451631	
LeafPopulationSizeScaler3	7872	6000	1	0.0263158	1.73906	
RootPopulationSizeScaler4	6611	7206	1	0.0263158	0.462705	
LeafPopulationSizeScaler4	8248	5516	1	0.0263158	2.41623	
RootPopulationSizeScaler5	6865	6921	1	0.0263158	0.42783	
LeafPopulationSizeScaler5	7974	5860	1	0.0263158	1.90771	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13102	0	10	0.263158	none	
ConcentrationScaler	1852	2056	3	0.0789474	2.90935	
TimeSizeRateMixer	3907	4542	6	0.157895	0.205408	
TimeRootSizeMixer	3766	4577	6	0.157895	0.0441871	
EventTimeScaler	17489	14597	1	0.0263158	2.40139	
RootPopulationSizeScaler0	8165	9013	1	0.0263158	0.462517	
LeafPopulationSizeScaler0	9847	7261	1	0.0263158	2.63996	
RootPopulationSizeScaler1	8197	8990	1	0.0263158	0.445332	
LeafPopulationSizeScaler1	9656	7494	1	0.0263158	2.29744	
RootPopulationSizeScaler2	8295	8877	1	0.0263158	0.430186	
LeafPopulationSizeScaler2	10033	7085	1	0.0263158	1.8478	
RootPopulationSizeScaler3	7996	9122	1	0.0263158	0.453645	
LeafPopulationSizeScaler3	9617	7638	1	0.0263158	1.77041	
RootPopulationSizeScaler4	8133	9077	1	0.0263158	0.464106	
LeafPopulationSizeScaler4	10084	7045	1	0.0263158	2.47025	
RootPopulationSizeScaler5	8460	8692	1	0.0263158	0.431541	
LeafPopulationSizeScaler5	9770	7458	1	0.0263158	1.9467	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15638	0	10	0.263158	none	
ConcentrationScaler	2203	2472	3	0.0789474	2.91507	
TimeSizeRateMixer	4669	5464	6	0.157895	0.205871	
TimeRootSizeMixer	4545	5517	6	0.157895	0.0442492	
EventTimeScaler	20833	17612	1	0.0263158	2.43998	
RootPopulationSizeScaler0	9789	10874	1	0.0263158	0.464323	
LeafPopulationSizeScaler0	11677	8907	1	0.0263158	2.68418	
RootPopulationSizeScaler1	9866	10816	1	0.0263158	0.447761	
LeafPopulationSizeScaler1	11414	9183	1	0.0263158	2.32712	
RootPopulationSizeScaler2	9898	10760	1	0.0263158	0.432166	
LeafPopulationSizeScaler2	11899	8686	1	0.0263158	1.88344	
RootPopulationSizeScaler3	9588	11020	1	0.0263158	0.455416	
LeafPopulationSizeScaler3	11447	9292	1	0.0263158	1.79983	
RootPopulationSizeScaler4	9699	10986	1	0.0263158	0.46481	
LeafPopulationSizeScaler4	11996	8638	1	0.0263158	2.51756	
RootPopulationSizeScaler5	10100	10550	1	0.0263158	0.433715	
LeafPopulationSizeScaler5	11632	9091	1	0.0263158	1.97804	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18336	0	10	0.263158	none	
ConcentrationScaler	2558	2931	3	0.0789474	2.91202	
TimeSizeRateMixer	5406	6384	6	0.157895	0.206136	
TimeRootSizeMixer	5240	6474	6	0.157895	0.0441494	
EventTimeScaler	24075	20796	1	0.0263158	2.4634	
RootPopulationSizeScaler0	11338	12718	1	0.0263158	0.465761	
LeafPopulationSizeScaler0	13388	10604	1	0.0263158	2.71313	
RootPopulationSizeScaler1	11448	12618	1	0.0263158	0.449849	
LeafPopulationSizeScaler1	13104	10860	1	0.0263158	2.35217	
RootPopulationSizeScaler2	11520	12504	1	0.0263158	0.434641	
LeafPopulationSizeScaler2	13669	10309	1	0.0263158	1.90873	
RootPopulationSizeScaler3	11128	12852	1	0.0263158	0.456324	
LeafPopulationSizeScaler3	13179	10952	1	0.0263158	1.82096	
RootPopulationSizeScaler4	11262	12785	1	0.0263158	0.466164	
LeafPopulationSizeScaler4	13781	10222	1	0.0263158	2.55384	
RootPopulationSizeScaler5	11715	12322	1	0.0263158	0.436187	
LeafPopulationSizeScaler5	13387	10705	1	0.0263158	2.00219	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20907	0	10	0.263158	none	
ConcentrationScaler	2947	3347	3	0.0789474	2.92626	
TimeSizeRateMixer	6137	7279	6	0.157895	0.206399	
TimeRootSizeMixer	5986	7441	6	0.157895	0.0441361	
EventTimeScaler	27206	23938	1	0.0263158	2.48412	
RootPopulationSizeScaler0	12915	14583	1	0.0263158	0.467097	
LeafPopulationSizeScaler0	15223	12239	1	0.0263158	2.74326	
RootPopulationSizeScaler1	13079	14462	1	0.0263158	0.451587	
LeafPopulationSizeScaler1	14853	12580	1	0.0263158	2.3717	
RootPopulationSizeScaler2	13139	14336	1	0.0263158	0.436307	
LeafPopulationSizeScaler2	15583	11852	1	0.0263158	1.9352	
RootPopulationSizeScaler3	12689	14748	1	0.0263158	0.456783	
LeafPopulationSizeScaler3	14920	12681	1	0.0263158	1.83674	
RootPopulationSizeScaler4	12849	14680	1	0.0263158	0.46758	
LeafPopulationSizeScaler4	15635	11818	1	0.0263158	2.58408	
RootPopulationSizeScaler5	13354	14154	1	0.0263158	0.43798	
LeafPopulationSizeScaler5	15166	12385	1	0.0263158	2.02277	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23617	0	10	0.263158	none	
ConcentrationScaler	3360	3787	3	0.0789474	2.93701	
TimeSizeRateMixer	6915	8241	6	0.157895	0.206571	
TimeRootSizeMixer	6680	8332	6	0.157895	0.0441377	
EventTimeScaler	30471	27161	1	0.0263158	2.50253	
RootPopulationSizeScaler0	14417	16408	1	0.0263158	0.467643	
LeafPopulationSizeScaler0	16962	13868	1	0.0263158	2.76734	
RootPopulationSizeScaler1	14619	16257	1	0.0263158	0.45299	
LeafPopulationSizeScaler1	16548	14239	1	0.0263158	2.39074	
RootPopulationSizeScaler2	14709	16107	1	0.0263158	0.437317	
LeafPopulationSizeScaler2	17366	13411	1	0.0263158	1.95631	
RootPopulationSizeScaler3	14197	16628	1	0.0263158	0.457044	
LeafPopulationSizeScaler3	16607	14370	1	0.0263158	1.85057	
RootPopulationSizeScaler4	14367	16521	1	0.0263158	0.46802	
LeafPopulationSizeScaler4	17420	13406	1	0.0263158	2.61013	
RootPopulationSizeScaler5	14957	15904	1	0.0263158	0.439691	
LeafPopulationSizeScaler5	16902	14012	1	0.0263158	2.04078	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26180	0	10	0.263158	none	
ConcentrationScaler	3742	4218	3	0.0789474	2.94401	
TimeSizeRateMixer	7677	9186	6	0.157895	0.20668	
TimeRootSizeMixer	7392	9298	6	0.157895	0.0440876	
EventTimeScaler	33653	30436	1	0.0263158	2.51651	
RootPopulationSizeScaler0	15988	18262	1	0.0263158	0.468565	
LeafPopulationSizeScaler0	18801	15449	1	0.0263158	2.79249	
RootPopulationSizeScaler1	16210	18076	1	0.0263158	0.454517	
LeafPopulationSizeScaler1	18242	15962	1	0.0263158	2.40471	
RootPopulationSizeScaler2	16264	17980	1	0.0263158	0.438086	
LeafPopulationSizeScaler2	19168	15010	1	0.0263158	1.9755	
RootPopulationSizeScaler3	15722	18519	1	0.0263158	0.457182	
LeafPopulationSizeScaler3	18346	16045	1	0.0263158	1.86416	
RootPopulationSizeScaler4	15950	18370	1	0.0263158	0.468954	
LeafPopulationSizeScaler4	19189	15054	1	0.0263158	2.62936	
RootPopulationSizeScaler5	16565	17706	1	0.0263158	0.441245	
LeafPopulationSizeScaler5	18637	15719	1	0.0263158	2.05477	
