generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2665	0	10	0.263158	none	
ConcentrationScaler	424	403	3	0.0789474	2.80898	
TimeSizeRateMixer	900	719	6	0.157895	0.170849	
TimeRootSizeMixer	928	797	6	0.157895	0.0387972	
EventTimeScaler	3998	2466	1	0.0263158	1.76298	
RootPopulationSizeScaler0	1840	1586	1	0.0263158	0.402935	
LeafPopulationSizeScaler0	2316	1105	1	0.0263158	1.8576	
RootPopulationSizeScaler1	1715	1704	1	0.0263158	0.443956	
LeafPopulationSizeScaler1	2162	1216	1	0.0263158	2.29003	
RootPopulationSizeScaler2	1681	1758	1	0.0263158	0.433367	
LeafPopulationSizeScaler2	2323	1093	1	0.0263158	1.56955	
RootPopulationSizeScaler3	2001	1374	1	0.0263158	0.372164	
LeafPopulationSizeScaler3	2161	1228	1	0.0263158	1.99828	
RootPopulationSizeScaler4	1734	1702	1	0.0263158	0.428692	
LeafPopulationSizeScaler4	2263	1140	1	0.0263158	1.91828	
RootPopulationSizeScaler5	1698	1705	1	0.0263158	0.434673	
LeafPopulationSizeScaler5	2335	1058	1	0.0263158	1.37579	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5294	0	10	0.263158	none	
ConcentrationScaler	758	836	3	0.0789474	2.81026	
TimeSizeRateMixer	1776	1580	6	0.157895	0.179269	
TimeRootSizeMixer	1828	1550	6	0.157895	0.0417773	
EventTimeScaler	7493	5452	1	0.0263158	1.89564	
RootPopulationSizeScaler0	3559	3274	1	0.0263158	0.420268	
LeafPopulationSizeScaler0	4371	2465	1	0.0263158	2.08409	
RootPopulationSizeScaler1	3300	3529	1	0.0263158	0.452959	
LeafPopulationSizeScaler1	4086	2678	1	0.0263158	2.50994	
RootPopulationSizeScaler2	3272	3579	1	0.0263158	0.441651	
LeafPopulationSizeScaler2	4335	2519	1	0.0263158	1.74036	
RootPopulationSizeScaler3	3783	3011	1	0.0263158	0.395546	
LeafPopulationSizeScaler3	4061	2745	1	0.0263158	2.16804	
RootPopulationSizeScaler4	3389	3467	1	0.0263158	0.441406	
LeafPopulationSizeScaler4	4236	2589	1	0.0263158	2.10846	
RootPopulationSizeScaler5	3266	3542	1	0.0263158	0.442562	
LeafPopulationSizeScaler5	4422	2383	1	0.0263158	1.55688	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7894	0	10	0.263158	none	
ConcentrationScaler	1111	1246	3	0.0789474	2.82905	
TimeSizeRateMixer	2632	2441	6	0.157895	0.184097	
TimeRootSizeMixer	2679	2350	6	0.157895	0.0430462	
EventTimeScaler	10822	8499	1	0.0263158	1.96652	
RootPopulationSizeScaler0	5228	5077	1	0.0263158	0.427375	
LeafPopulationSizeScaler0	6302	3992	1	0.0263158	2.1905	
RootPopulationSizeScaler1	4918	5349	1	0.0263158	0.459097	
LeafPopulationSizeScaler1	5998	4222	1	0.0263158	2.62849	
RootPopulationSizeScaler2	4839	5489	1	0.0263158	0.444163	
LeafPopulationSizeScaler2	6302	4003	1	0.0263158	1.83549	
RootPopulationSizeScaler3	5559	4728	1	0.0263158	0.407742	
LeafPopulationSizeScaler3	5913	4362	1	0.0263158	2.25125	
RootPopulationSizeScaler4	5044	5299	1	0.0263158	0.44779	
LeafPopulationSizeScaler4	6161	4139	1	0.0263158	2.20976	
RootPopulationSizeScaler5	4856	5434	1	0.0263158	0.444967	
LeafPopulationSizeScaler5	6423	3839	1	0.0263158	1.64568	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10410	0	10	0.263158	none	
ConcentrationScaler	1498	1686	3	0.0789474	2.8576	
TimeSizeRateMixer	3427	3288	6	0.157895	0.186319	
