generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4590.98773711398735	93.8150156923254315	6	7.55314429237218388	0	-748.142772501407308	11.4249948249985369	0.012759982852235896	1	0.5	0.00104837745030528706	0.00104837745030528706	0.0012866926091263148	1	-740.087083455506672	12.2857233768097842	0.0174970030175062956	1	0.5	0.000261816207005541833	0.000261816207005541833	0.000338156762722202338	2	-768.645575766016464	12.2018888072957239	0.00514905744666399948	1	0.5	0.00104842541258147307	0.00104842541258147307	0.000879567399848437065	3	-757.587052269688456	13.9974907172794012	0.0120145285084349747	1	0.5	0.000403377476695973829	0.000403377476695973829	0.000376590207887204519	4	-734.699897456481381	12.8288785866212045	0.0074914134745839361	1	0.5	0.000727935941252782722	0.000727935941252782722	0.000609492497074057369	5	-841.825355664886843	13.818322689051131	0.00596062476859852627	1	0.5	6.84127213501353943e-05	6.84127213501353943e-05	8.07751851613446156e-05
100	-4405.27053759092087	79.7822612496324552	1	0.821417236603884549	0	-721.153820034051819	12.8782969375953673	9.13987878923979966e-06	1	0.5	0.00103379242487812786	0.000941118542215357368	0.00095056819409773544	0	-705.630413711136839	14.254676081059948	9.13987878923979966e-06	1	0.5	0.000349875845349184296	0.000256178643606925756	0.000297923258301508343	0	-745.594116432523037	12.4335869449607284	9.13987878923979966e-06	1	0.5	0.00120534760714892625	0.00114256610251452901	0.00108618685754905677	0	-727.924501571138535	13.4665881892248152	9.13987878923979966e-06	1	0.5	0.000830791357321852982	0.000470788742603763075	0.000677838749319744217	0	-713.012997581011291	13.3645429099337427	9.13987878923979966e-06	1	0.5	0.000666032766957053309	0.000829797442758367794	0.00073662350708212569	0	-791.954688261059118	13.1119533817083784	9.13987878923979966e-06	1	0.5	0.000100640905112613655	9.49919023266573343e-05	0.000122064866774310125
200	-4401.71071114487495	79.1697701580308149	1	2.33838302821510746	0	-719.645978578747304	12.233603269944906	6.96667807922751933e-06	1	0.5	0.000906325134170990433	0.000661149873436795744	0.00061918885305606102	0	-705.293386071039663	13.5787642311168639	6.96667807922751933e-06	1	0.5	0.00028839587406869632	0.000210018296776776	0.000203105070575616017	0	-745.616921573326067	12.6637030219290452	6.96667807922751933e-06	1	0.5	0.00120955673903815671	0.000926122958226408412	0.00109983784440009216	0	-726.996681144876447	13.689835306767673	6.96667807922751933e-06	1	0.5	0.000565895214365331003	0.000362780058806605357	0.000411269603628720923	0	-711.90050282795346	13.5963211296092688	6.96667807922751933e-06	1	0.5	0.000573697141058628827	0.000595427378748184227	0.000537838106097725992	0	-792.257240948932008	14.430778991353673	6.96667807922751933e-06	1	0.5	0.000101910172729695108	0.000124425342028511933	0.000121331107424574655
300	-4403.64394204103428	80.3754650948007026	1	2.49136842864277996	0	-719.289400714290082	13.3475077104263349	2.25292098279341253e-05	1	0.5	0.000820849729125551941	0.000161855432884057269	0.000555919130295329635	0	-704.975041404227454	14.3341709583135533	2.25292098279341253e-05	1	0.5	6.87887058249070995e-05	0.000455277768982656819	0.0002540831417945905	0	-745.160725240273791	12.4047451651450178	2.25292098279341253e-05	1	0.5	0.00121945932594929966	0.000919996607301143583	0.000933602424804037931	0	-727.746395629213225	13.3978075483688883	2.25292098279341253e-05	1	0.5	0.000515401867859577789	0.000629367348851494058	0.000627337030299876704	0	-712.524317149689409	13.4396931366462091	2.25292098279341253e-05	1	0.5	0.000125488984904251351	0.000942931912154323362	0.000588893800975210258	0	-793.948061903339976	14.6122256555772481	2.25292098279341253e-05	1	0.5	5.23229577287286782e-05	0.00013276696311670093	9.53963252228708975e-05
400	-4396.82732759250121	79.8534881349344232	1	0.111834712872724631	0	-719.161352428341161	13.8349568949782498	7.32074290588409842e-06	1	0.5	0.000640911433089101667	0.000381099074329433374	0.000494400248687598817	0	-705.280101815803505	13.1027038055363576	7.32074290588409842e-06	1	0.5	0.000296652039466397386	0.000223793468443117186	0.00020190846613440193	0	-744.097471059887084	13.451318185980508	7.32074290588409842e-06	1	0.5	0.000730133756065909746	0.000543703689754078379	0.000671816273202417063	0	-726.745234436087912	12.1027731219900581	7.32074290588409842e-06	1	0.5	0.00029143457277862534	0.000548502323105659064	0.000306887092545291517	0	-711.312416894195508	13.6352646433327536	7.32074290588409842e-06	1	0.5	0.000172293581107329016	0.000765854780514411949	0.000411671583452212118	0	-790.23075095818615	13.9515037137723361	7.32074290588409842e-06	1	0.5	5.30098646669935434e-05	0.000282648547920644818	0.000190943649007794777
500	-4397.86386616454638	81.4535009720393788	1	2.18537364448805738	0	-720.010246214831113	13.1315239111600697	2.45310469037785764e-05	1	0.5	0.000258998525435957523	0.0014265006925466906	0.000791402325133379607	0	-705.575985586916204	14.2104323755484003	2.45310469037785764e-05	1	0.5	0.000305266838462107525	0.000204071586986249705	0.000269006076705888947	0	-744.802659199027516	12.8646225760066208	2.45310469037785764e-05	1	0.5	0.000250653618580534438	0.000874792877536539849	0.000662077611838856879	0	-726.825673681222383	13.5423583084563148	2.45310469037785764e-05	1	0.5	0.000135434008239051021	0.000279995125586212658	0.000245184911338355925	0	-711.376589162729488	14.3508944659152498	2.45310469037785764e-05	1	0.5	0.000397990444899090363	9.71050947791733329e-05	0.00024864796415252486	0	-789.272712319819902	14.241850907120515	2.45310469037785764e-05	1	0.5	0.0003213511834813203	0.000160340559131910557	0.000254151377054280851
600	-4401.82786156451402	81.7707783308703426	1	2.44601885585895173	0	-718.006921093092274	14.3299923530394899	8.31854629954284519e-05	1	0.5	0.00031566236532633437	0.000201657347810579543	0.000259522025998623054	0	-707.434750040991958	12.9215058166394989	8.31854629954284519e-05	1	0.5	0.000374914581645183795	0.000741625838620705202	0.000653591732540128624	0	-747.659794674059981	14.1315685759020635	8.31854629954284519e-05	1	0.5	9.64984072100638017e-05	0.000625437668193430229	0.000359965605987666202	0	-728.276889240304513	13.9391192533557486	8.31854629954284519e-05	1	0.5	0.000316710692267257619	0.000115458570659400137	0.000243128628475346913	0	-712.681588357424403	14.4420182471784031	8.31854629954284519e-05	1	0.5	0.000157617681295205804	0.000194809113740185399	0.000163845232704699288	0	-787.767918158640782	13.1331458102024854	8.31854629954284519e-05	1	0.5	0.00138410034126407178	0.000290096831630126412	0.00078256730883439758
700	-4399.47281332311377	81.431448232666213	1	0.326072582579749803	0	-718.173730340790826	14.3120471912069007	2.06448640153029353e-05	1	0.5	0.000123464274567256351	0.000308539332720179622	0.000197392461680350563	0	-706.33767126712371	13.328129540762685	2.06448640153029353e-05	1	0.5	0.000764832821934592556	0.000123018458222640055	0.000368223608312985313	0	-749.622802338589963	13.8358938332730759	2.06448640153029353e-05	1	0.5	1.50066582947655089e-05	0.000910787435216972845	0.000425368893596277998	0	-726.730245808743348	11.5076668006604308	2.06448640153029353e-05	1	0.5	0.000247797566110473507	0.00068353131721374629	0.000327494554898361966	0	-711.027503702076842	14.2383422161746971	2.06448640153029353e-05	1	0.5	0.000235831653355013658	0.000252962274173594332	0.000222239551955683739	0	-787.580859865788966	13.8628050598540931	2.06448640153029353e-05	1	0.5	0.000928729000383716921	5.91194467454936201e-05	0.000474174063901625965
800	-4400.01269151065571	81.4941016535778147	1	0.913025333121869953	0	-720.15839926899946	13.3341705091169977	2.73356046094789765e-05	1	0.5	0.00109240139760304251	0.000411075368533626417	0.000759675053623517105	0	-707.684089883043953	12.9264435593709202	2.73356046094789765e-05	1	0.5	8.97403624935739672e-05	0.00139825116639394494	0.000832029216384362548	0	-744.666960527888136	13.7249308079217656	2.73356046094789765e-05	1	0.5	0.000205110677723057273	0.000609238839237768808	0.000446519041762086396	0	-726.896618522676022	14.1872390610442913	2.73356046094789765e-05	1	0.5	0.000280859141009942711	0.000383769672625031144	0.000331990645576150641	0	-711.90508642639827	13.1757517779794124	2.73356046094789765e-05	1	0.5	7.71021684217632519e-05	0.000535960168295392526	0.000367698813354136878	0	-788.701536881649758	13.9363682711821788	2.73356046094789765e-05	1	0.5	0.000512579503881347332	0.000206611284608973017	0.000321111924721210963
900	-4400.39293882060883	80.6184352473477617	1	0.21188826171369185	0	-720.060481466547003	12.1770120274865281	1.1189392804663783e-05	1	0.5	0.00170055537636062699	4.26413922244443436e-05	0.000697536644712494231	0	-705.40431202256741	14.2535508577759273	1.1189392804663783e-05	1	0.5	0.000122587783214536775	0.000478428383313889399	0.00029928986543083534	0	-745.299122178879657	12.555478143420828	1.1189392804663783e-05	1	0.5	0.00099450998880486717	0.000788003701382993037	0.00100733346980616664	0	-728.301551287023358	13.2920797707823635	1.1189392804663783e-05	1	0.5	0.000535931146272617515	0.000982299774371272029	0.000778281051639508666	0	-713.313285288158909	14.5552929090811602	1.1189392804663783e-05	1	0.5	3.80893261931271093e-05	1.29722294048971633e-05	2.76582806656976481e-05	0	-788.01418657743227	13.6097142873949828	1.1189392804663783e-05	1	0.5	0.000976580117218461613	0.000164588435197243142	0.000597500004054835401
1000	-4395.05758250149756	83.2323686877667512	1	0.465587652956815368	0	-719.022579589812267	13.8383849472314946	1.56394096962064225e-06	1	0.5	0.000756056714225589979	0.00014536735177921175	0.00041135827968205688	0	-705.215737766431403	14.0127310607509852	1.56394096962064225e-06	1	0.5	0.000146967168095701086	0.000184187429383184272	0.000139819410175147791	0	-743.657878884318052	13.6624232529829754	1.56394096962064225e-06	1	0.5	0.000534737064300727259	0.000538951996075048259	0.00048943623681377117	0	-726.979516345522029	14.0641527945434515	1.56394096962064225e-06	1	0.5	0.000557279730815169057	4.31843469398450223e-05	0.000268666391325547628	0	-710.701175286375701	14.2469350849478484	1.56394096962064225e-06	1	0.5	0.00022334728546475176	0.000365954563309873722	0.000298032681039669695	0	-789.480694629037998	13.0029825048580854	1.56394096962064225e-06	1	0.5	0.000860907360427590283	0.00095801578066806697	0.000856148989806260327
1100	-4395.41758551766725	75.158040185068387	1	0.89994602821557701	0	-718.921264067840184	12.6606598072719549	2.33378438082463122e-05	1	0.5	0.000927112894124214673	0.000197069593815627197	0.00044332224856554641	0	-704.893178448733238	13.684046966491433	2.33378438082463122e-05	1	0.5	3.24407427756157006e-05	0.000473183994599668317	0.000291060853815340906	0	-744.365825571862047	11.9979201481340638	2.33378438082463122e-05	1	0.5	0.00037483004919564673	0.000526409116809236364	0.000578625523484557281	0	-727.047961343370162	12.7318789884796892	2.33378438082463122e-05	1	0.5	0.000463807215134592595	0.000612795510982987873	0.000425615134071180166	0	-711.948642628845164	11.3758028107311606	2.33378438082463122e-05	1	0.5	0.000101195386383305717	0.000555501634350098077	0.000443833623982771354	0	-788.240713457017137	12.4889503441808962	2.33378438082463122e-05	1	0.5	0.00191297750088746665	0.000304031457377022937	0.00100219688626479409
1200	-4397.76535591574611	75.3213558813347106	1	3.92124700751993505	0	-718.895519860829381	11.3726973201662034	4.98372203206345297e-05	1	0.5	0.000230814747094119021	0.0012809110868162272	0.000549778334169927739	0	-704.436847992724893	11.9139643939496622	4.98372203206345297e-05	1	0.5	1.80023319795578517e-06	0.000667718854756749517	0.000237936682037310479	0	-745.907532512608213	13.1216602522798134	4.98372203206345297e-05	1	0.5	0.000143080280363921063	0.00107756231019652798	0.000515256946380152699	0	-727.533991557877926	14.1369486250542558	4.98372203206345297e-05	1	0.5	0.000488586225056632456	0.00019910418392314803	0.000350114109508445934	0	-712.873471920225256	13.9997999392228962	4.98372203206345297e-05	1	0.5	4.26719047578287411e-05	0.000401423127270898066	0.000190435264064742134	0	-788.117992071480103	13.1508551487131058	4.98372203206345297e-05	1	0.5	0.000796987827285125039	0.000912469379010227128	0.000833255229186696724
1300	-4399.41547813472698	81.4252562342950341	2	0.878784816605044594	0	-718.40741030170841	14.1421471164657593	2.90149363968705899e-05	1	0.5	0.000415035495926606326	0.00016469451199931025	0.000306013589479415095	0	-705.151693654530163	12.750521735368773	2.90149363968705899e-05	1	0.5	0.000255731230781703516	0.000261902272128963299	0.000194343719939825074	0	-744.415398112907724	13.3260311067440753	2.90149363968705899e-05	1	0.5	0.000856624449448686117	0.000585945076672953185	0.000664337204207604689	1	-729.010565018339776	13.8273463252392403	0.000192557509501964998	1	0.5	0.000614896266389038625	0.000230367966409034434	0.000378915656593046494	0	-711.585869329737989	14.4361195624736816	2.90149363968705899e-05	1	0.5	9.64107425662641003e-05	0.000176666878146913522	0.000123550396570030471	1	-790.844541717503716	11.2493085238835455	0.000192557509501964998	1	0.5	0.00265464938586639897	0.000850735738038503391	0.00160697410013608448
1400	-4395.45322194923665	80.4820847647175697	1	0.857760919669654731	0	-718.546788683108161	14.3438586759440376	7.41365969027507136e-06	1	0.5	8.72340634681758497e-05	0.000235943678895436166	0.000172867562841642105	0	-705.159921169699373	13.9133808541692527	7.41365969027507136e-06	1	0.5	0.00013079657380631751	0.000354055883892924928	0.000206405045322297456	0	-743.76080080244833	13.5845662920216093	7.41365969027507136e-06	1	0.5	0.000505618763752402572	0.000291744570944761281	0.000447917547004820821	0	-728.412522102711478	11.8281064513615135	7.41365969027507136e-06	1	0.5	0.00123197258542463522	0.000773784740457183215	0.000795080283950413296	0	-710.863560581167121	13.7934585029208527	7.41365969027507136e-06	1	0.5	0.000393582205891948144	0.000115471072611946952	0.000289014483927060677	0	-788.709628610102072	12.769566432525874	7.41365969027507136e-06	1	0.5	0.00079198791494994444	0.000312863186270338322	0.000657399639879381928
1500	-4396.6998267922163	76.5743050491752228	1	5.44925519897226707	0	-719.638583173944085	13.2112688172338153	1.41047028081721474e-05	1	0.5	0.00107923159959250601	0.000336014165800709301	0.000627823997632042091	0	-706.517486624511889	13.5796830885119668	1.41047028081721474e-05	1	0.5	0.000554419508082475512	0.00053797977180669262	0.000489639579832176026	0	-743.892850034748221	13.7321837674949414	1.41047028081721474e-05	1	0.5	0.000658019549597778559	0.000209179064967807404	0.000470361416223543185	0	-726.811629266462432	13.8138134113304467	1.41047028081721474e-05	1	0.5	0.000205337797881588208	0.000440669237565612559	0.000358794489944032889	0	-711.238348129640599	11.7512514186825676	1.41047028081721474e-05	1	0.5	0.000282962563598648104	0.000721666602957350429	0.000361712776160286469	0	-788.600929562908505	14.0320509222088425	1.41047028081721474e-05	1	0.5	0.000207034458746571638	0.000616898642125476111	0.000397987004354409773
1600	-4396.8096742363914	74.1033676949450353	1	0.478580701152805321	0	-718.783860871960542	13.6359771337693338	2.03069795092593249e-05	1	0.5	0.000555798455229179148	0.000411927736806145964	0.000427238807509884512	0	-705.436060521192417	11.7724475048888628	2.03069795092593249e-05	1	0.5	9.31136720478489312e-05	0.000419558535865415081	0.000341695391363636635	0	-744.436012286828827	12.8124025801568884	2.03069795092593249e-05	1	0.5	0.000679198704543901625	0.00096149575551391221	0.000704621408255501564	0	-729.153014473901294	12.182891936807291	2.03069795092593249e-05	1	0.5	0.00184733971266456574	9.92412194456189918e-05	0.000798363019132099943	0	-711.224649525803329	13.9941905710013756	2.03069795092593249e-05	1	0.5	0.000268543638685535388	0.000299149119941239739	0.000310046848550353483	0	-787.776076556704993	9.3021502263689797	2.03069795092593249e-05	1	0.5	0.00125477231563244501	8.88199578679796272e-05	0.000421657217033626671
