generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4624.65777525349949	87.9870783167234691	6	1.42657959048840954	0	-751.588866083916514	13.0026590791000256	0.00882235552618786285	1	0.5	0.000843651348009764293	0.000843651348009764293	0.000897792206275019539	1	-733.496878857723686	14.2933340620174931	0.0088968553434802828	1	0.5	0.000261583941512651499	0.000261583941512651499	0.000267431098385405124	2	-771.299984650891474	14.1767900092962673	0.00693188310718953742	1	0.5	0.000342020399842370051	0.000342020399842370051	0.000334341946892477719	3	-788.84526970169486	9.85258345685859283	0.0237653090719527685	1	0.5	0.00249833657950390047	0.00249833657950390047	0.00250232838940662918	4	-792.440710032047036	11.7253434066786166	0.00617083266164357436	1	0.5	0.00147365840524818557	0.00147365840524818557	0.00132124102179967786	5	-786.98606592722615	13.1657728337094611	0.0257946102010528124	1	0.5	0.000806368371858592111	0.000806368371858592111	0.000836981718065559258
100	-4516.88714117184736	84.7323600531611731	4	3.3417828112271537	0	-735.331752486612572	12.1689318283632435	0.000869857026028057452	1	0.5	0.000901708941963685309	0.000833468118169432325	0.000693089488362508776	0	-722.242492363779547	14.0009554480757785	0.000869857026028057452	1	0.5	0.000201459047935777062	0.00017196551266984833	0.000209990576396692732	0	-764.975779891263983	13.583102302461743	0.000869857026028057452	1	0.5	0.000381013672743382627	0.000217826506369474764	0.000247253292336028986	1	-748.226878668191034	11.5836490221100075	0.00383598284853566181	1	0.5	0.00133790805013110138	0.00143334055099401383	0.00156253617251158293	2	-786.652899077378493	10.0317587656826106	0.00996846745484684243	1	0.5	0.00108060787962584171	0.00081985653824112202	0.00129132477285038845	3	-759.457338684621959	13.8492207995767025	0.00466111136975593844	1	0.5	0.000521016031733296018	0.0004873906938481316	0.000488358149824729706
200	-4506.20854977367617	86.0030331773852339	3	7.87256163111097962	0	-737.290541313125459	13.8812966440312415	0.00255430032999978468	1	0.5	0.000524157824521127511	0.000411215656604338106	0.000439115787880327887	1	-722.705061423640359	14.4852535453840776	0.000948849624253248359	1	0.5	0.000243723720441231897	7.53252528477295444e-05	0.000163974588554287987	0	-765.479708685079459	13.5780724916130655	0.00255430032999978468	1	0.5	0.000155342868206252515	0.000211538031281952661	0.000216808392776973952	0	-738.1444398656065	13.9833617646317894	0.00255430032999978468	1	0.5	0.000351269388720633889	0.000513942477237090754	0.000414483432478084319	2	-780.944138643110023	14.1798168168392422	0.00727640220045407127	1	0.5	0.000161892692052627703	0.000509487668150053604	0.000335595432849483579	0	-761.644659843114596	11.8436322440007551	0.00255430032999978468	1	0.5	0.00043458335865049889	0.000719536497376608761	0.00073612657493756005
300	-4497.61736333078261	90.0623682270175436	4	6.00964407057438521	0	-734.070112970384116	11.7647480019517161	0.00095137028495290881	1	0.5	0.00052679443971865008	0.000675743495572895462	0.000440240127073281259	1	-722.53491141807649	14.0669518331079004	0.00185372057036886835	1	0.5	0.000181025705731380096	0.00010689186352674725	0.000162339580758665502	0	-765.216371584465264	13.2931483448251022	0.00095137028495290881	1	0.5	0.000156096663500124977	0.00140650323900862228	0.000754535090421111867	2	-738.068080032537182	14.1538297232836019	0.00402016663862365693	1	0.5	0.000138871746465459885	0.000565755309025064469	0.00034177230149959369	3	-779.877677156302866	13.5668865485168411	0.00717331302217339047	1	0.5	0.000371287571432418512	0.000257035307478093084	0.000259875109101260051	2	-757.850210169016577	14.1575217011795527	0.00402016663862365693	1	0.5	0.000346616080485109628	0.000167331426784741338	0.000230329827688192435
400	-4493.61683746259132	92.2613620460328718	4	4.45050693315235346	0	-733.766508429766077	13.797036698368947	0.000392690485579284148	1	0.5	4.93601833712310566e-05	0.000955752574844068972	0.00051703595158644484	1	-721.436186798571612	13.2740186555667243	0.00121587926042754911	1	0.5	5.71954448959937064e-05	0.000257082787320240744	0.00019181045411800551	2	-764.47449531020834	13.1388366324461572	0.0024293225974550579	1	0.5	0.000344634787132952372	0.000408014439085624848	0.000300216572762843136	2	-735.912997628553398	13.4259292754745054	0.0024293225974550579	1	0.5	9.29995992648972625e-05	0.000226632604336806992	0.000192455910271266444	3	-779.372721112515592	14.6580467331745883	0.00971840089100971943	1	0.5	0.00011220501099214456	9.07272928569711503e-05	9.93910806513211497e-05	2	-758.653928182976074	13.9324604275785529	0.0024293225974550579	1	0.5	0.000209622538763396275	0.000215292094239582431	0.000239502680314350778
500	-4492.54312093803492	91.5563584448624397	4	9.13889715197267982	0	-733.926600049152057	12.9216569585588328	0.000703875222798422038	1	0.5	0.000266317560987371646	0.00112189146363924123	0.000583236667908162477	1	-721.476599369087467	14.1290532010505423	0.00163678257949711526	1	0.5	2.66334190747213639e-05	0.000280707429793004078	0.00013163202996851163	1	-763.864353412910873	14.0197248374544685	0.00163678257949711526	1	0.5	0.000101764697164488083	0.0006970089877159515	0.000407925025356878335	2	-736.076019038809136	13.8557906894796297	0.00172740047871832543	1	0.5	8.46371175670458708e-05	0.000310878149333646252	0.000226002950985918101	3	-779.308103738807972	13.8550017419169968	0.0064141937202742208	1	0.5	0.000489660901610083736	6.435920483257588e-05	0.000236248514903182095	3	-757.891445329266958	14.1694154951745706	0.0064141937202742208	1	0.5	0.000111445121003953847	0.000572731467685297108	0.000341103556366638893
600	-4500.9259896097019	89.7934880236445423	4	4.68390522223289008	0	-733.376623109525895	14.3593439439344674	0.000485970819370414465	1	0.5	0.000210080464315559845	0.000144919788881925224	0.000160837300855694732	0	-722.569228275465434	14.5075729924531132	0.000485970819370414465	1	0.5	0.000129812575625214713	0.000218136946020518608	0.000173053570904609691	0	-768.980461711584894	11.0166346527282002	0.000485970819370414465	1	0.5	7.65698294368726375e-05	0.00358646291552664484	0.00164487263215905961	1	-739.162657697730424	13.9492246063900041	0.00335167889351081251	1	0.5	0.000604322401830805411	0.000263405730739015985	0.000407415466599290023	2	-779.549168776656529	12.9272308047138473	0.0087309070564991851	1	0.5	0.000287667771823566995	0.000198041913323719019	0.000184728193943958303	3	-757.287850038738384	13.3806121554310149	0.0047363005829497342	1	0.5	0.000173496687219503912	0.00043336928589464077	0.000244692728523629953
700	-4491.18771682894112	100.698452178125876	5	7.71774093787082371	0	-732.838623511385208	14.1983865711256012	0.000479569252177564206	1	0.5	0.000106212348490330335	0.000513625499401089251	0.000316586313670500646	1	-722.472705572921313	14.0791391498379035	0.00078239965716197428	1	0.5	0.000213435000050627707	0.00020512098917804144	0.000181121423579348642	2	-764.011460887631301	13.8250628166908847	0.00129053961882751186	1	0.5	0.000408206183165655862	0.000571070742841449938	0.000457141362744489387	2	-735.947084503755491	14.328731245908461	0.00129053961882751186	1	0.5	2.26657427466310492e-05	0.000224210699376338577	0.00010837910633337044	3	-778.788811179306208	14.4730233533608263	0.00526574493646482424	1	0.5	0.000228524595025700745	1.2416880880060239e-05	0.000127444579840106615	4	-757.129031173942053	14.3140634677133161	0.00434330332798901677	1	0.5	0.000214885679387273408	0.000280236063510391558	0.000231624557326808988
800	-4500.22958031457529	100.136835402805289	6	9.43972329841854396	0	-732.896978636305334	13.8716857688426458	6.79539818227860277e-05	1	0.5	5.4876167511597178e-05	0.000321600347165745001	0.000215206912349792244	1	-724.050971048095448	14.140036724426011	0.00237195353636143226	1	0.5	0.000356879951529211377	0.000358374123257635714	0.000355844372006075755	2	-764.875253785119071	13.332965710981842	0.00138003931047919227	1	0.5	0.000541829835090876623	0.000843771498681568366	0.000732033043002491748	3	-740.419833719264034	11.9927201004849771	0.00147004958238081238	1	0.5	3.03396748019459314e-05	0.00159222899116439687	0.000628996612472758213	4	-781.685972218792813	10.9776393947539503	0.00979809591387694433	1	0.5	0.00038636289886731295	0.000445998795808647409	0.00056919028737852052	5	-756.300570906998928	14.5823088101142062	0.00518788012453366004	1	0.5	8.66598541558196263e-05	0.000191576746982187528	0.000135759759743612801
900	-4494.26605576677957	94.2143546645797443	4	1.27053202584036451	0	-732.94150174213587	13.9238994059387462	0.000317054666287406694	1	0.5	8.56568287658972802e-05	0.000766939849133731113	0.00044278815245518818	1	-721.244098633063686	14.6605072981990077	0.00110942279803274827	1	0.5	3.84668716148525732e-05	0.000159725474197347479	9.8055055153193897e-05	1	-766.216231395166005	13.2692540779045913	0.00110942279803274827	1	0.5	0.000946342475029606444	0.000328408157639368604	0.000698395087917880425	1	-737.779804396815507	14.0961357260278906	0.00110942279803274827	1	0.5	4.29754047222206497e-05	0.00063944089542110772	0.00031536123902913926	2	-779.871080417608482	14.5747594213772302	0.00454183819774191255	1	0.5	0.000157846526178548221	8.63847050461127245e-05	0.000114786874072258754	3	-756.213339181989681	14.4010711131437432	0.00482825955590071576	1	0.5	2.61994789467678838e-05	7.23580991083317988e-05	4.26631675947313478e-05
