parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	650.7939543449942	650.7939543449942
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	758.5035767353921	758.5035767353921
root_height_PopulationG	100	-	736.497528645782	736.497528645782
pop_size_PopulationG	100	-	595.1445188434286	595.1445188434286
pop_size_PopulationH	100	-	738.7602804428898	738.7602804428898
pop_size_root_PopulationG	100	-	554.2112644603366	554.2112644603366
ln_likelihood_PopulationI	100	-	892.7217056104934	892.7217056104934
root_height_PopulationI	100	-	745.4116455836918	745.4116455836918
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	720.2177444089335	720.2177444089335
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	591.612086420394	591.612086420394
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	614.1760488138109	614.1760488138109
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	651.649371559285	651.649371559285
ln_likelihood	200	-	671.6773352784734	671.6773352784734
concentration	200	-	557.9414796907587	557.9414796907587
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	787.1730596804516	787.1730596804516
pop_size_PopulationA	200	-	779.8643947673895	779.8643947673895
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	796.8852551624518	796.8852551624518
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	526.4036566676025	526.4036566676025
pop_size_PopulationF	200	-	665.4976151715642	665.4976151715642
pop_size_root_PopulationE	200	-	787.5984405869201	787.5984405869201
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	631.4492989088706	631.4492989088706
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	729.7064988778935	729.7064988778935
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	350.8230374217848	350.8230374217848
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	397.4820444426701	397.4820444426701
pop_size_PopulationL	200	-	779.2515631768025	779.2515631768025
pop_size_root_PopulationK	200	-	446.12250752804675	446.12250752804675
ln_likelihood	300	-	699.0210836861837	699.0210836861837
concentration	300	-	467.51175679929753	467.51175679929753
ln_likelihood_PopulationA	300	-	579.0583834521109	579.0583834521109
root_height_PopulationA	300	-	455.00532295270017	455.00532295270017
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	593.6948462833583	593.6948462833583
pop_size_root_PopulationA	300	-	575.2913035447704	575.2913035447704
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	691.4383331837611	691.4383331837611
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	503.75707285277747	503.75707285277747
pop_size_root_PopulationE	300	-	574.2265278458341	574.2265278458341
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	607.8629060345538	607.8629060345538
ln_likelihood_PopulationI	300	-	580.8660691115325	580.8660691115325
root_height_PopulationI	300	-	601.9022525623388	601.9022525623388
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	367.837291398377	367.837291398377
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	393.250142342622	393.250142342622
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	455.6109968534802	455.6109968534802
ln_likelihood	400	-	518.5418315540843	518.5418315540843
concentration	400	-	414.10950833456894	414.10950833456894
ln_likelihood_PopulationA	400	-	496.607666973064	496.607666973064
root_height_PopulationA	400	-	427.57292383982457	427.57292383982457
pop_size_PopulationA	400	-	485.0473103139852	485.0473103139852
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	484.29780458673736	484.29780458673736
root_height_PopulationC	400	-	598.3573239296818	598.3573239296818
pop_size_PopulationC	400	-	492.39722051897127	492.39722051897127
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	515.1386403627771	515.1386403627771
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	452.653552356177	452.653552356177
pop_size_root_PopulationE	400	-	539.3204736046181	539.3204736046181
ln_likelihood_PopulationG	400	-	539.8200898761587	539.8200898761587
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	600.4494295132695	600.4494295132695
pop_size_PopulationH	400	-	578.9006858663315	578.9006858663315
pop_size_root_PopulationG	400	-	414.56503760165987	414.56503760165987
ln_likelihood_PopulationI	400	-	511.93285191754524	511.93285191754524
root_height_PopulationI	400	-	502.15136685330253	502.15136685330253
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	556.1871882498176	556.1871882498176
pop_size_root_PopulationI	400	-	481.4411351001044	481.4411351001044
ln_likelihood_PopulationK	400	-	517.3538927867874	517.3538927867874
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	408.6228728311473	408.6228728311473
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	503.8506081034929	503.8506081034929
ln_likelihood	500	-	337.2248755929654	337.2248755929654
concentration	500	-	280.6560796954321	280.6560796954321
ln_likelihood_PopulationA	500	-	430.2405031126158	430.2405031126158
root_height_PopulationA	500	-	323.40692978653584	323.40692978653584
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	298.889625312352	298.889625312352
pop_size_root_PopulationA	500	-	399.3902305164974	399.3902305164974
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	368.42765902214666	368.42765902214666
pop_size_PopulationF	500	-	425.19750038864527	425.19750038864527
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	486.1323467817342	486.1323467817342
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	404.6843613306366	404.6843613306366
ln_likelihood_PopulationI	500	-	364.60234193025616	364.60234193025616
root_height_PopulationI	500	-	424.50243668872827	424.50243668872827
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	483.2211159978845	483.2211159978845
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	281.80320445969727	281.80320445969727
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	323.7461247040078	323.7461247040078
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	382.41418216933255	382.41418216933255
ln_likelihood	600	-	390.39146336831027	390.39146336831027
concentration	600	-	205.5553412712755	205.5553412712755
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	290.4361584488348	290.4361584488348
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	231.8720537254717	231.8720537254717
pop_size_root_PopulationA	600	-	277.9400688231552	277.9400688231552
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	355.95226113220093	355.95226113220093
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	292.19390763429993	292.19390763429993
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	379.6720455737165	379.6720455737165
pop_size_PopulationH	600	-	350.5933023785209	350.5933023785209
pop_size_root_PopulationG	600	-	300.8357183854465	300.8357183854465
ln_likelihood_PopulationI	600	-	331.184337056952	331.184337056952
root_height_PopulationI	600	-	226.64089647568875	226.64089647568875
pop_size_PopulationI	600	-	381.2958388662193	381.2958388662193
pop_size_PopulationJ	600	-	272.9366835990389	272.9366835990389
pop_size_root_PopulationI	600	-	265.7973902143813	265.7973902143813
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	203.27465840494165	203.27465840494165
ln_likelihood_PopulationA	700	-	243.81494605799628	243.81494605799628
root_height_PopulationA	700	-	242.26421754701414	242.26421754701414
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	153.75815192356217	153.75815192356217
pop_size_root_PopulationA	700	-	253.96727724640363	253.96727724640363
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	235.74597520673277	235.74597520673277
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	273.8753346686603	273.8753346686603
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.58195510499553	298.58195510499553
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	164.52593637254495	164.52593637254495
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	229.59555173472722	229.59555173472722
root_height_PopulationI	700	-	216.95245566434428	216.95245566434428
pop_size_PopulationI	700	-	266.2229278469389	266.2229278469389
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	220.59632664686302	220.59632664686302
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	251.782933219968	251.782933219968
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	176.33333326510478	176.33333326510478
concentration	800	-	143.05124724694465	143.05124724694465
ln_likelihood_PopulationA	800	-	181.33410079077993	181.33410079077993
root_height_PopulationA	800	-	128.2828271298645	128.2828271298645
pop_size_PopulationA	800	-	188.51520922554315	188.51520922554315
pop_size_PopulationB	800	-	146.41721952900042	146.41721952900042
pop_size_root_PopulationA	800	-	167.34976175626105	167.34976175626105
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	139.82262251720212	139.82262251720212
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	173.54105431139286	173.54105431139286
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.84305402048557	167.84305402048557
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	192.34538654609574	192.34538654609574
ln_likelihood_PopulationG	800	-	120.34508660227387	120.34508660227387
root_height_PopulationG	800	-	140.38586146446775	140.38586146446775
pop_size_PopulationG	800	-	157.6975974078633	157.6975974078633
pop_size_PopulationH	800	-	197.09273544453632	197.09273544453632
pop_size_root_PopulationG	800	-	145.44670984979714	145.44670984979714
ln_likelihood_PopulationI	800	-	182.8396688949474	182.8396688949474
root_height_PopulationI	800	-	100.84518332529129	100.84518332529129
pop_size_PopulationI	800	-	190.05265114067424	190.05265114067424
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	140.73953541909927	140.73953541909927
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	116.51375462733296	116.51375462733296
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	166.80426117678448	166.80426117678448
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.66424440145869	79.66424440145869
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.5945280271082	70.5945280271082
pop_size_PopulationA	900	-	78.62798146044337	78.62798146044337
pop_size_PopulationB	900	-	72.3542970586424	72.3542970586424
pop_size_root_PopulationA	900	-	61.93780480351734	61.93780480351734
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.867070701849094	62.867070701849094
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.28997110815877	86.28997110815877
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.83072982338995	52.83072982338995
root_height_PopulationG	900	-	64.216161408833	64.216161408833
pop_size_PopulationG	900	-	65.00443170750967	65.00443170750967
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.15240407222372	71.15240407222372
ln_likelihood_PopulationI	900	-	94.95667965008674	94.95667965008674
root_height_PopulationI	900	-	67.01955228592924	67.01955228592924
pop_size_PopulationI	900	-	45.082979752444444	45.082979752444444
pop_size_PopulationJ	900	-	90.6118841151356	90.6118841151356
pop_size_root_PopulationI	900	-	54.76882303056501	54.76882303056501
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
