generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4703.71810808985992	79.7052721288323625	6	5.45217471704661705	0	-739.438421104159715	13.3732375664039349	0.0156058920201610184	1	0.5	0.000675331652669555705	0.000675331652669555705	0.000712572385223088963	1	-757.757800549090007	13.7577139590171171	0.0116637009962304722	1	0.5	0.00034689878600245805	0.00034689878600245805	0.000297884052972699086	2	-749.004438199992592	10.625199571314802	0.00101567354819433533	1	0.5	0.00196035580265012995	0.00196035580265012995	0.00214732379025553812	3	-799.446381155892823	9.09743198446671997	0.0311143388284988651	1	0.5	0.00254955691926077137	0.00254955691926077137	0.00210936882428813593	4	-921.480621442193524	6.66176657957362206	0.0249655984538159313	1	0.5	0.00393949965646389188	0.00393949965646389188	0.00431906194047212717	5	-736.590445638531151	11.8283470357172007	0.00373659518301829247	1	0.5	0.00125163193130067938	0.00125163193130067938	0.00105502128118400008
100	-4433.25544347794857	75.6705638080315595	1	0.632349287843322894	0	-706.100897374691158	14.0130082545794181	2.77350555794903937e-06	1	0.5	0.000365507305439301017	0.000431625862443932177	0.000408659849943447835	0	-722.039827113201909	13.2085192915035456	2.77350555794903937e-06	1	0.5	0.000188770127947400582	0.000252006126516965347	0.000267636546334035111	0	-737.741739267853291	12.738031243895044	2.77350555794903937e-06	1	0.5	0.00101488103946085757	0.000964820778555337409	0.0010461321881788672	0	-722.561093279251168	11.5171932298089477	2.77350555794903937e-06	1	0.5	0.00216041606814073748	0.00112333988290729816	0.00153069912802865338	0	-825.632409484416598	10.76399074716252	2.77350555794903937e-06	1	0.5	0.00180508161270792264	0.00202975297159866406	0.00169133690959865084	0	-719.179476958533996	13.0572711092978953	2.77350555794903937e-06	1	0.5	0.000637308175471367313	0.00112068102855251116	0.000899166044115811119
200	-4428.29784746721634	74.2882761975913581	1	1.57905801015217406	0	-705.323316657941746	12.1243472451407097	6.52280072546847913e-06	1	0.5	0.0003666636884346058	0.000276222502400730622	0.000231671188232707685	0	-723.090692474090815	14.5637202031472981	6.52280072546847913e-06	1	0.5	0.000136273596409926777	0.00014367424277684658	0.000133559850894966059	0	-737.959942865537528	11.4057194121814227	6.52280072546847913e-06	1	0.5	0.000777410364083250607	0.000949343365992815001	0.00109117208598177471	0	-719.423857998157928	11.6680631505769501	6.52280072546847913e-06	1	0.5	0.0016737123784001768	0.000819338746892272715	0.00102659149738043185	0	-824.597829950448499	12.317871085935522	6.52280072546847913e-06	1	0.5	0.000993901111473329641	0.00135713049210627371	0.00105299028473928159	0	-717.902207521039713	12.550050208215179	6.52280072546847913e-06	1	0.5	0.000417928618741404928	0.00120765977921519739	0.000670636963661337747
300	-4422.72823057040205	78.8363714356670187	1	0.121307337495153392	0	-706.018879226281229	13.8784945584526742	7.63056458883292807e-07	1	0.5	0.00023595937856329426	0.000618968427647421178	0.000389409705495380334	0	-722.103649244341796	12.2262463400944732	7.63056458883292807e-07	1	0.5	6.57408539232094366e-05	0.000421438225505613151	0.000174837359831140856	0	-738.198924135968809	12.3678282301014555	7.63056458883292807e-07	1	0.5	0.00140292795571491801	0.00105008403589813078	0.00115397563727955921	0	-716.060272569850326	13.9463261598242383	7.63056458883292807e-07	1	0.5	0.000389769612135827963	0.000457304582813919424	0.000437249647393075089	0	-824.648993685128517	12.2709197216742432	7.63056458883292807e-07	1	0.5	0.00104906822026810541	0.00153710250287758142	0.00128326641145317072	0	-715.697511708831598	14.312692886321198	7.63056458883292807e-07	1	0.5	0.000202743829221903348	0.000155664385801282704	0.000191537898338658594
400	-4423.8175711558124	79.9375716112998447	1	1.2387953600847541	0	-706.016582742375931	14.0654150504259761	4.67213876645926141e-07	1	0.5	0.000189822494695787914	0.000578176528040590327	0.000389084965260180641	0	-723.01553253978534	12.3307457492256383	4.67213876645926141e-07	1	0.5	9.37528339985706498e-05	0.00106458891802028045	0.000712694702296132751	0	-736.302499393175822	13.5318731369239504	4.67213876645926141e-07	1	0.5	0.000939471469084518398	0.000375357634300615766	0.000628835960537090194	0	-716.513545400780913	13.0049263994264521	4.67213876645926141e-07	1	0.5	0.000821253765456370142	0.000441483749129701361	0.000527382290513323318	0	-826.050645294646642	13.6671451893915723	4.67213876645926141e-07	1	0.5	0.000483663307972260386	0.00034479830089228792	0.000457558665780379936	0	-715.918765785048095	13.3817329402538761	4.67213876645926141e-07	1	0.5	7.67595677449030669e-05	8.12582540704735767e-05	6.08120133642244337e-05
500	-4427.48887358838874	78.5831366303300456	1	1.57605708784016918	0	-705.814309197822013	14.0024166667388634	2.04655026318088901e-05	1	0.5	0.000717385913402346018	0.000136976374065285824	0.000413176757105087949	0	-723.378014595360014	13.4617437005887908	2.04655026318088901e-05	1	0.5	0.000543358559655160401	0.000156896545936284417	0.000404389694134880495	0	-737.449043533716576	13.0453953533262652	2.04655026318088901e-05	1	0.5	0.000140618270120558965	0.00150596944699575206	0.000875706330478416952	0	-717.93464280367516	12.7149698915982174	2.04655026318088901e-05	1	0.5	0.00118961275326362492	0.00057904846140086931	0.000763491348864916053	0	-825.373893052531798	12.1090632025813054	2.04655026318088901e-05	1	0.5	0.00237431301884440289	0.000361431796962863598	0.00130636429131490098	0	-717.538970405282839	13.5897633183474493	2.04655026318088901e-05	1	0.5	0.000514315963080778861	0.000554619859634628031	0.000572824254418820419
600	-4424.18962331701732	75.0039125169476506	1	1.65878420374141933	0	-704.496115304624027	13.8944003120567281	5.61758119291449295e-06	1	0.5	0.00032327368885870614	4.85232321170267961e-06	0.000136204252316241209	0	-722.658888043545971	13.2127473137377578	5.61758119291449295e-06	1	0.5	0.000703130047316565432	0.000254849806422640008	0.000552669453056057612	0	-737.165800506517826	11.8455349115243003	5.61758119291449295e-06	1	0.5	0.000439342628429282526	0.000991858781638776032	0.000895044574047413667	0	-716.56491763627082	12.9306675426111486	5.61758119291449295e-06	1	0.5	0.00100924197918375678	2.6041974285273881e-05	0.000610522333483812891	0	-825.31310579797605	10.806382028201261	5.61758119291449295e-06	1	0.5	0.00207395454278989965	0.000358687718565952837	0.0015255422993104607	0	-717.9907960280824	12.726827611089341	5.61758119291449295e-06	1	0.5	0.000127123926752254618	0.00105376541924837876	0.000700398447484665721
700	-4421.30394875161983	81.8766714883938249	1	0.868376645883205733	0	-704.909775655000885	14.2114064393336506	6.1970197779824898e-06	1	0.5	0.000259781659582071197	4.70311882946711801e-05	0.000133250202367375908	0	-722.228065976403968	14.0246601372518391	6.1970197779824898e-06	1	0.5	0.000393721499890222729	0.00041432533238890671	0.0003826434217032389	0	-736.167099327482333	12.7351494199322026	6.1970197779824898e-06	1	0.5	0.000772347014282675028	0.000609146035914669647	0.000565694291924316692	0	-715.546574764011098	14.1100027156677665	6.1970197779824898e-06	1	0.5	0.000645041241000487747	8.57524431884514342e-05	0.000347907982630966505	0	-825.409370692759126	13.6167123866448723	6.1970197779824898e-06	1	0.5	0.00054012997616680969	0.000641753557760606913	0.000608840532774531122	0	-717.043062335962645	12.9365842730398519	6.1970197779824898e-06	1	0.5	0.000134185387992140088	0.00111718328680781133	0.000517077505390310991
800	-4423.02107912842348	81.6755449366089721	1	0.366428600933485227	0	-705.811349662793987	13.917214175875344	5.65422412409570017e-06	1	0.5	0.000249908389316959008	0.000369692055048609683	0.000339878843949608278	0	-722.223592167492939	13.46729260903453	5.65422412409570017e-06	1	0.5	0.000650597472502634829	0.000205644054858505323	0.000360446619641546838	0	-736.106737879395155	12.1938896263494776	5.65422412409570017e-06	1	0.5	0.00017792658452202989	0.00105768505767199635	0.000470647684410574908	0	-715.085380983639766	14.6526821599861599	5.65422412409570017e-06	1	0.5	0.000173195374311459823	2.26996320007092304e-05	9.81648714493806111e-05	0	-826.731442998534135	13.2751447425637856	5.65422412409570017e-06	1	0.5	7.15672072367845645e-05	0.000903137333277511311	0.000557059394966702729	0	-717.062575436567158	13.7930641546118018	5.65422412409570017e-06	1	0.5	0.000233512029743295456	0.000773019597798157445	0.00051830201222423627
900	-4425.24007136098589	78.1823207746647881	1	3.06457607180562652	0	-706.994156260234945	13.3857863700903987	1.28043667784903979e-06	1	0.5	0.000450019817262984625	0.000598791789822847309	0.000584728472858254467	0	-721.87966937410124	14.1445553695263584	1.28043667784903979e-06	1	0.5	0.000341377693173833621	0.000242608730181338548	0.00026562658085546077	0	-736.046253821079745	13.7495675662215433	1.28043667784903979e-06	1	0.5	0.000188636141483858593	0.000788774202993085022	0.000444378498595923059	0	-718.305028426481613	12.4274707049116913	1.28043667784903979e-06	1	0.5	0.000548918130741248358	0.000871947217658493746	0.00084751966512938736	0	-825.35055151844108	12.7803034814101668	1.28043667784903979e-06	1	0.5	3.66770000889701805e-05	0.00161843377490272539	0.000708760389328672285	0	-716.664411960647044	13.3522302709843963	1.28043667784903979e-06	1	0.5	0.000612466438222187257	0.00043663524055202594	0.000446825484595979208
