generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.49410195099335	83.9513519727959903	6	6.89709764645190493	0	-758.119435028970202	7.87925905900422308	0.00872416904704194709	1	0.5	0.00347184515951784282	0.00347184515951784282	0.00327010466958097858	1	-747.004729880725449	13.5582825299619394	0.0141405265630315143	1	0.5	0.000596867323543880004	0.000596867323543880004	0.0005467829751765169	2	-791.117253820964379	11.6670652710508236	0.0181973736949824806	1	0.5	0.000615599165500125417	0.000615599165500125417	0.000790516849764135799	3	-731.043031289422629	13.1984913988831707	0.00839967854782975622	1	0.5	0.000623787684971063589	0.000623787684971063589	0.000535171036235769894	4	-777.091650973143487	12.882164036794272	0.0306775507088469374	1	0.5	0.000759875704701875546	0.000759875704701875546	0.000647340026057633962	5	-738.118000957767549	10.1209684153156321	0.00669845919337844296	1	0.5	0.000525759349010524032	0.000525759349010524032	0.000340301432380778744
100	-4375.23773996753698	87.5578679502477826	4	7.56903872326220206	0	-723.574188105702774	9.28798836602268452	0.00010876988557186622	1	0.5	0.00198889907820333023	0.00252693596683810362	0.00178437518260081461	1	-720.03465146278154	13.7410752958534843	0.000569716215041007521	1	0.5	0.000503295690650692519	0.000590303542855831497	0.00051849472614336992	2	-757.70291164391449	13.6130480395644948	0.000938055105052980126	1	0.5	0.000781313253094387304	0.000462026192218483464	0.000600929360560491124	1	-717.224085044395679	13.5287527141475366	0.000569716215041007521	1	0.5	0.00040353790040639103	0.000358021646954362457	0.000433049779308163269	3	-728.059011689769136	13.7329154562832745	0.0012603165010897188	1	0.5	0.000408730764226589941	0.000439899053908134681	0.000461832805470583643	2	-728.642892020973932	13.8552098993701875	0.000938055105052980126	1	0.5	0.000309620482982882618	0.000530909443526683352	0.000378954849284041887
200	-4380.82069346907156	78.2237688974123699	3	7.80169394403102867	0	-725.057385665683341	10.9351995256035863	0.000323795961302908789	1	0.5	0.00141537518243461165	0.00250814032023445642	0.0019040796581999862	0	-718.899427238125668	13.9647943424064902	0.000323795961302908789	1	0.5	0.000232889105461543672	0.000422855233265825034	0.000290525656013586959	1	-760.198067628256695	13.0694837667125086	0.00204365204598387596	1	0.5	0.00103540248728760495	0.000675819204771229949	0.000791412443706533773	1	-719.156943607843687	13.438396331431921	0.00204365204598387596	1	0.5	0.000525780388794143687	0.000475239529155088692	0.000428940524004037423	2	-727.521865861547894	9.71604609529720165	0.00293653852733759572	1	0.5	0.000471308935384652202	0.000227312618776932682	0.000509560599024932786	0	-729.987003467615409	13.5713603186166871	0.000323795961302908789	1	0.5	0.000217673263756647804	0.000736474671245453843	0.00041493622385060892
300	-4363.81788687669814	82.8930998654294342	3	1.49767052511170706	0	-716.482939936900834	13.6586313129964587	0.000173443810384196908	1	0.5	0.000438577376751284412	0.000557743632108905017	0.000534345341469086711	0	-716.850385443566665	13.6531590040176898	0.000173443810384196908	1	0.5	0.000376853027950422052	4.60436057988152387e-05	0.000246555008241402976	1	-758.401536268468476	14.1057267077012263	0.000775276113414903427	1	0.5	0.000569506389038733959	0.00018542003532145916	0.000371275468758523383	1	-717.412550030145894	10.5103056165102977	0.000775276113414903427	1	0.5	0.000532840076380280492	0.000304426214259441083	0.000273860070868060346	1	-727.162618742756649	10.951612050036541	0.000775276113414903427	1	0.5	6.39432595398055213e-05	0.000233064795811403297	0.000208786738682243279	2	-727.507856454859507	14.5630088752686415	0.00109712660679124195	1	0.5	5.37574763315676922e-06	0.000143621188946719191	6.74623670101348605e-05
400	-4363.1991552020063	94.3994632188661171	4	3.41654012282801567	0	-716.189010234615694	13.6311952515652255	0.000183471171203670482	1	0.5	0.000284278303419759537	0.000943323668092587038	0.000607226107417192752	0	-717.420287895249885	14.5440725625524614	0.000183471171203670482	1	0.5	0.000169520809006918087	4.75925963090211647e-05	0.000113320645859136523	1	-758.705933680656699	14.3334559980599607	0.000496373732106432809	1	0.5	0.000164330288450570877	0.000145294011534737245	0.00016647724180152013	2	-717.183475684114683	13.9600236921368186	0.000588754054082287512	1	0.5	0.000466214213430228249	0.000259684186464685858	0.000386609944903576117	3	-726.873112858424633	14.3865614552675822	0.00296799184918590834	1	0.5	0.000213174241537687965	0.000234463318616349851	0.000226675046511568706	2	-726.827334848945611	13.2089210681745044	0.000588754054082287512	1	0.5	6.62638516515864256e-06	0.000359021083006668112	0.00022341618846739782
500	-4360.80631678482951	82.4980707208520414	2	0.900874942568748116	0	-717.678316497599553	13.4702395370543631	0.000253043510205025739	1	0.5	0.000694146324101011522	0.000546814004523441259	0.000656862653000550144	0	-717.176204541950483	14.4717882715652202	0.000253043510205025739	1	0.5	0.000227179030392432184	3.97213739921629711e-05	0.000121757602847158606	1	-757.537555443928227	13.5335952677458913	0.00106494096458792267	1	0.5	0.000255560110743174938	0.00105570498090331948	0.000626177473162006326	1	-715.122260136989553	14.5766531390311549	0.00106494096458792267	1	0.5	4.85142844579576534e-05	0.000125227714894525765	7.95412394923681871e-05	1	-726.121282217750149	11.4959527017107686	0.00106494096458792267	1	0.5	0.00010669557988011423	0.000155589686524009141	8.80402669298002889e-05	1	-727.170697946611313	13.3561245991866251	0.00106494096458792267	1	0.5	2.65062203231242027e-05	0.000222493988203212713	0.000151756783625818032
600	-4361.68111368752307	86.1946712674253916	3	2.08724678898007854	0	-716.373594071486195	13.9085319624605308	0.00026914191145429705	1	0.5	0.000391902165770779227	0.000545199090048404072	0.000470769632715063182	1	-718.273326328476855	12.4753259955888698	0.00101784869593914899	1	0.5	0.000317410516469495221	2.4318482377639931e-05	0.000123622586219054382	2	-757.14598556147223	11.7325976980080995	0.000189848562396262592	1	0.5	9.36058429087657307e-05	0.00127453310561949492	0.000866481775746115565	2	-715.437324722934591	14.4628605546898523	0.000189848562396262592	1	0.5	4.75452408038199313e-05	0.000147335930641834766	8.7056384824473043e-05	1	-726.0458364614733	14.0306383419652363	0.00101784869593914899	1	0.5	0.000214318286212171385	0.000141507176585538454	0.000151201976316280647	1	-728.405046541680235	13.9423326806048866	0.00101784869593914899	1	0.5	0.000307663181777642972	0.00037258340047783829	0.000367291154685690151
700	-4365.9669534755667	82.8323223462772091	2	4.74732734331937944	0	-717.871537622533083	13.5080877153329251	0.000444263941228767044	1	0.5	0.000640826762189465778	0.000670806737310072182	0.000616684165892871644	0	-717.588170930121123	13.3616248491503651	0.000444263941228767044	1	0.5	0.000991131499004239752	3.8067777411505308e-05	0.000437634538522735145	0	-757.120462703777775	13.430677102036455	0.000444263941228767044	1	0.5	0.00067060233483852373	0.000742575464708554608	0.000674308497697438582	1	-718.634901147420123	14.0774950575290028	0.00269115307778213528	1	0.5	4.7567827633680692e-05	0.000726625603083079627	0.000386792155712075293	1	-726.695118121675591	14.2302818721735171	0.00269115307778213528	1	0.5	4.65547917330238836e-05	0.000129110802983064198	7.48721992531471144e-05	0	-728.056762950039683	14.3895129226868708	0.000444263941228767044	1	0.5	0.000192825211242655974	0.000278101495592406143	0.000231843732316407787
800	-4366.02875849013708	73.9314617432862207	1	6.1978370980703259	0	-718.777465766493492	12.6183880166961497	0.000564468359566729083	1	0.5	0.000726133805022019648	0.000381293230520751898	0.00066797030419270514	0	-717.541034616289494	11.7944182746420942	0.000564468359566729083	1	0.5	0.000311858737117609878	1.50988109019175931e-05	0.000219913253409948509	0	-756.411772380532284	13.2307262480925303	0.000564468359566729083	1	0.5	0.000336447308806635021	0.000487682657981394058	0.000481568587642680482	0	-715.693846437047	14.266014894924794	0.000564468359566729083	1	0.5	0.000159883197223094044	0.000353317616816995774	0.00026627707835689729	0	-726.773568685450073	13.0861208439810159	0.000564468359566729083	1	0.5	0.000425555917565267514	3.44073263368742963e-05	0.000281702970054139277	0	-730.831070604324964	13.0742445456309788	0.000564468359566729083	1	0.5	0.000846000620737922182	0.000147211932569922446	0.000404261424357814131
900	-4373.75399588623713	83.5368742691203181	3	3.02027320900336216	0	-720.472124637504976	11.4013727602939756	0.000593749991015148819	1	0.5	0.00152096526892366891	0.000429284134009047232	0.000737634963071920639	1	-721.883624814251675	13.3519562180274622	0.0011287277624598877	1	0.5	6.03187955424116921e-05	0.00026255839791485691	0.000195619803552825149	0	-756.986323546614699	13.0067486002789998	0.000593749991015148819	1	0.5	0.000523171630495122917	0.00121571600098746308	0.00079492026304313465	0	-716.145344156824876	14.5300037100255555	0.000593749991015148819	1	0.5	6.86809649775093028e-05	2.09730703622180431e-05	3.97135190256555205e-05	2	-727.983070989951102	13.8221790159958076	0.0010151072609602017	1	0.5	0.000916915908003214093	0.000117527171987947296	0.000500143699155095782	2	-730.283507741089693	11.9912021902016619	0.0010151072609602017	1	0.5	0.000494012854434939413	0.000762542475247759933	0.000470932513116621373
