parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	943.7355590717574	943.7355590717574
ln_likelihood_PopulationA	1	-	897.7057433330464	897.7057433330464
root_height_PopulationA	1	-	991.4635010758414	991.4635010758414
pop_size_PopulationA	1	-	587.9742158421925	587.9742158421925
pop_size_PopulationB	1	-	963.2613893376603	963.2613893376603
pop_size_root_PopulationA	1	-	762.1386062359547	762.1386062359547
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	795.3935506253595	795.3935506253595
pop_size_PopulationD	1	-	978.1924277780366	978.1924277780366
pop_size_root_PopulationC	1	-	822.3274089050383	822.3274089050383
ln_likelihood_PopulationE	1	-	827.957595134134	827.957595134134
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	659.7699475056747	659.7699475056747
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	958.795561848521	958.795561848521
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	933.400975946266	933.400975946266
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	526.082400722997	526.082400722997
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
