generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4573.9766313972832	85.9155722724168669	6	4.85214959463758433	0	-755.203844121319321	8.71224862707124714	0.0129377426058563377	1	0.5	0.00266594538968575228	0.00266594538968575228	0.00311914335608563624	1	-714.378029030164498	13.4383192367208082	0.00276070693142499175	1	0.5	0.000447424372078786324	0.000447424372078786324	0.000377227158315684128	2	-732.45644791624045	12.8033206953428191	0.00737647489810279878	1	0.5	0.000710810780073835367	0.000710810780073835367	0.000590301941522658013	3	-764.4210588803669	12.4441470351929322	0.0019191915888438619	1	0.5	0.00113377516525502804	0.00113377516525502804	0.00102660931793305981	4	-760.906746095350059	12.8366495586838152	0.00788687003577818319	1	0.5	0.000986755905020665581	0.000986755905020665581	0.000923643348670088278	5	-846.610505353841859	8.42661423015151989	0.0249431546444324609	1	0.5	0.00180490457733071792	0.00180490457733071792	0.00243920150492978874
100	-4496.55383981644081	92.0085737216733008	5	7.67378519880050103	0	-716.092572776255452	11.8935380911705231	0.000300227613071181411	1	0.5	0.00167078813275213251	0.00126541799470772441	0.00138797529806256753	0	-708.407795698969494	14.2053923659223429	0.000300227613071181411	1	0.5	0.000213702577290287617	0.000304268650743882887	0.00023525594041012054	1	-720.413306170044052	13.8264343508681726	0.000621125292443739079	1	0.5	0.00053946529406532313	0.000396856074976709259	0.000430356655140851682	2	-766.878847346990824	11.9277302288380298	0.000796855203054549913	1	0.5	0.00122424196132141986	0.00109435971856378317	0.00132568936726567416	3	-759.494613160150266	12.7356606832491703	0.00463969895489766901	1	0.5	0.000953206490872620066	0.00102606964075613273	0.00104666478708617065	4	-825.266704664031181	12.2020917289928903	0.00848567094166468444	1	0.5	0.00119530725387203261	0.001297900819400678	0.0013249089750348947
200	-4479.57515001211141	94.945399580235545	5	10.6555545389798176	0	-708.865425361900293	13.9210275154157923	5.55195751579281744e-06	1	0.5	0.000512513250331573644	0.00024953768982436265	0.000406134533237417978	0	-707.956604658570996	14.4985733685591889	5.55195751579281744e-06	1	0.5	0.000218094931679280955	0.000143142283454208448	0.000178234167914687513	1	-718.5940267554721	12.5857126701848383	0.000550505029436029964	1	0.5	0.000219525912716866207	0.000241548801036460808	0.000169893063174689121	2	-762.81254522543577	13.3901586853693892	0.00102733490746419773	1	0.5	0.000522725526975330269	0.000946907775875801628	0.000725155468899719405	3	-758.710185124907753	13.0681926522746128	0.0042139542885050495	1	0.5	0.00069931001137098713	0.00107756072409092457	0.000893050484470274278	4	-822.636362885824383	12.5841576729181064	0.00699527712626827995	1	0.5	0.000611329345389180663	0.00111967506420287033	0.000981168664741853937
300	-4474.66969785111814	91.1462765546657039	4	3.84329940768829026	0	-708.977361560349323	13.0382069205695821	0.00082125222866558979	1	0.5	0.000325699457059141931	0.000137399150071471407	0.000284652955912183432	1	-711.034669048857495	13.6698483839232736	0.00190996973897079544	1	0.5	0.000385623549068644261	9.49477022547963852e-05	0.000277890615131957833	0	-717.688074320008468	14.3496276764736557	0.00082125222866558979	1	0.5	0.000188990455277057148	8.27926818937173433e-05	0.000146780409815865434	0	-761.365707304673037	12.5682676354852738	0.00082125222866558979	1	0.5	0.000369018630881159417	0.000547926941376418886	0.000564344881947366961	2	-753.644332560750058	14.139931021803001	0.00568852786152928679	1	0.5	0.000188321078042785858	0.000396661154529108289	0.000308537047611833154	3	-821.959553056479422	13.693345280087712	0.00924658638440744272	1	0.5	0.00024889948681923956	0.000530128829900377522	0.000431838441241308446
400	-4478.08413755094352	90.9884395234442849	4	5.27602937837745767	0	-710.578149143106657	13.7009960754942686	0.000395587331035759276	1	0.5	0.000603566826287062251	0.000556397427734274465	0.000568943989544434922	0	-708.261433307358857	13.6675202489740606	0.000395587331035759276	1	0.5	0.000658552943031615544	2.9909600469867403e-05	0.000388124490943241463	1	-717.456073318962353	12.7904105225737226	0.00100804440749992859	1	0.5	0.000210439178210772429	7.55142333151881304e-06	0.000138939588627684686	0	-762.309937355107536	13.4052960044768437	0.000395587331035759276	1	0.5	0.00123914731926336088	0.000198986313509394154	0.000685990546715088169	2	-756.340670598543284	13.5932270555804458	0.00534717529990669585	1	0.5	0.000244733048141512277	0.000912745989202558153	0.000529959471787904085	3	-823.137873827864496	14.1189285760140919	0.00906686735514376958	1	0.5	0.000458481563134385481	0.000175779635062682738	0.00029062643201198553
500	-4472.7461551264023	97.8211848158147319	5	3.41172747147048083	0	-707.50484246398662	13.9497399865195746	0.000445576598477597928	1	0.5	0.000320515718491173895	2.94124293718439766e-05	0.000146803923871366437	0	-709.727516896688826	14.0893433561526251	0.000445576598477597928	1	0.5	0.000130971447591046654	0.000507166008783030593	0.000336340771137030718	1	-717.540126270881956	12.5778804284562913	0.000639662825683150042	1	0.5	0.000318511118985145684	3.07554300296879787e-05	0.000127452285638531178	2	-759.979812943406614	14.2341595383355894	0.00129929920521599834	1	0.5	0.000405408898623685831	0.00018835746004274725	0.000280388646511020784	3	-753.400530970522368	14.2440298706183697	0.00387374945197787885	1	0.5	5.89677603537561872e-05	0.000345589300622050298	0.000217267458762095009	4	-824.593325580916144	13.983192614861089	0.0122240606563209109	1	0.5	0.000570177651958590575	0.00028542136814705874	0.00040675188093072356
600	-4477.07336098197447	89.3020650185175811	3	2.22004639944191506	0	-708.627757572599648	14.3215654029923982	0.000756969705852051744	1	0.5	0.000364237147872253832	9.7367083640236018e-05	0.0002391738102971518	0	-710.08620323328023	13.6672022740183063	0.000756969705852051744	1	0.5	0.000969566898390527817	0.00010184742055830765	0.000488759312710788647	0	-718.854268446915626	14.204577106832236	0.000756969705852051744	1	0.5	5.46705907979235938e-05	0.000211446206852476562	0.000147554892619290945	0	-760.566380214809783	13.7919796333383982	0.000756969705852051744	1	0.5	0.000817838250563305874	0.000236383482503262554	0.000503983425130228061	1	-756.599539773284846	13.7154858338281027	0.00284920683287374172	1	0.5	0.000276448788887128467	0.000816750148481356752	0.000511297980815983953	2	-822.339211741084796	14.0446047418447488	0.00975597993981589667	1	0.5	0.000245908646440952936	0.000401670410464112103	0.000291698790336956753
700	-4471.33656313515166	95.3046047365071871	5	19.4186578143408894	0	-709.941701858568649	13.1385186741021656	0.000587084797500259277	1	0.5	0.0012963277769938498	1.64957458278221198e-05	0.000563648951342931551	1	-707.685099543793513	14.5102879945491701	0.000513606163279327127	1	0.5	0.000172634397542713335	3.87178625548459913e-05	0.000111570400366013241	1	-719.172042388752857	14.2023439463065095	0.000513606163279327127	1	0.5	0.000411849925577793656	0.000244338041516477733	0.00032475967783106882	2	-760.536909271974537	13.3758464112678723	0.00170203743068652485	1	0.5	0.000410460761382069504	0.000417946953337880358	0.00034303762512602915	3	-751.896588001289274	14.3507280904590004	0.00423135756172524687	1	0.5	0.000236864245716232315	0.000151689915301886629	0.000204127416912982916	4	-822.104222070773517	13.2064796778258948	0.0076205207540548112	1	0.5	0.000730984171600012581	0.000762768785315447043	0.000674240484617888024
800	-4479.2965865961587	88.6992456995000254	4	2.45469568553586281	0	-711.217138940378277	12.4382056896933619	0.000263328094080079187	1	0.5	0.00188667905353989869	5.68721273085203188e-07	0.00106829133178530981	0	-707.419971691150977	13.6146877447398715	0.000263328094080079187	1	0.5	0.000489475196076512189	8.39565412638467469e-07	0.000284963727348215459	0	-723.883751717407108	12.2851959559171142	0.000263328094080079187	1	0.5	0.00222906066128499523	0.000144798667245770753	0.00127201145177392857	1	-761.105680971366041	13.0401356402427595	0.00184433446145938632	1	0.5	0.0010984231194828835	8.66801952423366923e-05	0.000679332340136606862	2	-753.448906189281843	14.3956137862271163	0.00741106598217802955	1	0.5	0.000398734683544096197	6.61117936077695927e-05	0.000226723048375661134	3	-822.221137086575027	13.4923918998893573	0.00904338810598558605	1	0.5	0.000672337253774878347	0.000674718610385123996	0.000640680525219193575
900	-4472.92753539047226	93.2713905219583097	4	4.42506022725375647	0	-707.582407930319164	14.1681206463576643	0.000202642122897372538	1	0.5	0.000654285867900963555	1.31673714685510752e-05	0.000337698142870325858	1	-708.4529359007322	14.2139558329697557	0.000533286366338838174	1	0.5	0.000493395164794426357	0.000100741857190348653	0.000304864151320565575	1	-720.224346350285032	13.8811111167824457	0.000533286366338838174	1	0.5	0.000257564723193806926	0.00054781975705936437	0.000428886045122546121	1	-760.6549118146919	13.4277518917418686	0.000533286366338838174	1	0.5	0.000683434650928944985	0.000146993049429613309	0.000474116342851721147	2	-753.768519053350246	13.9836834300419444	0.00368778017194993984	1	0.5	0.000655458560209290237	0.000221209157134770543	0.000431754499456905752	3	-822.244414341094398	13.5415790924806085	0.00915761341600810838	1	0.5	0.000394203402855799047	0.000922405724153424998	0.000652054934135600471
