parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	690.9188837721005	690.9188837721005
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	643.4829301610039	643.4829301610039
pop_size_root_PopulationE	200	-	731.6457881696886	731.6457881696886
ln_likelihood_PopulationG	200	-	741.8855625849069	741.8855625849069
root_height_PopulationG	200	-	617.8817983181932	617.8817983181932
pop_size_PopulationG	200	-	732.5647095677093	732.5647095677093
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	676.099048231029	676.099048231029
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	725.0193731948879	725.0193731948879
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	706.8306654946063	706.8306654946063
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	676.8656908271766	676.8656908271766
concentration	300	-	609.9353218791465	609.9353218791465
ln_likelihood_PopulationA	300	-	552.8352909551331	552.8352909551331
root_height_PopulationA	300	-	499.26030220280484	499.26030220280484
pop_size_PopulationA	300	-	635.6872217339968	635.6872217339968
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	631.3906887376638	631.3906887376638
ln_likelihood_PopulationC	300	-	547.3371218697522	547.3371218697522
root_height_PopulationC	300	-	432.2012318959637	432.2012318959637
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	502.18476784159566	502.18476784159566
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	687.8057901118335	687.8057901118335
root_height_PopulationG	300	-	677.879825548445	677.879825548445
pop_size_PopulationG	300	-	554.6344406893019	554.6344406893019
pop_size_PopulationH	300	-	498.85028475462826	498.85028475462826
pop_size_root_PopulationG	300	-	555.1032790657719	555.1032790657719
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	681.1867337152639	681.1867337152639
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	668.9383706081136	668.9383706081136
pop_size_PopulationL	300	-	661.2894526967697	661.2894526967697
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	436.2134281143012	436.2134281143012
concentration	400	-	364.7176713415491	364.7176713415491
ln_likelihood_PopulationA	400	-	360.7333014179034	360.7333014179034
root_height_PopulationA	400	-	390.14164825137686	390.14164825137686
pop_size_PopulationA	400	-	513.2631273780761	513.2631273780761
pop_size_PopulationB	400	-	512.7973595607539	512.7973595607539
pop_size_root_PopulationA	400	-	404.8947627704967	404.8947627704967
ln_likelihood_PopulationC	400	-	333.3987102189878	333.3987102189878
root_height_PopulationC	400	-	377.0557082358898	377.0557082358898
pop_size_PopulationC	400	-	460.1300314318502	460.1300314318502
pop_size_PopulationD	400	-	488.56098016741004	488.56098016741004
pop_size_root_PopulationC	400	-	452.14526637587653	452.14526637587653
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.5309915507198	437.5309915507198
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	455.710159697834	455.710159697834
pop_size_PopulationG	400	-	563.9420665451912	563.9420665451912
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	590.1201824167205	590.1201824167205
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	429.565734681643	429.565734681643
root_height_PopulationK	400	-	459.04803941491514	459.04803941491514
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	263.8832869143283	263.8832869143283
ln_likelihood_PopulationA	500	-	362.716021482742	362.716021482742
root_height_PopulationA	500	-	309.6438588854746	309.6438588854746
pop_size_PopulationA	500	-	397.6789120803692	397.6789120803692
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	402.6480737637533	402.6480737637533
ln_likelihood_PopulationC	500	-	389.71090919910137	389.71090919910137
root_height_PopulationC	500	-	405.0185677030976	405.0185677030976
pop_size_PopulationC	500	-	378.59838010115635	378.59838010115635
pop_size_PopulationD	500	-	307.20087497935964	307.20087497935964
pop_size_root_PopulationC	500	-	335.6180069445117	335.6180069445117
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	411.1899366522768	411.1899366522768
pop_size_PopulationG	500	-	321.4066577616722	321.4066577616722
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	334.74302334510406	334.74302334510406
ln_likelihood_PopulationI	500	-	458.922583419284	458.922583419284
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.9580327303829	440.9580327303829
pop_size_root_PopulationI	500	-	460.21301569147687	460.21301569147687
ln_likelihood_PopulationK	500	-	470.6434601657402	470.6434601657402
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	423.23880193704304	423.23880193704304
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	336.0752150362393	336.0752150362393
concentration	600	-	261.3266070759507	261.3266070759507
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	341.5505834294237	341.5505834294237
pop_size_PopulationB	600	-	385.4639247082442	385.4639247082442
pop_size_root_PopulationA	600	-	315.04590026079757	315.04590026079757
ln_likelihood_PopulationC	600	-	282.503337927025	282.503337927025
root_height_PopulationC	600	-	308.60585250387834	308.60585250387834
pop_size_PopulationC	600	-	270.09636701857823	270.09636701857823
pop_size_PopulationD	600	-	381.1113677999468	381.1113677999468
pop_size_root_PopulationC	600	-	265.5259837638563	265.5259837638563
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	332.4630648733792	332.4630648733792
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	355.9962474759215	355.9962474759215
pop_size_PopulationH	600	-	397.4736721591221	397.4736721591221
pop_size_root_PopulationG	600	-	323.98727785511977	323.98727785511977
ln_likelihood_PopulationI	600	-	389.5988158474859	389.5988158474859
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	357.85908915793095	357.85908915793095
pop_size_PopulationJ	600	-	362.66611577346157	362.66611577346157
pop_size_root_PopulationI	600	-	349.9477031794396	349.9477031794396
ln_likelihood_PopulationK	600	-	298.20536379395213	298.20536379395213
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.2384450007738	231.2384450007738
concentration	700	-	166.5646394566041	166.5646394566041
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	285.65250967543903	285.65250967543903
pop_size_root_PopulationA	700	-	255.46255092905272	255.46255092905272
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.70232186943082	250.70232186943082
pop_size_PopulationC	700	-	177.27946743119855	177.27946743119855
pop_size_PopulationD	700	-	244.72440370754478	244.72440370754478
pop_size_root_PopulationC	700	-	204.80579618576442	204.80579618576442
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	285.3460534639279	285.3460534639279
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	189.28310448189242	189.28310448189242
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	254.28219410173057	254.28219410173057
pop_size_PopulationH	700	-	271.3494403988716	271.3494403988716
pop_size_root_PopulationG	700	-	214.2486708369079	214.2486708369079
ln_likelihood_PopulationI	700	-	286.4223264502268	286.4223264502268
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	193.96394645767668	193.96394645767668
pop_size_PopulationJ	700	-	264.7861218105889	264.7861218105889
pop_size_root_PopulationI	700	-	175.50080738039864	175.50080738039864
ln_likelihood_PopulationK	700	-	221.29599641813596	221.29599641813596
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	185.15362487748715	185.15362487748715
pop_size_PopulationL	700	-	188.7308162253179	188.7308162253179
pop_size_root_PopulationK	700	-	266.0148120988469	266.0148120988469
ln_likelihood	800	-	125.56423988740995	125.56423988740995
concentration	800	-	136.88588970004903	136.88588970004903
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.42050061381875	166.42050061381875
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.3634843860714	161.3634843860714
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.84295538811476	126.84295538811476
root_height_PopulationG	800	-	167.70392677418144	167.70392677418144
pop_size_PopulationG	800	-	190.63668140518496	190.63668140518496
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	134.5580476316851	134.5580476316851
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	102.68379006033734	102.68379006033734
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	97.81121042527818	97.81121042527818
ln_likelihood_PopulationK	800	-	175.98140954368836	175.98140954368836
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	149.32964051447036	149.32964051447036
pop_size_root_PopulationK	800	-	194.022030435426	194.022030435426
ln_likelihood	900	-	69.84028725730714	69.84028725730714
concentration	900	-	48.944009048366176	48.944009048366176
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	46.77026588448566	46.77026588448566
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.74546195142247	89.74546195142247
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.54551219644772	86.54551219644772
root_height_PopulationG	900	-	83.42843996901718	83.42843996901718
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	70.8893140275813	70.8893140275813
pop_size_root_PopulationG	900	-	52.5615351738982	52.5615351738982
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.82019817306939	97.82019817306939
pop_size_PopulationI	900	-	89.5214531568816	89.5214531568816
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.67430111691559	79.67430111691559
ln_likelihood_PopulationK	900	-	75.05834684523124	75.05834684523124
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.5310493799697	68.5310493799697
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
