generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4487.60208206932384	94.6039940563857726	6	17.3798026873767881	0	-736.351064957448557	12.6521408543947267	0.00976536252775295384	1	0.5	0.00110048142653610044	0.00110048142653610044	0.00105924517936774928	1	-749.91846880536832	13.6166814640793987	0.0121711983200009765	1	0.5	0.000620257058346456174	0.000620257058346456174	0.000600324351372936559	2	-725.730020556762952	13.9906001560811362	0.00197436189617943708	1	0.5	0.000143102584550564732	0.000143102584550564732	0.000163024479085259911	3	-723.103201286531203	13.6775632324723819	0.00193130068246078835	1	0.5	0.000555677324210694071	0.000555677324210694071	0.000515560630377544737	4	-796.822165278855778	11.6000700846864078	0.000767423005476698238	1	0.5	0.00154879481455834529	0.00154879481455834529	0.00164514041508461687	5	-755.67716118435726	10.7569366636829287	0.0102684181900940062	1	0.5	0.00143817727786497962	0.00143817727786497962	0.00174888255998416472
100	-4397.99786777296958	85.2408256183725825	4	7.79686343084631162	0	-715.835340849741442	12.6062577465257561	3.65654894886031196e-05	1	0.5	0.000919715181302552926	0.000599290402074290139	0.000880850250351144408	0	-718.611825585762517	12.4166410870305359	3.65654894886031196e-05	1	0.5	0.000738383095183868391	0.000864067488851668285	0.000648497692417530046	1	-725.877655977375184	13.2849475682512761	0.00110907088432468876	1	0.5	0.000133572369027954287	0.000206900534584096623	0.000132116943338559441	1	-723.924514200394242	13.5440844400285592	0.00110907088432468876	1	0.5	0.000634095831988275142	0.000659679595839988064	0.000614672584504678192	2	-770.222562876314782	11.4569662724568779	0.0039685440136715865	1	0.5	0.00133536487188993884	0.00125233297470895536	0.00151371342701543178	3	-743.525968283381189	12.6863888152234026	0.00269578009145127369	1	0.5	0.00091758107807949935	0.00124427686858539751	0.00103534003333571704
200	-4383.45808075706736	81.4520801023062972	3	4.35934466044109392	0	-716.269530420616661	8.62826234038930906	0.000212085297102004524	1	0.5	0.00173874003901740705	0.000894563153105569693	0.000856811321226330766	0	-720.873479150442677	13.3350162962260939	0.000212085297102004524	1	0.5	0.000602300693736138688	0.000889297878062840692	0.000758600913877370813	1	-725.702698310462097	14.2055628552368045	0.00144748357023963075	1	0.5	0.000145232648075974065	0.000133524563400766596	0.000120347453475490982	1	-720.259289780382801	13.4727699831533698	0.00144748357023963075	1	0.5	0.000232844907497331766	0.000138342873242151642	0.000221497536169308195	2	-764.532050862857091	13.2385829074008736	0.00280764342276164109	1	0.5	0.000814666877644143472	0.000415348019519132738	0.00068223295243415407	2	-735.821032232306266	14.369371519102268	0.00280764342276164109	1	0.5	0.000204958564845274813	0.000284078537002457421	0.000237179630951980076
300	-4380.69323849022294	92.4744719732228049	4	10.4531365209903324	0	-719.60877487577261	12.6568449519257271	0.00127461859059030034	1	0.5	0.00158320738524552244	0.000606188245341916939	0.0010993366947411108	1	-717.688750473526625	13.7489676384057056	6.3870335108664542e-05	1	0.5	0.000429242823583278108	0.000417849962323968481	0.000373396126888188556	2	-726.495041400772152	14.293173861150926	0.00303495481996505188	1	0.5	0.00012054232143872408	0.000331102633431375442	0.00020641504813437723	0	-719.86661133906739	14.3302900551814787	0.00127461859059030034	1	0.5	0.000180239602824901467	0.000153564668484312822	0.000149336140668686438	3	-759.510144950981385	14.3216725834144754	0.00550776371424471344	1	0.5	0.00023268849238457977	0.00028569518198373839	0.000261504328167021303	0	-737.523915450102891	14.1518537830300843	0.00127461859059030034	1	0.5	0.000192832736102287427	0.000490548740723465251	0.000345830205631806004
400	-4373.43786142514182	94.9635094082572238	4	4.70272046368598851	0	-715.022760573587107	13.6008908085283942	0.00107011725720101763	1	0.5	0.000818311193687846963	0.000331538383775682331	0.000526471890078354589	1	-718.186926097541004	13.6604010447754547	4.42424880587596674e-05	1	0.5	0.000810922355459460639	5.07171509358800418e-05	0.000473828633863696371	2	-725.578074581887336	14.322813063390651	0.00167468284225059222	1	0.5	0.000133080432189208378	0.000192666762590594677	0.000174943594496355812	0	-719.283527870016428	14.3643448878141946	0.00107011725720101763	1	0.5	6.02731130535479249e-05	0.000104153626357823969	7.15477184892838271e-05	3	-759.279988109538863	14.3349622253029629	0.00397446694219271129	1	0.5	0.000209020713914939889	0.000140731111131731969	0.000157249874766245969	0	-736.086584192570626	13.9755132486911648	0.00107011725720101763	1	0.5	9.90588390403395657e-05	0.000187690707951517654	0.000163631281463999561
500	-4377.10929251865582	86.3951874213727535	3	11.0692895445310828	0	-713.79697206767446	13.3909684548937342	0.000156123044064098517	1	0.5	0.001083361934476057	0.00025546535617025504	0.000705208254074218073	0	-718.569116661464818	13.8908195803701773	0.000156123044064098517	1	0.5	0.000456193858034749941	0.000259021665717081625	0.00031591069895125579	1	-727.721684860865594	14.3593242921582487	0.00424194328611085612	1	0.5	0.000120400873887912039	0.00027115155339853573	0.000179284402044707571	2	-719.879714702662341	14.6436199003371605	0.00187631291100400508	1	0.5	9.60678692326717351e-05	0.000108781115460959601	9.81244084054171893e-05	1	-759.638088214774029	14.5882991739443586	0.00424194328611085612	1	0.5	0.000105810938116623614	2.59538392045413014e-05	6.95859547401674776e-05	2	-737.503716011214237	14.0790834478318416	0.00187631291100400508	1	0.5	0.000174627547562425421	0.000598044337602571274	0.000371308453030232133
600	-4376.93709020272581	84.6159151505486875	3	7.04603333778598095	0	-711.937357677877458	13.7323314790307407	7.8623997270636144e-05	1	0.5	0.000450508220540025929	0.000255092543644248654	0.000393188568234076428	0	-717.872660116894508	12.1866339146165608	7.8623997270636144e-05	1	0.5	0.000419318776613148477	0.00014078084374502005	0.000363151815090816978	1	-726.2520555953962	14.254070975794729	0.0014556727387664949	1	0.5	0.000205384225292431003	7.86122598697089754e-05	0.000155751538947818238	0	-724.240017784398219	14.032328132975751	7.8623997270636144e-05	1	0.5	7.15011610408840026e-05	3.70180332565085669e-05	6.28191504399546521e-05	2	-760.279638594143876	14.5886987244836206	0.00662113692247810921	1	0.5	0.000182501992457542939	4.39213449523830727e-05	0.000106216188865264845	1	-736.355360434015552	12.2821280600321039	0.0014556727387664949	1	0.5	0.000412731796907364916	0.00025795420793240368	0.000429074301925340895
700	-4372.28742924328071	82.961568098177537	2	3.33818879578846284	0	-711.915338312188396	12.9473820425170665	3.45608900080683639e-05	1	0.5	5.72627576912939585e-05	0.0009532259544031864	0.000596382162451559159	0	-717.358215180835714	13.8568926760302134	3.45608900080683639e-05	1	0.5	0.000588870869778792085	0.000280840831302260944	0.000395371682849489673	1	-725.724499025446903	14.5738289492548745	0.00275870149519181216	1	0.5	4.97333054675548286e-05	0.00023737539673562372	0.000140877319652409658	1	-721.465277957524108	13.8965628097226386	0.00275870149519181216	1	0.5	8.31932558730668899e-05	3.84006551033060119e-05	7.13253489673308476e-05	1	-760.300246395552563	13.186542032103592	0.00275870149519181216	1	0.5	0.000121247827528034256	4.27644539194241014e-05	0.000102005051282886801	1	-735.523852371732687	13.8541968435357745	0.00275870149519181216	1	0.5	3.763911662415203e-05	8.92630936774380015e-05	7.47220088608305065e-05
800	-4373.00211795613086	106.799125161193544	6	15.7631722935102303	0	-711.123475683937386	13.8626406240685505	0.000230744505021791786	1	0.5	8.10754648323408946e-06	0.000965052866003807824	0.000461723469907209536	1	-718.135484545503004	14.2588720457086531	9.6738232784282296e-05	1	0.5	9.23686205208762396e-05	0.000277626856829129188	0.000164218961423479612	2	-728.184530156312917	14.3405068311280619	0.000300622472970988827	1	0.5	3.55927208332604595e-05	0.000201715283976571224	0.000104223729986662651	3	-720.356942693003248	14.5225374131351632	0.00220857845182241466	1	0.5	0.000150930758615077596	0.000187018402298372354	0.000164849887021981426	4	-759.964842842237999	14.0308887935837667	0.00543029345412806338	1	0.5	4.67710534916759968e-05	0.000727018556080604372	0.000361269602857684671	5	-735.236842035137101	14.394970359355014	0.001093806871015548	1	0.5	9.94039227809638478e-05	5.42751000743774056e-05	6.71173323176296602e-05
900	-4379.69955266751822	95.5313830423967829	5	8.16192151453566872	0	-714.144602754611128	12.9463498533710926	0.0011024526293509924	1	0.5	3.93901045392238764e-05	0.00110490120515346337	0.000666088308672054506	1	-718.813332880583971	11.2623180200625583	0.000105377561430649208	1	0.5	0.000608814022034873223	0.000803606705511178561	0.000505397945033713163	2	-726.155327208808785	13.8711319477126622	0.0017300089767193585	1	0.5	0.000159466958778307731	0.000397474493032950224	0.000310802378434793644	3	-725.376455067364418	13.3930746578084054	0.00360275684840191289	1	0.5	3.57250019967456314e-05	0.00137914671152996097	0.000661528533367849764	4	-760.516934226501121	13.9917128748511299	0.00400463064246462178	1	0.5	0.000138219973167396818	0.000703393709113320112	0.000398689584749641263	2	-734.692900529649251	14.4885113572376376	0.0017300089767193585	1	0.5	0.00014559510140106386	9.44385745628529763e-05	0.000109179564566571843
