generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4953	5401	1	0.0263158	0.451766	
LeafPopulationSizeScaler1	6108	4137	1	0.0263158	2.47595	
RootPopulationSizeScaler2	5248	5079	1	0.0263158	0.443954	
LeafPopulationSizeScaler2	6364	3966	1	0.0263158	2.31862	
RootPopulationSizeScaler3	4796	5513	1	0.0263158	0.467841	
LeafPopulationSizeScaler3	6063	4238	1	0.0263158	1.70172	
RootPopulationSizeScaler4	4976	5327	1	0.0263158	0.454105	
LeafPopulationSizeScaler4	6653	3658	1	0.0263158	2.06245	
RootPopulationSizeScaler5	4829	5463	1	0.0263158	0.466038	
LeafPopulationSizeScaler5	6005	4313	1	0.0263158	1.43827	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10582	0	10	0.263158	none	
ConcentrationScaler	1523	1664	3	0.0789474	2.02393	
TimeSizeRateMixer	11404	14037	6	0.157895	0.389466	
TimeRootSizeMixer	12445	12883	6	0.157895	0.374306	
EventTimeScaler	48435	49532	1	0.0263158	1.38966	
RootPopulationSizeScaler0	6531	7108	1	0.0263158	0.462203	
LeafPopulationSizeScaler0	8186	5464	1	0.0263158	2.46314	
RootPopulationSizeScaler1	6510	7207	1	0.0263158	0.454016	
LeafPopulationSizeScaler1	7916	5678	1	0.0263158	2.55166	
RootPopulationSizeScaler2	6841	6831	1	0.0263158	0.448027	
LeafPopulationSizeScaler2	8255	5438	1	0.0263158	2.39524	
RootPopulationSizeScaler3	6291	7375	1	0.0263158	0.469469	
LeafPopulationSizeScaler3	7848	5814	1	0.0263158	1.74711	
RootPopulationSizeScaler4	6529	7159	1	0.0263158	0.457611	
LeafPopulationSizeScaler4	8637	5050	1	0.0263158	2.1499	
RootPopulationSizeScaler5	6338	7336	1	0.0263158	0.467249	
LeafPopulationSizeScaler5	7859	5843	1	0.0263158	1.47788	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13173	0	10	0.263158	none	
ConcentrationScaler	1919	2098	3	0.0789474	2.03687	
TimeSizeRateMixer	14300	17614	6	0.157895	0.390092	
TimeRootSizeMixer	15422	16113	6	0.157895	0.377588	
EventTimeScaler	59992	62144	1	0.0263158	1.4009	
RootPopulationSizeScaler0	8159	8897	1	0.0263158	0.465137	
LeafPopulationSizeScaler0	10048	6996	1	0.0263158	2.52248	
RootPopulationSizeScaler1	8027	9109	1	0.0263158	0.455786	
LeafPopulationSizeScaler1	9776	7225	1	0.0263158	2.60865	
RootPopulationSizeScaler2	8433	8606	1	0.0263158	0.451682	
LeafPopulationSizeScaler2	10109	7028	1	0.0263158	2.45164	
RootPopulationSizeScaler3	7796	9256	1	0.0263158	0.470334	
LeafPopulationSizeScaler3	9594	7453	1	0.0263158	1.77794	
RootPopulationSizeScaler4	8061	9032	1	0.0263158	0.459134	
LeafPopulationSizeScaler4	10555	6531	1	0.0263158	2.20782	
RootPopulationSizeScaler5	7890	9196	1	0.0263158	0.469062	
LeafPopulationSizeScaler5	9665	7447	1	0.0263158	1.50846	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15842	0	10	0.263158	none	
ConcentrationScaler	2280	2551	3	0.0789474	2.04223	
TimeSizeRateMixer	17131	21066	6	0.157895	0.39065	
TimeRootSizeMixer	18382	19639	6	0.157895	0.379211	
EventTimeScaler	71693	75102	1	0.0263158	1.40997	
RootPopulationSizeScaler0	9733	10750	1	0.0263158	0.466322	
LeafPopulationSizeScaler0	11869	8562	1	0.0263158	2.56752	
RootPopulationSizeScaler1	9592	10939	1	0.0263158	0.45807	
LeafPopulationSizeScaler1	11533	8873	1	0.0263158	2.64661	
RootPopulationSizeScaler2	10015	10436	1	0.0263158	0.45368	
LeafPopulationSizeScaler2	11920	8635	1	0.0263158	2.4945	
RootPopulationSizeScaler3	9328	11108	1	0.0263158	0.471155	
LeafPopulationSizeScaler3	11387	9079	1	0.0263158	1.80276	
RootPopulationSizeScaler4	9625	10877	1	0.0263158	0.46079	
LeafPopulationSizeScaler4	12408	8096	1	0.0263158	2.25169	
RootPopulationSizeScaler5	9458	11057	1	0.0263158	0.470283	
LeafPopulationSizeScaler5	11483	9057	1	0.0263158	1.5311	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18505	0	10	0.263158	none	
ConcentrationScaler	2641	3005	3	0.0789474	2.04327	
TimeSizeRateMixer	20083	24620	6	0.157895	0.3914	
TimeRootSizeMixer	21488	23127	6	0.157895	0.381227	
EventTimeScaler	83655	88241	1	0.0263158	1.41802	
RootPopulationSizeScaler0	11300	12585	1	0.0263158	0.467203	
LeafPopulationSizeScaler0	13712	10123	1	0.0263158	2.60832	
RootPopulationSizeScaler1	11180	12790	1	0.0263158	0.458954	
LeafPopulationSizeScaler1	13303	10509	1	0.0263158	2.68101	
RootPopulationSizeScaler2	11565	12273	1	0.0263158	0.45529	
LeafPopulationSizeScaler2	13763	10227	1	0.0263158	2.53163	
RootPopulationSizeScaler3	10876	12974	1	0.0263158	0.472198	
LeafPopulationSizeScaler3	13172	10687	1	0.0263158	1.82541	
RootPopulationSizeScaler4	11206	12718	1	0.0263158	0.462267	
LeafPopulationSizeScaler4	14311	9622	1	0.0263158	2.29134	
RootPopulationSizeScaler5	11039	12883	1	0.0263158	0.471722	
LeafPopulationSizeScaler5	13226	10747	1	0.0263158	1.55022	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	2987	3441	3	0.0789474	2.0427	
TimeSizeRateMixer	22991	28200	6	0.157895	0.391615	
TimeRootSizeMixer	24417	26372	6	0.157895	0.382852	
EventTimeScaler	94928	101072	1	0.0263158	1.4233	
RootPopulationSizeScaler0	12870	14475	1	0.0263158	0.46821	
LeafPopulationSizeScaler0	15592	11705	1	0.0263158	2.64227	
RootPopulationSizeScaler1	12809	14597	1	0.0263158	0.461121	
LeafPopulationSizeScaler1	15100	12138	1	0.0263158	2.70993	
RootPopulationSizeScaler2	13096	14185	1	0.0263158	0.456133	
LeafPopulationSizeScaler2	15604	11834	1	0.0263158	2.56239	
RootPopulationSizeScaler3	12411	14886	1	0.0263158	0.472391	
LeafPopulationSizeScaler3	14956	12362	1	0.0263158	1.84406	
RootPopulationSizeScaler4	12851	14517	1	0.0263158	0.46436	
LeafPopulationSizeScaler4	16153	11227	1	0.0263158	2.32133	
RootPopulationSizeScaler5	12587	14751	1	0.0263158	0.472453	
LeafPopulationSizeScaler5	15014	12412	1	0.0263158	1.56569	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23786	0	10	0.263158	none	
ConcentrationScaler	3359	3864	3	0.0789474	2.04774	
TimeSizeRateMixer	25717	31584	6	0.157895	0.391867	
TimeRootSizeMixer	27350	29621	6	0.157895	0.384072	
EventTimeScaler	106223	113953	1	0.0263158	1.42825	
RootPopulationSizeScaler0	14409	16210	1	0.0263158	0.469667	
LeafPopulationSizeScaler0	17375	13233	1	0.0263158	2.67164	
RootPopulationSizeScaler1	14322	16355	1	0.0263158	0.462416	
LeafPopulationSizeScaler1	16729	13789	1	0.0263158	2.73066	
RootPopulationSizeScaler2	14698	15885	1	0.0263158	0.458047	
LeafPopulationSizeScaler2	17337	13384	1	0.0263158	2.58809	
RootPopulationSizeScaler3	13910	16693	1	0.0263158	0.473036	
LeafPopulationSizeScaler3	16720	13935	1	0.0263158	1.86127	
RootPopulationSizeScaler4	14389	16271	1	0.0263158	0.465736	
LeafPopulationSizeScaler4	17953	12721	1	0.0263158	2.34921	
RootPopulationSizeScaler5	14121	16513	1	0.0263158	0.473599	
LeafPopulationSizeScaler5	16660	14062	1	0.0263158	1.57799	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26395	0	10	0.263158	none	
ConcentrationScaler	3706	4365	3	0.0789474	2.04619	
TimeSizeRateMixer	28615	35058	6	0.157895	0.392349	
TimeRootSizeMixer	30477	33191	6	0.157895	0.385288	
EventTimeScaler	117700	127064	1	0.0263158	1.43227	
RootPopulationSizeScaler0	16004	18100	1	0.0263158	0.470619	
LeafPopulationSizeScaler0	19179	14935	1	0.0263158	2.69337	
RootPopulationSizeScaler1	15924	18206	1	0.0263158	0.463554	
LeafPopulationSizeScaler1	18581	15445	1	0.0263158	2.75568	
RootPopulationSizeScaler2	16334	17736	1	0.0263158	0.459282	
LeafPopulationSizeScaler2	19221	14999	1	0.0263158	2.61446	
RootPopulationSizeScaler3	15497	18591	1	0.0263158	0.473856	
LeafPopulationSizeScaler3	18522	15638	1	0.0263158	1.87532	
RootPopulationSizeScaler4	15998	18166	1	0.0263158	0.466409	
LeafPopulationSizeScaler4	19821	14327	1	0.0263158	2.37517	
RootPopulationSizeScaler5	15681	18447	1	0.0263158	0.4742	
LeafPopulationSizeScaler5	18418	15803	1	0.0263158	1.58904	
