parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	738.5071592231421	738.5071592231421
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	792.1634924026785	792.1634924026785
root_height_PopulationC	1	-	716.2871359184811	716.2871359184811
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	734.1664081259328	734.1664081259328
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	852.7869110773489	852.7869110773489
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	749.9764903773914	749.9764903773914
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	964.0004201922095	964.0004201922095
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	752.3899204780473	752.3899204780473
pop_size_PopulationI	1	-	925.052161681796	925.052161681796
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	947.8599072893819	947.8599072893819
ln_likelihood_PopulationK	1	-	936.3824757339294	936.3824757339294
root_height_PopulationK	1	-	860.4252038361975	860.4252038361975
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	766.3569325426271	766.3569325426271
pop_size_root_PopulationK	1	-	849.3541697613955	849.3541697613955
ln_likelihood	100	-	901.0	901.0
concentration	100	-	734.8797696425116	734.8797696425116
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	880.7120504699537	880.7120504699537
root_height_PopulationC	100	-	803.2972973357868	803.2972973357868
