generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.63361265944968	95.8279229827956129	6	3.08755566907943679	0	-723.893889620418577	13.5649985664306527	0.00936093123329913464	1	0.5	0.000241553887743421535	0.000241553887743421535	0.000196181042262625905	1	-742.145360669095908	13.0392601643087467	0.00194570799393537918	1	0.5	0.000450207035366609321	0.000450207035366609321	0.000532377909772242678	2	-744.211855253682756	10.1890388471971249	0.00860812793841247634	1	0.5	0.00138668490244555514	0.00138668490244555514	0.00101491056495731156	3	-808.674447947686531	13.5801286542933326	0.000965118593150706989	1	0.5	9.59229174429115385e-05	9.59229174429115385e-05	7.55531255561688416e-05	4	-764.443481012273992	13.6234761224635434	0.000488942925987133022	1	0.5	0.00026879428707285224	0.00026879428707285224	0.000310484681087758651	5	-774.264578156291805	12.7422484095369057	0.00972499070335832057	1	0.5	0.00103245788375342686	0.00103245788375342686	0.00105997531868220161
100	-4512.55788129881694	78.5300658175131048	3	5.14150533875389293	0	-705.734514806032507	12.6306116464938256	0.000304795084771211601	1	0.5	0.000249004114208534275	0.000216669782843733342	0.000172292424757266519	1	-744.969295888896113	13.5030170495694186	0.00373995844423066597	1	0.5	0.000729024657755920468	0.000627402399438323015	0.000659393469226418659	1	-735.381164710530356	11.6304345086925558	0.00373995844423066597	1	0.5	0.000974560331697925494	0.00089510159809140814	0.0011493370777446838	2	-798.380889553813518	12.1808388838386215	0.00475491666853497703	1	0.5	6.62698179933109838e-05	6.95558631183465774e-05	9.03654481704807138e-05	2	-756.226457756105447	12.4255334336660717	0.00475491666853497703	1	0.5	0.000275326591470345303	0.000179473556083923355	0.000292357674384855881	2	-771.865558583438997	11.9657072363257413	0.00475491666853497703	1	0.5	0.000743055408820624116	0.00151363047026581063	0.00129403349176475044
200	-4504.00917890030905	86.0251154352194902	3	5.17445776660698442	0	-704.589646801933782	13.6873777626849495	0.000118587492260893324	1	0.5	0.000390715180746064954	3.66346893026878065e-05	0.000174949800309601313	1	-743.82217058698177	13.5546185661759964	0.00290383390607444397	1	0.5	0.000864658256518692058	0.000319962935334618104	0.000622349712386330387	2	-731.982298690364814	13.6996946398725115	0.00487750930925271234	1	0.5	0.00069703247118190685	0.000431413792087446154	0.000573431483497664003	2	-796.677265727979943	14.3979649658518554	0.00487750930925271234	1	0.5	0.000204531072674980709	0.000197799330749771912	0.000187492159993710351	1	-757.877545771627979	13.4052082231694705	0.00290383390607444397	1	0.5	0.000933840083994655432	0.000338455265851393726	0.000571019065648304476	2	-769.060251321421561	13.0081622826693053	0.00487750930925271234	1	0.5	0.000367387956481719563	0.00111880873794718188	0.00082098949091287377
300	-4501.69570463088348	94.3881044951662602	4	5.74363995966999763	0	-705.107535330082101	14.3461925549504379	3.81417068527242201e-05	1	0.5	0.000309755394247827247	0.000139467553333743732	0.000231703818870466729	1	-742.987888707453976	14.0617489357207859	0.00356831314784746305	1	0.5	0.000229027737640049304	0.000529752141826082866	0.000356897735485358931	2	-729.844775427909326	13.9773335092165034	0.00117316935354912569	1	0.5	0.000300597056930113776	0.000313768356503214287	0.000333712148373660966	1	-799.366556349561051	14.5229693526833685	0.00356831314784746305	1	0.5	0.000126014347556597953	5.411352485083425e-05	9.55389565232766879e-05	1	-755.295998058210102	14.1186485600546181	0.00356831314784746305	1	0.5	0.000712896128683064936	2.49785167044897047e-05	0.000356701699959574418	3	-769.09295075766704	12.850684072933273	0.0021836433570937815	1	0.5	0.000622505762967842527	0.000819717808131030165	0.000819828538909690078
400	-4493.15525737813005	84.6591354558577081	3	4.14315033964255086	0	-709.555153653926027	14.2219214547844537	0.00255512641313293543	1	0.5	0.000135881130821896985	3.34840333084832772e-05	7.20223383458348928e-05	1	-742.485237055620701	11.1369466554030936	0.00286150625252974602	1	0.5	0.000151613422579148093	0.000600266888362689308	0.000254545534677300979	1	-726.6355112115873	13.5534570620230852	0.00286150625252974602	1	0.5	0.00024080406516799232	0.000112459543176947067	0.000141146378476153663	2	-796.355322900700344	12.2145659695430062	0.00554264730485114644	1	0.5	0.000108064655106296684	0.000395386842935570803	0.000327013098955144285	1	-754.984181476858566	13.8262577522915944	0.00286150625252974602	1	0.5	0.000226995261277575683	4.69062120385183229e-05	0.000111929094250049041	1	-763.139851079437449	14.2918506186107912	0.00286150625252974602	1	0.5	0.000489048144846666736	3.23463716363022358e-05	0.000266927456008052364
500	-4492.85439364864305	96.521224336647478	5	4.95670121314636081	0	-707.745964242017521	11.9724621390341355	9.3323570347602108e-06	1	0.5	0.00169537355308526727	3.35850298037659627e-06	0.00102952436213066853	1	-741.55479878551921	13.9421353073812107	0.00145439940501391812	1	0.5	0.000448799530104356025	0.000160805793954667557	0.000333534219278372392	2	-726.899855783814246	14.2496853583166398	0.00386031116800992146	1	0.5	8.00007980464871496e-05	0.000245680297639797756	0.000142967698952921665	2	-797.354846669253561	12.7817851471035588	0.00386031116800992146	1	0.5	0.000112758643522984717	0.000464203806072284171	0.000218361487800683939	3	-755.631724850212095	14.0895077746346189	0.00228724188063906143	1	0.5	0.000693139814656794557	2.40329460901257632e-05	0.000335128844031206004	4	-763.667203317826193	13.839307661432688	0.0045067802344221624	1	0.5	0.000638748878855803959	9.72217400635118524e-05	0.000323071277315295914
600	-4488.72310327817377	93.1146520607388197	4	3.6018655782657687	0	-705.095027246884911	14.5525559337959418	0.000244222283053900353	1	0.5	0.000109896515314775761	3.9274121616386033e-05	7.91461789253830047e-05	1	-742.040289314420761	13.2265867554126508	0.00323552924958124414	1	0.5	0.000277138640383975247	0.000155987945688000574	0.000262757496396893336	2	-726.999369977854371	14.262135628773791	0.00327480522207518722	1	0.5	0.000107291658436235696	0.000291864240154996986	0.000178455930608815186	3	-796.749015964171349	13.4757494878977209	0.00662505173381174907	1	0.5	0.000326535694935690187	0.000545980071991086758	0.000368630391947517735	2	-754.569805431614441	13.9433619618009352	0.00327480522207518722	1	0.5	0.000422901775262502085	3.16467457942844934e-06	0.000180580267713363097	1	-763.269595343227707	14.2287333324316663	0.00323552924958124414	1	0.5	0.000576252528795718338	5.46493577225696698e-05	0.000311441540103991942
700	-4498.31615122420408	96.5772849193629526	5	6.24097615611589784	0	-707.838800135067572	14.0929912156499135	0.000265468147033247651	1	0.5	3.73052011918310609e-05	0.000568246886119660078	0.000273210947563327846	1	-742.237585929693978	13.1279921497240668	0.00330633033111338293	1	0.5	0.000322189096042730695	0.000252951305043256345	0.000347601572578613328	2	-728.297139778595579	13.4249994141817961	0.00462141550262538427	1	0.5	0.000169652470784552057	0.000315037808979026237	0.000193721493899305593	2	-800.136021185065147	13.5946685045365889	0.00462141550262538427	1	0.5	0.000944639232296459134	0.000122008879700229302	0.000476883330433619263	3	-755.628221080656772	13.5589656100054334	0.0040182860780251517	1	0.5	0.000389015941800348254	0.00016845630739267364	0.000228268145226355061	4	-764.178383115125484	13.6704551870976445	0.00517063624444994308	1	0.5	0.000621693967750926255	0.00013785348826498794	0.000423746809020600042
800	-4501.41286990742174	85.0286530304863533	3	12.6361084026483326	0	-712.459490629798552	13.9260430944183398	0.00197803284200460646	1	0.5	1.28243245809794606e-05	0.000518443223772845248	0.000228320264127282582	1	-741.597218015102953	13.4255530396314597	0.00222452554440062331	1	0.5	0.000100780608887558003	6.63785679216984321e-05	6.46578696891071626e-05	0	-726.838691594082206	13.7435708868290192	0.00197803284200460646	1	0.5	0.000280718908586440898	7.50181538922068449e-05	0.000206878047996771021	2	-798.086499928986314	14.6465726922236534	0.00541838997425329698	1	0.5	0.000135438748376314166	6.29671059714034955e-05	9.97249594298130313e-05	1	-755.832186184654574	14.1009042456748368	0.00222452554440062331	1	0.5	0.000725826845819260713	3.41181243090317243e-05	0.000373247849448522155	1	-766.598783554797819	14.0021464937961149	0.00222452554440062331	1	0.5	0.000240258487971688396	0.000493677543372008721	0.00033455845809685894
900	-4497.79902546618996	89.0737678571123297	4	1.04163340951047823	0	-707.915441032698027	13.1805916867456645	0.000234896367030998186	1	0.5	0.000559152523851883139	0.00071241222878141552	0.00054600819219196206	1	-741.613101854693127	13.2213261728834475	0.00226522563866229975	1	0.5	7.84077056466802311e-05	0.000350977675227253706	0.000167034281331319203	2	-727.319981148059242	14.18033134408374	0.00558233550728959652	1	0.5	1.25655547460391994e-05	9.97557974428538662e-05	6.38508787759554534e-05	3	-796.785122926136182	13.9958596929995736	0.00717761439692036953	1	0.5	0.000313832865847484585	0.000486143402638067063	0.000372120813291332644	1	-756.130354992711091	13.5398691344892974	0.00226522563866229975	1	0.5	0.000490018054743123063	0.000193693425542638145	0.000391999421642332023	1	-768.035023511892405	12.5220754301521353	0.00226522563866229975	1	0.5	0.00144106382403533955	0.000200312754895698051	0.000676090152923034546
