parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	493.01451570816573	493.01451570816573
ln_likelihood_PopulationC	400	-	469.8117558465223	469.8117558465223
root_height_PopulationC	400	-	396.5919395548319	396.5919395548319
pop_size_PopulationC	400	-	535.6715299217157	535.6715299217157
pop_size_PopulationD	400	-	405.8389587737385	405.8389587737385
pop_size_root_PopulationC	400	-	535.6073962227513	535.6073962227513
ln_likelihood_PopulationE	400	-	517.5298160587599	517.5298160587599
root_height_PopulationE	400	-	533.7994978086552	533.7994978086552
pop_size_PopulationE	400	-	574.4850050503812	574.4850050503812
pop_size_PopulationF	400	-	436.2303562778392	436.2303562778392
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	498.196437893109	498.196437893109
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	374.1575512399276	374.1575512399276
pop_size_root_PopulationI	400	-	495.4378404502361	495.4378404502361
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	457.5805503870426	457.5805503870426
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	373.9479840943999	373.9479840943999
concentration	500	-	466.04462044323213	466.04462044323213
ln_likelihood_PopulationA	500	-	291.5847948745685	291.5847948745685
root_height_PopulationA	500	-	433.5100044687255	433.5100044687255
pop_size_PopulationA	500	-	456.3703710574156	456.3703710574156
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	481.0851917186224	481.0851917186224
ln_likelihood_PopulationC	500	-	369.942784148445	369.942784148445
root_height_PopulationC	500	-	419.45094752128614	419.45094752128614
pop_size_PopulationC	500	-	279.07934789687846	279.07934789687846
pop_size_PopulationD	500	-	290.8649030595662	290.8649030595662
pop_size_root_PopulationC	500	-	322.2809704491217	322.2809704491217
ln_likelihood_PopulationE	500	-	375.64604452788706	375.64604452788706
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	401.18612771061834	401.18612771061834
pop_size_PopulationF	500	-	370.0408057612998	370.0408057612998
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	444.89073890882037	444.89073890882037
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	259.9708113735721	259.9708113735721
pop_size_root_PopulationI	500	-	366.5001175521214	366.5001175521214
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	452.36695732978905	452.36695732978905
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	286.6205859549096	286.6205859549096
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	228.94375910438168	228.94375910438168
root_height_PopulationA	600	-	280.5649442026244	280.5649442026244
pop_size_PopulationA	600	-	378.1885316568792	378.1885316568792
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	291.7674785674078	291.7674785674078
root_height_PopulationC	600	-	295.4927406863527	295.4927406863527
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	374.4949101349487	374.4949101349487
ln_likelihood_PopulationE	600	-	362.8293134177131	362.8293134177131
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.2554809671019	335.2554809671019
pop_size_PopulationF	600	-	399.5319677550999	399.5319677550999
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.73707497120967	329.73707497120967
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	262.5240291648634	262.5240291648634
pop_size_PopulationJ	600	-	337.2201810117315	337.2201810117315
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	291.20932620584813	291.20932620584813
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.4935526528926	256.4935526528926
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.55356067263824	273.55356067263824
pop_size_PopulationA	700	-	243.40474168820387	243.40474168820387
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	288.66748185652204	288.66748185652204
ln_likelihood_PopulationC	700	-	266.2472385291279	266.2472385291279
root_height_PopulationC	700	-	229.69417328486537	229.69417328486537
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	254.84099455071075	254.84099455071075
pop_size_root_PopulationC	700	-	296.8438855053764	296.8438855053764
ln_likelihood_PopulationE	700	-	177.3600551645255	177.3600551645255
root_height_PopulationE	700	-	205.73953527605968	205.73953527605968
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	270.4988899029371	270.4988899029371
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	298.3752121572191	298.3752121572191
pop_size_PopulationG	700	-	176.0041318629692	176.0041318629692
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	276.2820066409228	276.2820066409228
ln_likelihood_PopulationI	700	-	281.28355806048063	281.28355806048063
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.5692583595613	266.5692583595613
pop_size_PopulationJ	700	-	194.04250013638097	194.04250013638097
pop_size_root_PopulationI	700	-	232.9791725828705	232.9791725828705
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.02812455597416	226.02812455597416
pop_size_PopulationK	700	-	282.88234490170726	282.88234490170726
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	182.0372619160334	182.0372619160334
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	175.38099314622144	175.38099314622144
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	183.26028764859174	183.26028764859174
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	160.93329351151726	160.93329351151726
root_height_PopulationC	800	-	148.07421006544905	148.07421006544905
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	139.93642835617393	139.93642835617393
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.79492963183324	199.79492963183324
root_height_PopulationE	800	-	188.0962323571693	188.0962323571693
pop_size_PopulationE	800	-	192.78677484366963	192.78677484366963
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	165.93633182027344	165.93633182027344
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	110.27821873865406	110.27821873865406
pop_size_root_PopulationG	800	-	125.56440686565537	125.56440686565537
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	155.8598696116669	155.8598696116669
pop_size_PopulationJ	800	-	143.90581674642357	143.90581674642357
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.22565215583649	142.22565215583649
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	182.67159496153744	182.67159496153744
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	97.92947605737446	97.92947605737446
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	92.35267511662653	92.35267511662653
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.16649058904434	71.16649058904434
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	47.572658734917574	47.572658734917574
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	59.71396811849146	59.71396811849146
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.07794187776297	97.07794187776297
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.89758824743352	78.89758824743352
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	83.67169469233541	83.67169469233541
pop_size_PopulationH	900	-	76.26967858243205	76.26967858243205
pop_size_root_PopulationG	900	-	82.71601123952287	82.71601123952287
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.47052209691739	70.47052209691739
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.8455766159733	71.8455766159733
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	98.04621656121623	98.04621656121623
