generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4465.57731509574569	89.3498008025626405	3	1.97487542132129068	0	-782.90085492614844	14.5197804834719797	0.00164456224515752581	1	0.5	0.000153673618234556895	0.000187530122405003439	0.000167190470837315646	0	-742.694421722852212	14.4664661565132384	0.00164456224515752581	1	0.5	0.000314045904985031784	5.04682327520118696e-05	0.000172434101362209515	0	-720.065579637115661	14.1005246876955432	0.00164456224515752581	1	0.5	0.000223144158291951043	0.000384329372761021688	0.000274755906484711575	1	-754.793608740072614	11.6349460241909775	0.00101016346876252978	1	0.5	0.000170355628125566091	0.000376478385604409808	0.000366581121072916333	0	-730.539782224733813	13.8735343760767904	0.00164456224515752581	1	0.5	0.000286001135113030276	0.000534714518581010101	0.000369881058148927532	2	-734.583067844823177	14.1935947626558985	0.000527095107017682904	1	0.5	3.06337680258766503e-05	8.17960607643771192e-05	4.7209902927618275e-05
1100	-4464.42760625806386	85.148056585908563	2	2.72503226773532337	0	-781.780019242196204	14.3302140614197455	0.003883767619933027	1	0.5	0.000288605218484947249	0.000129360818697391207	0.000191219031756752433	1	-743.257776368015129	14.1187869509090298	0.00125171486199328373	1	0.5	0.000392624998094148671	0.000298339053738626238	0.000323324867291194913	1	-721.116052670462068	13.3023069176991999	0.00125171486199328373	1	0.5	0.00123152986715562994	5.34633921663336541e-05	0.000698560160628639601	1	-754.639321287891676	13.977312043085238	0.00125171486199328373	1	0.5	0.000303273990268416917	0.000488020586516848902	0.000412032774531450913	1	-732.359562608594842	13.0794320620564761	0.00125171486199328373	1	0.5	0.000652882740208344408	0.000280354713800167214	0.00054773506172223446	1	-731.274874080903487	14.2192571957918243	0.00125171486199328373	1	0.5	0.00031079742005516494	6.30932892827995688e-06	0.000138176167626694778
1200	-4458.41601829397587	87.0169169386600174	3	6.67175105915554845	0	-781.125099056753697	13.4546555654710485	0.00391852418806887953	1	0.5	0.000233399197010831551	0.000352039253276741006	0.000237509263706056942	1	-741.842452522215922	13.8078865305566509	0.000419451231060130223	1	0.5	0.000496564264341875766	4.75707132110612005e-05	0.000230020512372134842	1	-718.243529170938473	14.4740578790282299	0.000419451231060130223	1	0.5	0.000174792141737436921	0.00017071752600521787	0.000176356288847194498	2	-756.437263468628771	12.0149687868292219	0.00165745172319426435	1	0.5	0.000528144236638704431	0.00173015036358424839	0.000943908568072043428	2	-729.9031404557212	14.57592196832959	0.00165745172319426435	1	0.5	4.86335445772241424e-05	0.000133782013836684932	8.37221867988536839e-05	2	-730.864533619717349	14.7884092217708663	0.00165745172319426435	1	0.5	7.20742489534304361e-05	5.00429517642262027e-07	3.55656835397913197e-05
1300	-4459.82285140136264	92.4457034615788018	4	4.11844565557301667	0	-781.100360363297796	13.7972251484624913	0.0037390395737744624	1	0.5	0.000529803447046507149	0.000406013094196234516	0.000426206606145793489	1	-743.696392806619656	13.3948495517708164	0.00138116746595383344	1	0.5	0.000728833432632927441	0.000380344324259481587	0.00048050688784738861	1	-720.413273404737538	13.5423410649585954	0.00138116746595383344	1	0.5	0.000332260561815026596	0.000460951677002807464	0.00044840516386889526	2	-754.34634460695861	13.5562254117955661	0.000948970105482800923	1	0.5	0.000351181279141044695	0.000939579529104334955	0.000617475095145204899	1	-729.670225694294913	13.6611013027455019	0.00138116746595383344	1	0.5	0.000142575062587676533	0.000534516979127763205	0.000382627736043732224	3	-730.596254525454128	13.8929544514515122	0.00231884983894292945	1	0.5	0.000251772692821242909	4.84616504801248497e-06	0.000148404235774182361
1400	-4459.41299763386633	87.5931712059302896	3	3.28911819219416346	0	-781.571979173760951	13.5695125581308851	0.00258840114900592928	1	0.5	0.000251371529542491687	0.000599339449705119337	0.000363408766531635652	1	-742.055940544471582	13.8157736684842085	0.001164548008103707	1	0.5	0.000594488980523627791	0.000104537675327453212	0.000384867610143412356	1	-720.236001814790143	13.5626099404618117	0.001164548008103707	1	0.5	0.000534215594364790777	0.000352526980284520745	0.000493283411513156518	2	-753.948850455308389	13.4473653663347044	0.000576397527024337343	1	0.5	0.000110309763888465805	0.00103542555794888932	0.000504734026025399456	1	-730.455969371297442	13.7039245593726342	0.001164548008103707	1	0.5	0.000306820132306920702	0.000300376810686559914	0.000344352356573947207	0	-731.144256274237591	14.2777800763092877	0.00258840114900592928	1	0.5	0.000441693683283061697	4.72765264138975724e-06	0.000202806400344580955
1500	-4464.75375648644967	86.5444605867989054	3	5.36133695924690379	0	-785.845715454933497	14.1402246248668142	0.00092058820365631996	1	0.5	0.000434526181448817363	0.000126443868464920511	0.000253270173134300996	1	-742.238261132862704	13.9199580901217956	0.00114211361017107485	1	0.5	0.000813934861265504109	0.000112891520867430947	0.00046516615441527222	1	-720.399278678722112	13.7606038830107806	0.00114211361017107485	1	0.5	0.000162402450153745356	0.000553432343763967023	0.000396557046492929913	2	-754.164160588994719	13.4699957726445145	0.000460931763617874373	1	0.5	7.49281141496079364e-05	0.000823202204378254863	0.000505487591774977539	2	-729.482494425431696	14.5506082927986533	0.000460931763617874373	1	0.5	1.86912970450391544e-05	0.00029111639176160228	0.000151075848359184659	1	-732.62384620550506	11.9609087827762082	0.00114211361017107485	1	0.5	0.000341627148358470962	0.000150243743464156793	0.000173135191761447123
1600	-4460.58210380188757	87.3701200378416445	3	6.38432590428341573	0	-781.600808366456249	13.452107676410531	0.00300464560104905104	1	0.5	0.000409629302860290291	0.000710430837953726006	0.000491377391447804708	1	-741.82699751207565	13.7588153720550785	0.00107159507152591047	1	0.5	0.000385918415827404316	4.22926855863857591e-05	0.000246574069832135464	2	-718.165752088908675	14.333272865507487	0.00105261441745070497	1	0.5	0.000424979771446580361	5.97312819285289516e-05	0.000227696681606731963	1	-754.86704825430445	13.6261901817831301	0.00107159507152591047	1	0.5	0.000489727437732078255	0.000580377537287547654	0.000568524706732369072	0	-730.932332658527798	14.3070789432275447	0.00300464560104905104	1	0.5	0.000124609487951660603	0.000416730528919147497	0.00027130919782776227	0	-733.189164921615088	13.7943679532197088	0.00300464560104905104	1	0.5	0.000325366096909495783	0.000408543407995936008	0.000319320466152432625
1700	-4462.47621477849134	83.9847144832787933	2	1.22801094640357333	0	-783.857716247964845	13.3113780970614606	0.00184632310874866608	1	0.5	0.00101903496795578588	0.00028188576141526862	0.000575366837318751234	1	-743.078605342282913	13.5946895748574264	0.00156109448051479577	1	0.5	0.000671871747198249988	0.000214183783218961399	0.000490524411125903173	0	-720.197509641344936	14.0148406059146531	0.00184632310874866608	1	0.5	0.000600223783909680213	0.000163559673370457671	0.000396374381479188851	1	-754.721759205842886	14.0472241046875119	0.00156109448051479577	1	0.5	0.00022780903340366296	0.000522370162045033399	0.000349178580184091047	0	-729.855593360877265	14.2285018722481738	0.00184632310874866608	1	0.5	0.000153821854570833697	0.00040866935409542693	0.000290615929343687274	1	-730.765030980179063	13.7545972104765148	0.00156109448051479577	1	0.5	0.000174425048502627151	2.40092144656476438e-05	0.000117170776680740384
1800	-4460.16363118657864	85.2732945794101909	3	1.86407313908625327	0	-782.247135563986262	12.8166274032884182	0.00248730115315113623	1	0.5	0.000855095799836054753	0.000298548350136038641	0.00068002604286207741	1	-742.154396300111557	12.8480453690340468	0.00151133279891051348	1	0.5	0.000895330445792289105	2.43205346826783215e-05	0.000362017940693597088	0	-719.35598714217997	14.1053010977774331	0.00248730115315113623	1	0.5	0.000211388772169842081	1.56079257883612075e-06	8.95756203976405909e-05	2	-755.233365229796391	12.2863525010044228	0.00149004963435780328	1	0.5	0.000584329138870568225	0.000881834400186126167	0.000576245345535491139	0	-729.767635624800505	13.2441146228044264	0.00248730115315113623	1	0.5	3.13273646213160843e-05	0.000393419666435703439	0.000165528179127717343	2	-731.405111325705093	14.75684876844001	0.00149004963435780328	1	0.5	5.57730586127107368e-05	4.75602715359590199e-05	5.03441665855194312e-05
1900	-4459.98885205416082	86.0816615860304637	3	1.64899127288588776	0	-781.186621776336551	14.0659844037233022	0.0043170421135797386	1	0.5	0.000430743529599429014	0.00030404635673902307	0.00034249191025553994	1	-741.491604928022298	14.3251845922886343	0.000940451879296568742	1	0.5	0.00048876718523849054	2.5364097735340613e-05	0.00025949081932209728	1	-720.139076758053307	13.8035289987651986	0.000940451879296568742	1	0.5	0.000775808943205355409	0.000221463948329665098	0.000513284778772207339	2	-756.483123760373587	12.455115395891589	0.001511078635723876	1	0.5	0.00066179032303227464	0.00130643072139413879	0.0010991326444103743	1	-729.717544480780816	13.8170978512181577	0.000940451879296568742	1	0.5	3.7670017771944083e-05	0.000993415906931963653	0.000493771559380253543	2	-730.970880350594371	12.578599905984003	0.001511078635723876	1	0.5	0.000122196039547967176	4.58666738931768546e-05	0.000108967316719506621
2000	-4465.14051476645909	79.0631007790919398	2	3.7311340875124106	0	-782.315457317569212	12.9476619718002013	0.00268662739498749196	1	0.5	0.000880647277452242631	0.00023116549473561684	0.000649353455651014615	0	-744.641845532501975	12.5790332256095887	0.00268662739498749196	1	0.5	0.00119397999596072097	9.35048317284724897e-05	0.00051215474539642624	1	-718.243826077294784	13.2843027708052297	0.0010392721177339523	1	0.5	0.00049468071348283656	2.70103605661683606e-05	0.00031240530037698796	1	-755.614183016090124	12.4982934450745251	0.0010392721177339523	1	0.5	0.000362824013605793718	0.00171112989324942867	0.00113058747922438973	1	-733.05565200658225	13.6056925131787931	0.0010392721177339523	1	0.5	0.00072296992922615095	0.000512291534058871025	0.000622750192186566722	0	-731.269550816420406	14.2151014346976439	0.00268662739498749196	1	0.5	0.000209567504452657022	0.000117161597765021264	0.000142513106782359142
2100	-4464.48430121211277	80.2764558946198719	1	4.28524516453711968	0	-783.821242156110429	13.9183138534488755	0.00136022221121424327	1	0.5	0.000139947370945026479	0.00054905107798916867	0.000373137406671373228	0	-742.284748596566033	13.9084248813824409	0.00136022221121424327	1	0.5	0.000805805511558934252	8.29361560681142766e-05	0.000458089015964056423	0	-719.52109983225921	14.2984700033939731	0.00136022221121424327	1	0.5	0.000182178054130629276	0.000343479484589457804	0.000247710737234503532	0	-756.422820725694578	12.5385151103401036	0.00136022221121424327	1	0.5	0.000852118149867158413	0.000621939017441116974	0.000865161262396241812	0	-730.940575281612496	14.5205304221341436	0.00136022221121424327	1	0.5	7.13418355787160345e-05	6.43915288932636853e-05	7.27756653806228262e-05	0	-731.493814619869909	13.8882126821432905	0.00136022221121424327	1	0.5	0.000412588574021151495	1.33588458620077423e-05	0.000179066101583739219
2200	-4460.89470657688344	85.6006777251917299	1	0.247677079397164546	0	-784.537807228985457	13.9094524787468856	0.0010733506608941372	1	0.5	0.000324181279615243006	0.000452223419401972431	0.000413515654573700677	0	-741.80192078408993	14.4534215557962735	0.0010733506608941372	1	0.5	0.000371639824334046224	3.50041652481684261e-05	0.000200478185673455751	0	-718.624379313436293	14.4818719026180851	0.0010733506608941372	1	0.5	0.000157329337930924696	0.000221781606017823377	0.000185720311704781375	0	-754.369748236697205	13.5335567414490381	0.0010733506608941372	1	0.5	0.000355941500070618621	0.000708256738344206511	0.00057739143149349774	0	-730.236653180604776	14.4445514931510246	0.0010733506608941372	1	0.5	0.000208875883501591814	0.000181441950522257759	0.000197568059408027668	0	-731.324197833069775	14.6352159519956189	0.0010733506608941372	1	0.5	0.000214957446979120107	3.26715090635257093e-06	0.000105064686009609696
2300	-4462.78390665618917	83.209108998002165	2	2.15681008051023237	0	-781.619574929474652	13.8941714547386344	0.00208982793458202228	1	0.5	0.000345659325757879227	0.000391292933515912636	0.000327249518684885675	1	-742.073840131063321	13.3427290443703424	0.00126607019269394782	1	0.5	0.000297162539526949876	7.59369076559184319e-06	0.000118514720843953142	0	-720.623257319948948	13.6880816103406531	0.00208982793458202228	1	0.5	0.000404182666648957663	0.000316531551682991061	0.00030732027451174979	0	-757.366396836358149	12.5322387771339052	0.00208982793458202228	1	0.5	0.000863285398217669762	0.00098877319105245302	0.00104004715524230284	1	-729.891136325557795	14.5148862683020639	0.00126607019269394782	1	0.5	6.54857288926535646e-05	0.000123303626858628599	8.52909006729089944e-05	1	-731.209701113786309	14.4600950094572518	0.00126607019269394782	1	0.5	0.000294725820034029851	1.24649747430736263e-05	0.000160025023156232682
2400	-4463.03781081986563	91.0628886948124148	4	1.945828333736634	0	-781.39183512920772	13.6485002406961016	0.00468863914845989941	1	0.5	0.000325781667073834407	0.000348412470965612522	0.000381771133943813927	1	-742.214889092958515	11.5707323799538528	0.00175910007068515108	1	0.5	0.000520191622261653264	3.18734118990305132e-05	0.000189861434314992733	1	-719.327789506962176	14.2359357214495645	0.00175910007068515108	1	0.5	0.000590229361867318611	2.75763651859812421e-05	0.000307959640922668139	2	-754.683530661944019	14.1347418044536468	0.00107536432729056475	1	0.5	0.000200184337249601976	0.000400390143795099017	0.000315863815771329497	3	-734.637077217149795	12.6102441465983262	0.00169390413027159059	1	0.5	0.000420826844692264715	0.00171264201744137441	0.00111940333602510785	1	-730.782689211643287	14.7365204568609656	0.00175910007068515108	1	0.5	0.000101457870386058611	2.28698783561308107e-05	6.10642522031660628e-05
2500	-4458.63018694559651	79.1088317100690972	2	0.825280543651564225	0	-782.710570285006838	12.8731017878969372	0.00217789217945437222	1	0.5	0.000236571477980653737	0.000884769960334911838	0.000659368765433958641	1	-741.299914775004936	13.8372758828909568	0.000689934545845660567	1	0.5	0.00061549585606376423	1.51093968481532148e-06	0.000265034975940118796	1	-717.803768841501437	12.1451620941997973	0.000689934545845660567	1	0.5	0.000270213431352294754	9.53744245482498527e-05	0.000240491084422280891	0	-755.272795114187375	13.6622443813663423	0.00217789217945437222	1	0.5	0.000196198928959278717	0.000944947628216375531	0.000532487501694866639	1	-729.220071568634012	11.8618935072679683	0.000689934545845660567	1	0.5	4.37579685112595825e-05	0.000546574650572556088	0.00020778471269862142	0	-732.32306636126134	13.7329233303382772	0.00217789217945437222	1	0.5	0.00058934161296237699	0.000130676360960810592	0.000400319388223696517
2600	-4459.95030010031496	99.4275667404870376	5	7.25071471907756226	0	-781.372439295329286	14.0967547828163262	0.00246028009898766574	1	0.5	0.000476613855294746457	0.000243692438372707624	0.000368106092878900252	1	-743.368632119439667	13.4947482369886345	0.00104546700993714595	1	0.5	0.000911348709632854624	0.000297548172746290272	0.000641106048719393006	2	-720.429714532594517	14.1819038644925293	0.001311742105648657	1	0.5	0.00014552878187679678	0.000528288522328615169	0.000335033356956194897	2	-754.639183354697138	13.4075498503862818	0.001311742105648657	1	0.5	0.000365012607500413643	0.000979782881522636359	0.000703808653566571083	3	-728.963799227694608	14.2352155531176585	0.00152760251713019162	1	0.5	3.31411476932982449e-05	0.000365401129405627659	0.000177077653821993412	4	-731.17653157055986	14.0010513015136944	0.00109870829585956026	1	0.5	0.000152961574226777796	1.24786502915380364e-06	8.91227099163350867e-05
2700	-4458.24858706991472	88.3487089735994999	3	8.09436793091788331	0	-781.792633442635292	13.2607418104134602	0.00523709415948248568	1	0.5	0.000406552672290605584	0.000334523160903464037	0.000435437337779586689	1	-741.896141281350651	13.8626139701434639	0.00125903555379778057	1	0.5	0.000538950240688804562	5.67348075382876322e-05	0.000330922383334772115	2	-717.758932180465081	14.5904903570821354	0.00105301222565303324	1	0.5	0.00020159535941808611	6.31856835808137655e-05	0.000131733994708679554	1	-755.227232993574148	13.46894925575576	0.00125903555379778057	1	0.5	0.000315585506724374871	0.000359939693883689423	0.000390885514389369745	1	-730.054358292150596	14.5525410224453555	0.00125903555379778057	1	0.5	0.000142054300780108521	0.000152165080629549022	0.000140721639058606255	1	-731.51928887973952	14.3263139204636154	0.00125903555379778057	1	0.5	0.000133421140265360411	8.81825839585060256e-05	9.67692822805823127e-05
2800	-4462.24003019698648	84.9028301477426197	2	0.731068946205468362	0	-781.644840376257321	13.8884673418187852	0.00243985075906393315	1	0.5	0.00017344223560587709	0.000484173336480982956	0.000360156946093603781	0	-743.24754381756361	14.3962354711366096	0.00243985075906393315	1	0.5	0.000448761796179921791	6.70230741038359556e-06	0.000227550250111480492	1	-719.65087543428524	13.9983082961079255	0.00105661388242534338	1	0.5	0.000664502587964363586	0.000191341252845322841	0.00042640551991620176	1	-754.164668852230989	13.2204261256111177	0.00105661388242534338	1	0.5	0.000155189484857362858	0.00114743376941066734	0.000566227657837961714	0	-731.402974865875308	13.8846933870637468	0.00243985075906393315	1	0.5	0.000337962895417372492	0.0003649788307408875	0.000382115941126050229	0	-732.129126850774355	14.2414459212485252	0.00243985075906393315	1	0.5	0.000388700328378759313	0.000217162582375298612	0.000303942034178218223
