generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4491.96314843730397	91.3886480307288167	6	2.56858418802081445	0	-767.283242719891177	9.12789685639725334	0.00353935080570543653	1	0.5	0.00281425437394314812	0.00281425437394314812	0.00258168306093118066	1	-765.714407131539588	14.7831610693259687	0.0169121154443002721	1	0.5	3.768110754734277e-05	3.768110754734277e-05	3.65586223731409233e-05	2	-732.88447116667237	13.1715888231394178	0.00840563476832506366	1	0.5	0.000433274032214532188	0.000433274032214532188	0.000507248333379694584	3	-746.828767537802491	13.2400834949750497	0.00195890414603007391	1	0.5	0.00037997875494370152	0.00037997875494370152	0.000446612998831578088	4	-764.655903156330169	9.23992015956221735	0.00218472481884395995	1	0.5	0.00274570140096878738	0.00274570140096878738	0.00289131254788560065	5	-714.596356725068404	13.859942628546575	0.00462376968973902437	1	0.5	0.000222776367936924278	0.000222776367936924278	0.000252864924292632066
100	-4406.46450114382787	68.8483999136146423	1	1.75182610765845115	0	-751.502979038333933	7.49171601955960309	0.000151388529035351003	1	0.5	0.00365070856259018832	0.0031246072210395835	0.00282946330864246049	0	-732.040007803706544	14.7096546777859434	0.000151388529035351003	1	0.5	4.82913046950284266e-05	5.12433663727917142e-05	4.65637339862309601e-05	0	-716.947584317463225	10.0076076545667174	0.000151388529035351003	1	0.5	0.000562799632069017571	0.000289894561502490784	0.000610127492524069619	0	-744.099264255343314	13.7422574073263561	0.000151388529035351003	1	0.5	0.000526644425519862992	0.000419887942882470478	0.000503777800622706002	0	-755.5068527287699	9.93299633680685545	0.000151388529035351003	1	0.5	0.00179750823636721981	0.00278051656199624882	0.00198570160970881759	0	-706.367813000210504	13.4749086665678881	0.000151388529035351003	1	0.5	0.000213752424043946816	0.000375023953208130257	0.000343720300593436205
200	-4397.36288929455441	75.6181044428022346	1	3.5365106325343767	0	-748.268967835550484	10.1989398473976181	0.000146117467854959524	1	0.5	0.00198116591482534136	0.00237921622127472291	0.00238251794492794211	0	-731.48643265203259	14.6910185054776647	0.000146117467854959524	1	0.5	5.70693683095682875e-05	6.57431396686232624e-05	6.28569205855443821e-05	0	-715.901380247830389	13.4976258405394134	0.000146117467854959524	1	0.5	0.00054136651058713371	0.000302124206453226933	0.000355991630047441466	0	-744.08210267376046	13.6402282991397215	0.000146117467854959524	1	0.5	0.000622312437758545207	0.000393197620718780869	0.000453434381717166565	0	-751.412344977033626	11.440650804219219	0.000146117467854959524	1	0.5	0.00111093392095394346	0.00192532079788765124	0.00130917882730179048	0	-706.211660908346744	14.2190940748191217	0.000146117467854959524	1	0.5	0.000189731199097872713	0.000382773907458077095	0.000295722305185257435
300	-4390.05573679424197	76.3843171288049945	2	4.36073723062522589	0	-741.205785781705117	10.1527801602130925	0.000159979079405197377	1	0.5	0.00151486170189575609	0.00141374475843795196	0.00108219915028587559	1	-731.262306036306541	14.4953490527388187	0.000492264285925031225	1	0.5	0.000184965290247300385	8.0814965673237801e-05	0.000122094105634415169	0	-716.215854467475424	14.0874975825145956	0.000159979079405197377	1	0.5	0.000606662109096990122	0.000162121871579745783	0.000381947303530678016	0	-744.793062321163234	11.5867896076430803	0.000159979079405197377	1	0.5	0.000817787197637430776	0.000386371264967937719	0.000778551050674607245	1	-749.22725463423626	12.1339272009215335	0.000492264285925031225	1	0.5	0.000823780095648661711	0.00120769643741062927	0.00117269849362653333	0	-707.351473553355049	13.6304678390013656	0.000159979079405197377	1	0.5	0.000118453982345594069	0.000781798237608974703	0.000391869978921502329
400	-4386.62008865481221	83.3649959133236109	2	4.75443014260581709	0	-738.91709393345252	13.7802445383877661	0.000178422330068651224	1	0.5	0.000559080750912311817	0.000492158400970821351	0.00053318884598419099	1	-731.409454678646284	13.9832288797388742	0.00082605978455736783	1	0.5	0.00061376656714315326	0.000213866209375083082	0.000387472691902191987	0	-716.063326796908996	13.8056881300364989	0.000178422330068651224	1	0.5	0.000572195178973074377	0.000252391404423068036	0.000366096638166554756	0	-744.275591085206429	14.0516995280841925	0.000178422330068651224	1	0.5	0.000163099096881621803	0.00064154797745676756	0.000388877335112234061	0	-747.57690162119934	12.7039857154787956	0.000178422330068651224	1	0.5	0.000561102889665270228	0.000978946943091529203	0.000641123957345550769	0	-708.377720539398524	13.610057177473216	0.000178422330068651224	1	0.5	0.000172906225665879417	0.00105753188916834075	0.000585646916266776207
500	-4385.23511236510785	80.3249196899851512	1	0.502453241278393858	0	-738.345376059763339	13.1981288726640145	0.000113451695160303773	1	0.5	0.000179099152061590425	0.000331516214784909166	0.000308452562063351666	0	-729.256445791641909	13.0422775279058527	0.000113451695160303773	1	0.5	6.69422583060129693e-05	0.000364842563585343204	0.000165145993563357651	0	-717.306319990635529	13.4422913640837915	0.000113451695160303773	1	0.5	0.000627714591612073161	0.000749655925531238026	0.000703009928701772702	0	-747.481792708920125	12.1304962350848342	0.000113451695160303773	1	0.5	0.000584353666378183666	0.00171657341390280731	0.00128340411891559171	0	-747.032701264713523	13.9100683622777783	0.000113451695160303773	1	0.5	0.00033589448959948329	0.000378240458927958092	0.000385463181602945632	0	-705.812476549433313	14.2084361499217788	0.000113451695160303773	1	0.5	0.000241623622411203659	0.000331948140217719584	0.000265393788789866593
600	-4381.81543217107719	78.3721012235148464	1	0.309607708918870017	0	-739.065962664404537	13.3280806195775678	0.000177414801473439732	1	0.5	0.000601494550201045366	0.000714653303587741741	0.000586139149431785041	0	-729.222752815748322	13.4890510615706738	0.000177414801473439732	1	0.5	0.000190378949298943028	0.000581104368356434261	0.000440334935872184398	0	-716.017614392651126	13.9137026427877615	0.000177414801473439732	1	0.5	0.00018032733130536759	0.00041788331933330841	0.000329517362222765328	0	-745.334316104839445	12.9700645940429506	0.000177414801473439732	1	0.5	0.00158733945816523438	0.000235768627200038511	0.00084714573568490611	0	-747.003366408370539	10.1496176897498636	0.000177414801473439732	1	0.5	0.000535589176977491199	0.000663992268765987406	0.000392408343704171367	0	-705.171419785063563	14.2059771476714332	0.000177414801473439732	1	0.5	0.000490535941387206854	7.98318656577390827e-05	0.000263373634603658862
700	-4380.75362787385166	78.6131120103337793	1	0.56194169762355084	0	-738.337230213157568	13.4524613723829773	9.56879422357115263e-05	1	0.5	0.000337339355353422229	0.00103357340363706353	0.000645770514099499779	0	-729.577751880595883	14.0290152665295924	9.56879422357115263e-05	1	0.5	0.000162896406645946564	0.000198400388687898868	0.00015361792941763006	0	-715.742381300784587	13.3574910350220506	9.56879422357115263e-05	1	0.5	0.000164225226025164806	0.000270348982929152304	0.000260569040032495539	0	-744.698284618120738	11.2042631274826672	9.56879422357115263e-05	1	0.5	0.000671766199033338386	0.000575264059432706396	0.000438898862931713673	0	-746.570935304143632	12.3559780447676442	9.56879422357115263e-05	1	0.5	5.56818247766427662e-05	0.000428811882280350691	0.000312254468287489551	0	-705.827044557048907	13.8283571380190153	9.56879422357115263e-05	1	0.5	0.000424140324780846844	0.000223947909080035671	0.000359026536751860218
800	-4380.1164262387565	76.167642812293451	1	8.49454715342739597	0	-738.627495126990425	12.3659602090280956	0.000140158009238189758	1	0.5	0.00101516924577206265	0.000278284208204413678	0.000503598006074393333	0	-729.378474725870888	13.9399006181572407	0.000140158009238189758	1	0.5	0.00017310537653967027	0.000244564808372951922	0.000235413097388155446	0	-717.14176254531435	13.3642441947204382	0.000140158009238189758	1	0.5	0.000570281025641288311	0.000837342204657659018	0.000648968780034284111	0	-743.992220774917541	13.9271485055605204	0.000140158009238189758	1	0.5	0.000282507444175997074	0.000308088805868838114	0.000256476766917156085	0	-746.213462336187604	13.8156038693376004	0.000140158009238189758	1	0.5	8.37803177210300824e-05	0.000866742887430546572	0.000495341382955999539	0	-704.763010729475695	14.3786624639463589	0.000140158009238189758	1	0.5	0.000427859522098347897	2.79367254745245179e-05	0.000230769770202474443
900	-4382.88520284990318	89.0599727653044084	3	1.65768218497182218	0	-737.118677496716828	14.2163830529547965	5.11328628966390751e-05	1	0.5	0.000428347490501289308	0.00021624701647122066	0.000316016071631446181	1	-729.093714711822031	14.0305082881460628	0.000170315935026731536	1	0.5	0.000136483804259352951	0.000581030932686341095	0.000375998676380118093	0	-716.546335917338865	13.7099119446662883	5.11328628966390751e-05	1	0.5	0.000751888124508388878	0.000397863083102654243	0.000567525173144503656	2	-746.005259102550212	12.9678053688964869	5.38614563553802003e-05	1	0.5	0.000204734258191589889	0.00141673071253023745	0.000881151717587729194	0	-749.25725383407962	13.2288233890252123	5.11328628966390751e-05	1	0.5	0.000473032573924169982	0.000834183382847504518	0.000717161930159665559	0	-704.863961787395851	14.1197212687272824	5.11328628966390751e-05	1	0.5	6.9259570019080706e-05	1.23729543730485929e-05	3.37905361332235574e-05
