parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	587.8200523546471	587.8200523546471
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	921.0922213806879	921.0922213806879
root_height_PopulationA	1	-	743.7719542869908	743.7719542869908
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	925.8445855913699	925.8445855913699
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	753.4048999353748	753.4048999353748
root_height_PopulationC	1	-	719.6002659797365	719.6002659797365
pop_size_PopulationC	1	-	957.1159524614177	957.1159524614177
pop_size_PopulationD	1	-	642.1739131756907	642.1739131756907
pop_size_root_PopulationC	1	-	542.268368038502	542.268368038502
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	804.3218346693315	804.3218346693315
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	932.0545185507387	932.0545185507387
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	892.2897304941941	892.2897304941941
pop_size_PopulationH	1	-	726.8380905491605	726.8380905491605
pop_size_root_PopulationG	1	-	817.4395454455055	817.4395454455055
ln_likelihood_PopulationI	1	-	943.3935291174562	943.3935291174562
root_height_PopulationI	1	-	706.6672823327336	706.6672823327336
pop_size_PopulationI	1	-	746.3734418643435	746.3734418643435
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	844.991884560652	844.991884560652
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	898.9733716492417	898.9733716492417
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	859.6472517736613	859.6472517736613
pop_size_PopulationA	100	-	762.4756719252598	762.4756719252598
pop_size_PopulationB	100	-	838.7563437796712	838.7563437796712
pop_size_root_PopulationA	100	-	900.1731931850071	900.1731931850071
ln_likelihood_PopulationC	100	-	785.0405647364802	785.0405647364802
root_height_PopulationC	100	-	855.8453321301515	855.8453321301515
pop_size_PopulationC	100	-	734.2938607081962	734.2938607081962
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	686.4006218542605	686.4006218542605
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	700.4254712109764	700.4254712109764
pop_size_PopulationE	100	-	796.1981479416195	796.1981479416195
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	895.1779972009649	895.1779972009649
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	798.9598782888916	798.9598782888916
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	890.4483598449419	890.4483598449419
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	574.3587948549258	574.3587948549258
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	626.1678997137197	626.1678997137197
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	758.4334303241764	758.4334303241764
concentration	200	-	797.9555278384798	797.9555278384798
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	774.2897325304634	774.2897325304634
pop_size_PopulationB	200	-	649.917777927098	649.917777927098
pop_size_root_PopulationA	200	-	762.2227747738157	762.2227747738157
ln_likelihood_PopulationC	200	-	588.332517191668	588.332517191668
root_height_PopulationC	200	-	769.5438771455812	769.5438771455812
pop_size_PopulationC	200	-	610.9114768677887	610.9114768677887
pop_size_PopulationD	200	-	768.8299963020072	768.8299963020072
pop_size_root_PopulationC	200	-	509.8457079749601	509.8457079749601
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	607.2611243150664	607.2611243150664
pop_size_PopulationE	200	-	774.3719018834271	774.3719018834271
pop_size_PopulationF	200	-	560.1149604325285	560.1149604325285
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	790.0749988975002	790.0749988975002
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	775.1572170441952	775.1572170441952
pop_size_PopulationH	200	-	701.5913544813723	701.5913544813723
pop_size_root_PopulationG	200	-	707.9685008918622	707.9685008918622
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	567.1928249204451	567.1928249204451
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	789.2583852378681	789.2583852378681
root_height_PopulationK	200	-	630.1163943871148	630.1163943871148
pop_size_PopulationK	200	-	755.5055904592309	755.5055904592309
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	748.6198200999726	748.6198200999726
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	615.2918282479923	615.2918282479923
root_height_PopulationA	300	-	458.07420106257064	458.07420106257064
pop_size_PopulationA	300	-	576.5716862547997	576.5716862547997
pop_size_PopulationB	300	-	642.9492944922997	642.9492944922997
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	504.42298888469657	504.42298888469657
root_height_PopulationC	300	-	678.4311785513037	678.4311785513037
pop_size_PopulationC	300	-	438.3586270398391	438.3586270398391
pop_size_PopulationD	300	-	643.7827369961169	643.7827369961169
pop_size_root_PopulationC	300	-	568.1580006101636	568.1580006101636
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	389.7062676610812	389.7062676610812
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	609.1948048121138	609.1948048121138
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	537.2759355958615	537.2759355958615
pop_size_PopulationH	300	-	660.8588845528487	660.8588845528487
pop_size_root_PopulationG	300	-	553.3022820164031	553.3022820164031
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	404.9019620689862	404.9019620689862
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	680.5407445464613	680.5407445464613
root_height_PopulationK	300	-	465.32063930795806	465.32063930795806
pop_size_PopulationK	300	-	603.5230010719048	603.5230010719048
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	507.7874567592021	507.7874567592021
concentration	400	-	554.7221004910562	554.7221004910562
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	524.6773073696812	524.6773073696812
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	478.15277876497254	478.15277876497254
root_height_PopulationC	400	-	504.66739042212805	504.66739042212805
pop_size_PopulationC	400	-	484.22671279943546	484.22671279943546
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	489.9564111396856	489.9564111396856
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	463.19593814016093	463.19593814016093
pop_size_PopulationE	400	-	525.3441401064348	525.3441401064348
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	388.1569486984549	388.1569486984549
pop_size_PopulationH	400	-	451.5309882222258	451.5309882222258
pop_size_root_PopulationG	400	-	515.4487328353865	515.4487328353865
ln_likelihood_PopulationI	400	-	596.4963165006699	596.4963165006699
root_height_PopulationI	400	-	487.4133286638666	487.4133286638666
pop_size_PopulationI	400	-	483.3392629947862	483.3392629947862
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	579.3363310006354	579.3363310006354
root_height_PopulationK	400	-	431.9573791724017	431.9573791724017
pop_size_PopulationK	400	-	502.295528340852	502.295528340852
pop_size_PopulationL	400	-	580.9112926820526	580.9112926820526
pop_size_root_PopulationK	400	-	565.1097282468514	565.1097282468514
ln_likelihood	500	-	462.53390356540393	462.53390356540393
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	357.63740734071587	357.63740734071587
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	371.4810992439195	371.4810992439195
pop_size_PopulationD	500	-	438.4861094698577	438.4861094698577
pop_size_root_PopulationC	500	-	336.96124362616945	336.96124362616945
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	410.4871065390154	410.4871065390154
pop_size_PopulationE	500	-	492.54676052718725	492.54676052718725
pop_size_PopulationF	500	-	438.8548490975639	438.8548490975639
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	481.7096645302048	481.7096645302048
pop_size_PopulationG	500	-	368.337817631758	368.337817631758
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	346.83014798971607	346.83014798971607
pop_size_PopulationI	500	-	451.548574956057	451.548574956057
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	361.70280359376204	361.70280359376204
