generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.05827105782282	83.2108518753886841	2	4.06950020342808827	0	-719.106470108345661	13.991291196803191	0.000614840839632159659	1	0.5	0.000223548326625959659	0.000405237335765566144	0.000339675145202692538	0	-739.824679262615973	12.6078689568939204	0.000614840839632159659	1	0.5	0.00024721192691647294	0.000272265296322920136	0.000192698931115299382	0	-754.496019350053075	13.1658134052384455	0.000614840839632159659	1	0.5	0.000270976461550424049	0.000406970362332836303	0.000404556233054449417	1	-725.552866963682959	14.0356837399741927	0.000582190358885054712	1	0.5	0.000569570168562829639	0.000229679496411754172	0.000379000314551039075	0	-729.235147023723812	14.0535134101629602	0.000614840839632159659	1	0.5	0.000258845101174008034	0.000540387686380007439	0.000398849241809095644	0	-732.843088349401455	13.5658444709526158	0.000614840839632159659	1	0.5	0.000467934893041798479	9.89354028811867593e-05	0.000232588438872117944
1100	-4401.25968873053716	79.7411979230529226	1	1.7511395769071576	0	-719.263801311310658	13.6333414832209776	0.000124238493334207563	1	0.5	0.000555237975315127905	0.000667226544119783665	0.000590341339380405267	0	-739.225444178900943	11.1441732011677708	0.000124238493334207563	1	0.5	0.000334016771509634412	0.00123546294342894965	0.000563259922839566898	0	-757.690458387405101	14.0522062682919557	0.000124238493334207563	1	0.5	0.000222084935892700032	0.000141059335263668382	0.000155008867794788981	0	-725.71024953795461	14.1503245903527883	0.000124238493334207563	1	0.5	7.05933371592278979e-05	0.000186142595150319226	0.000143709628666776002	0	-729.047957235740341	13.1228920400597282	0.000124238493334207563	1	0.5	0.0012683745759365329	0.000102846753866553341	0.000757505787734946614	0	-730.321778079225624	14.1456688934925339	0.000124238493334207563	1	0.5	8.49109883243717088e-05	0.000603086546130553939	0.000325986736603674763
1200	-4398.87645214298755	84.1044404284205029	2	0.967161632311181907	0	-718.554021630969942	13.9874283355863582	0.000423477471728860683	1	0.5	0.000323469828689398951	0.000214105634337124709	0.000295474397684281174	1	-739.470691688720763	13.6200043440474783	0.000433686579859999773	1	0.5	0.000683484374091491553	0.000461763658900717045	0.000526820124605131986	1	-756.558042190851097	12.6220497155618609	0.000433686579859999773	1	0.5	0.000693369639224947383	0.000723961104353524373	0.000574954883858397304	1	-724.557497188533603	14.1995309667249465	0.000433686579859999773	1	0.5	0.000621607166804581147	9.12891978256665735e-06	0.000298246086242644974	1	-728.178056194249393	13.8980848649755906	0.000433686579859999773	1	0.5	0.000470689929415582086	0.00032594798300915746	0.00035907287457142054	0	-731.55814324966309	14.1142638272287595	0.000423477471728860683	1	0.5	0.000450889018046634444	0.000206961706175476194	0.000303320539549629302
1300	-4397.73223654678168	84.3422977143249852	1	0.314571129314051234	0	-719.407321990538549	13.9261046921758158	0.000306528928299775458	1	0.5	0.000120291166669404383	0.000814129518325718959	0.000459850474494494785	0	-739.076896904239561	13.8473414416024863	0.000306528928299775458	1	0.5	0.000469212390436016898	0.000504511234467562141	0.000458123582004029122	0	-755.718546967552015	13.9907453535524553	0.000306528928299775458	1	0.5	0.000453423752811101053	0.000382795036221379639	0.000425206097402501884	0	-724.170171397894705	14.4423014204551308	0.000306528928299775458	1	0.5	0.000369489934383328712	1.16861833233584396e-05	0.000194179825795459194	0	-728.696971833269117	13.7362976506525367	0.000306528928299775458	1	0.5	0.000410696308336321427	3.60953168850898024e-05	0.000184501876635342985	0	-730.662327453287844	14.0919474537991007	0.000306528928299775458	1	0.5	8.91511716513616637e-05	0.000643399180812044167	0.000345275167812535057
1400	-4396.76822202244512	84.4032612560706497	2	2.32219257030669191	0	-717.918362888792331	14.4291304140535956	0.000170364762770755355	1	0.5	0.000218132769248124622	0.000208589471188527558	0.000206082377365437736	0	-739.344433530904212	12.9204738712702749	0.000170364762770755355	1	0.5	0.000206084760973736133	0.00040881313353886698	0.000376921074803284394	0	-756.711750304534803	13.3682571331078286	0.000170364762770755355	1	0.5	0.0011386618214222358	8.64884551477513187e-05	0.000539752396525859787	0	-724.122333533872506	13.063254204612825	0.000170364762770755355	1	0.5	0.000747056819954626614	2.85744758304696658e-05	0.000463059375060648052	1	-727.880341217047885	14.0089641403825755	0.000167423536045578246	1	0.5	0.000547344910966320887	0.000304396072022974408	0.00041876331125957286	0	-730.791000547293152	13.8168180489540742	0.000170364762770755355	1	0.5	0.000297317781955274145	0.000725310585221855628	0.000486377352929055523
1500	-4399.9208116258269	83.1040849215975186	2	2.5032649215354712	0	-720.322124328988707	13.0178974331824922	0.000183025716319407128	1	0.5	0.00121409434381287138	0.000257053617909208914	0.000813366043996660852	0	-739.510136123285065	13.1757294095683797	0.000183025716319407128	1	0.5	0.000266182895438888626	0.000215706431413389846	0.000292392026507039119	1	-756.031320724056513	12.8425465982688358	0.000718366209801080602	1	0.5	0.000622186233155982201	0.000838122970189501067	0.000829052382719938901	0	-724.74611545659036	14.3842232025403085	0.000183025716319407128	1	0.5	0.000355810599151349543	0.000118132710974978774	0.000229750610162141489	0	-728.089364641514976	13.4776975815175408	0.000183025716319407128	1	0.5	0.00068975370393931589	0.000191918342342355759	0.000496818802919006888	0	-731.221750351391393	13.551758770274331	0.000183025716319407128	1	0.5	0.000320757412006969739	0.00088867030290124124	0.000631251245761047788
1600	-4400.41889458937112	80.6387201373338769	2	5.17694283281588952	0	-720.237310100689456	13.2530806684189422	0.000693585464025311916	1	0.5	6.49230155042186381e-05	0.000591262311872569712	0.000389132239155045255	0	-739.746300714806011	14.0595233463426972	0.000693585464025311916	1	0.5	0.000425376952159138143	0.000334735146662643848	0.00035736266052176452	0	-755.319264035597939	13.7101150728807042	0.000693585464025311916	1	0.5	0.00028364730383924954	0.000863476791186767534	0.000569068961458825797	0	-726.137933919632133	13.853533560336329	0.000693585464025311916	1	0.5	0.000250723261742647255	0.000380236686600196182	0.000272411547879231584	1	-728.612769759599587	13.2229721958904776	9.33814490757806911e-05	1	0.5	0.00102276905011598838	0.000417878834484536864	0.000644440145277200564	1	-730.365316059047018	12.7077743237238998	9.33814490757806911e-05	1	0.5	0.000136753492476319229	0.000505285013729691386	0.000242796338907130452
1700	-4398.27306578307707	83.3729751588119541	2	1.82377705095087328	0	-718.10213201947272	14.5729082894467616	0.000179528540473962168	1	0.5	0.000116967209737348047	0.000156714220943475745	0.000137380766375085127	0	-739.099487144160548	13.8278095431033954	0.000179528540473962168	1	0.5	0.000415456621040541179	0.000508315533384671244	0.000483573473649832951	1	-755.806100735491896	14.0969966779520508	0.000325362480453385511	1	0.5	0.00011692053560817638	0.000542522560933281087	0.00034469690214517575	1	-725.980262452834268	12.6329840153095088	0.000325362480453385511	1	0.5	0.000616627716655323535	0.000280376334571393472	0.00055008744286103267	0	-728.632037176649874	13.1119550778935743	0.000179528540473962168	1	0.5	0.000418308830499011623	0.000871031351204983582	0.000549142914354929521	1	-730.653046254467654	13.9362813331045849	0.000325362480453385511	1	0.5	0.000276844029094225666	0.000601373679759416389	0.000411853403197072357
1800	-4400.78851087084149	79.400760429114726	2	0.978698544732634068	0	-720.827417756319164	13.5602019002831504	0.000578914531623829086	1	0.5	7.45146102900314677e-05	0.000949549207706038186	0.000557025424041760202	1	-739.828225865154991	13.0106873078190528	0.000152311960430730442	1	0.5	0.000538976919702861324	0.000833031199088524882	0.000770641020584145143	0	-754.995242229005044	13.4496037857937232	0.000578914531623829086	1	0.5	0.00071771706160147033	0.000396004405371212114	0.000487761111786038997	0	-725.697212602091213	14.5769745287177201	0.000578914531623829086	1	0.5	0.000124228789220154985	0.000152333095186540446	0.00013316627475812461	1	-728.851634235136316	10.9893435271171001	0.000152311960430730442	1	0.5	0.000923637529689811808	0.000180350826868926593	0.000743686039550464704	1	-730.588778183134991	12.5404591864578681	0.000152311960430730442	1	0.5	0.000263473346550123142	0.000869722557712368657	0.000441829133891902476
1900	-4399.82010130843355	81.5075838490108424	1	0.687405033852745762	0	-718.421637066535823	14.0675309086507649	0.000295050556252523632	1	0.5	0.000228855209824701617	0.000445591240187220925	0.000307977926942124263	0	-739.156540647477868	13.6154288210496262	0.000295050556252523632	1	0.5	0.000599415144740306932	0.000508443845959667142	0.000503164809687006091	0	-756.007345141576593	12.972650785321779	0.000295050556252523632	1	0.5	0.00015089042557344656	0.000156647067689453482	0.000115585455361507709	0	-725.227973197273741	12.9507940162349868	0.000295050556252523632	1	0.5	0.000247463497152310813	0.000273660221416369511	0.000199275965349819564	0	-729.900369944944146	13.2500343167860368	0.000295050556252523632	1	0.5	0.000517962713636437228	0.00109205327966184376	0.000793788626312560107	0	-731.106235310625152	14.3317353812337629	0.000295050556252523632	1	0.5	0.000165299442107091487	0.000175678334902038794	0.000182156576250618643
2000	-4398.14171814356177	82.2006101124132158	1	0.486085983449164427	0	-719.106698235697309	13.972473920900196	0.000300405198559608217	1	0.5	0.000687289599521757758	0.000100803636144262203	0.000411418678007280944	0	-739.012320182484245	12.9436217709183392	0.000300405198559608217	1	0.5	0.00057739017724124154	0.00055838389012287013	0.000462955388770095789	0	-755.67881767929066	13.4132634488138507	0.000300405198559608217	1	0.5	0.000165774286563814523	0.00055440900919863118	0.000417243132903558794	0	-724.833449538628997	13.4616587198780113	0.000300405198559608217	1	0.5	0.000640048848739470789	0.000117147422989765334	0.000434376977366918778	0	-728.733558843009519	13.9711624397052354	0.000300405198559608217	1	0.5	0.00024307498437439978	0.000582201094095251195	0.000425498017690330819	0	-730.776873664451159	14.0631654814766662	0.000300405198559608217	1	0.5	0.000318210173096175879	0.00039384993369095939	0.000369961346716075586
2100	-4403.08814588434598	79.6069993242912801	1	0.486085983449164427	0	-718.204108839268088	13.6532836245886031	0.0002260978663997624	1	0.5	0.000289498214903694624	0.000245474808959996946	0.00030800593407962802	0	-739.952739040112419	13.4446846501038522	0.0002260978663997624	1	0.5	0.000967238732056608947	0.000178144343198018867	0.000504270413387253595	0	-757.485206635055874	12.8752478804492974	0.0002260978663997624	1	0.5	0.000677126731075411155	0.000450009072373097065	0.000662237946239518471	0	-725.867124469223199	13.0481456371082967	0.0002260978663997624	1	0.5	0.00177222452160296371	4.06138541233692053e-05	0.000888208247662726838	0	-730.250602330746347	12.7705593322747148	0.0002260978663997624	1	0.5	0.00130339824479011926	0.000752018422596100172	0.000969561036303611887	0	-731.328364569939936	13.4323831358296175	0.0002260978663997624	1	0.5	0.000453931835152446522	0.000280408045862940184	0.000423843943318893892
2200	-4400.99107250801717	78.0076454033829805	2	9.49160523945450052	0	-719.212020959521283	13.2738502159348872	0.000100039109002374193	1	0.5	0.00089073621746402318	0.000214150234628988575	0.000620943946942917086	0	-739.409395662313727	13.1920755551722628	0.000100039109002374193	1	0.5	0.000376882809009862669	0.000280439066882030299	0.000392041142004489584	1	-755.062317652520619	14.0143129838161897	0.000506168026387950835	1	0.5	0.000691392892709217621	0.000154466174979424391	0.000412089164430029249	0	-724.96877264485488	13.3363077215672305	0.000100039109002374193	1	0.5	0.0010332340640936636	5.91957942422639423e-05	0.000609573318365181629	1	-729.126553254559099	13.8653863441076233	0.000506168026387950835	1	0.5	0.000269893337843677024	0.000572295212911905779	0.000446194232955572981	0	-733.212012334247675	12.7539680031467135	0.000100039109002374193	1	0.5	0.000374714270813486386	0.00172705505817011642	0.00104501182526619066
2300	-4398.59645944526346	82.1262973978664803	1	0.898342310950670853	0	-718.003897132791508	14.2882501229868808	9.61516609072041216e-05	1	0.5	0.000426468334430200164	0.000139011235357690017	0.000272344316037792392	0	-740.104881136897689	13.2003346898138396	9.61516609072041216e-05	1	0.5	0.00026875573353466603	0.000129065132634970564	0.000242598963803647714	0	-757.640215343120644	13.4343951337772616	9.61516609072041216e-05	1	0.5	0.00130602430551183223	6.13695452027267571e-05	0.00070349922671851734	0	-724.025415495787115	13.5153126728110511	9.61516609072041216e-05	1	0.5	0.00112864934112173461	1.56724438620804268e-05	0.000511410038930917204	0	-728.119909424944808	13.8935855396601013	9.61516609072041216e-05	1	0.5	0.000525762192767887846	5.74933464826469219e-05	0.000251486620098407936	0	-730.702140911722154	13.5818016155176338	9.61516609072041216e-05	1	0.5	0.000118073676659867386	0.00109737603923718832	0.000565708489770046187
2400	-4403.01202959553666	83.9979656948486024	2	1.42741457617444789	0	-718.652423048898754	13.3702825364211897	9.46178616341194193e-05	1	0.5	0.000395363533613084521	0.000653955383721204777	0.000448206211020123777	1	-739.86648871332477	12.5572092180178743	0.000193844406292164256	1	0.5	0.00013539297658075449	0.00024125801884480362	0.000137519099214253061	1	-756.900469629312056	14.455186254723646	0.000193844406292164256	1	0.5	7.66489021131532911e-05	0.000329138738172395637	0.000198965078938427901	1	-727.509700104999524	13.9692290694893977	0.000193844406292164256	1	0.5	6.66595533164083978e-05	0.000703764441193309269	0.000351561070519435361	0	-728.119350315570955	14.4573821014548045	9.46178616341194193e-05	1	0.5	0.00031486349690630622	7.71817534752004911e-05	0.000187960082195102053	1	-731.963597783431396	13.4589293818549827	0.000193844406292164256	1	0.5	0.000550865243345219618	0.000826697903186567463	0.000696573402069479517
2500	-4404.26452379866078	82.0173985128170671	2	2.23830965714799524	0	-718.992315307867216	13.7241027752510405	0.00054747530605450147	1	0.5	0.000255610602898597556	0.000484786783631317405	0.00031857862932794731	1	-741.88233669143392	13.1152208312207996	0.00100600642781425	1	0.5	0.00046123700621790079	0.00128387787240411585	0.000850714396756116487	1	-756.174893155941163	13.3827625890412385	0.00100600642781425	1	0.5	8.01775476538490431e-05	0.000581946077547043942	0.000387310281123884402	0	-724.719373968877903	13.5536241497395018	0.00054747530605450147	1	0.5	0.000462751562275079864	9.24589351542577024e-05	0.000322544411869486345	0	-731.089948472221295	14.1228428173409846	0.00054747530605450147	1	0.5	4.64878824493212476e-05	0.000414594525505673599	0.000202748579500568101	0	-731.405656202319392	12.7921839097086298	0.00054747530605450147	1	0.5	0.000105515038529373684	0.00101268428882835253	0.000446957346742027828
2600	-4401.07884985577221	82.6718395630216634	1	0.375035840614230009	0	-718.47619571587245	14.3373571900967178	0.000308317521472890323	1	0.5	8.66857038078174469e-05	0.000145097286561581224	0.000101624796530444861	0	-740.310746608330078	13.5619788658748455	0.000308317521472890323	1	0.5	0.000284640367496226279	0.000114400840440353232	0.000235436768072975041	0	-755.435929703987767	13.3200932892430473	0.000308317521472890323	1	0.5	0.000267452652519546751	0.000195998941927692436	0.000182737719102476007	0	-727.373767350211097	14.652938873018357	0.000308317521472890323	1	0.5	2.89158724045546065e-05	0.000103869334364693706	6.15249020201078336e-05	0	-728.269792491027488	12.5210864911615758	0.000308317521472890323	1	0.5	0.000904066489824194362	8.43200408517204904e-05	0.000379285453479559877	0	-731.21241798634378	13.9278591704465526	0.000308317521472890323	1	0.5	0.000479974591825807744	0.000304042877234707862	0.000354972661969864072
2700	-4399.2018488223548	79.9207163196358579	1	0.553807975404175701	0	-718.70258285442992	12.2358130619091199	0.000296484947133755772	1	0.5	0.000113942159856345718	0.000405562729194759199	0.000336648675202184413	0	-740.241752616511008	12.9331166413566976	0.000296484947133755772	1	0.5	0.000359066273417664981	0.00113236253924184739	0.000832725740332446586	0	-756.521524516245677	13.772346758887732	0.000296484947133755772	1	0.5	0.000119392388179088765	0.000963536598883335364	0.000522576584033205443	0	-724.925233932747119	13.8638357778743497	0.000296484947133755772	1	0.5	0.000357344220816324318	0.000198480925424315504	0.000310561169395314396	0	-728.019960230133847	12.6793637057213591	0.000296484947133755772	1	0.5	0.000276706069926323239	0.000393543454951600206	0.000253460228502744127	0	-730.790794672287234	14.0689167890998021	0.000296484947133755772	1	0.5	0.000349808177494355377	0.00043376174439472572	0.000376843076787822761
2800	-4398.03451716743893	80.3420828421032951	1	1.36862068244553736	0	-718.667339442206071	14.6601070144945496	0.000342794596867476611	1	0.5	0.000119118613656588306	8.16848820835857655e-05	9.85644827060088449e-05	0	-739.786868066076067	12.6484743964850868	0.000342794596867476611	1	0.5	0.000455616075683410219	0.00120403866524771168	0.000697107605306188506	0	-755.614341918749005	13.7907185717870302	0.000342794596867476611	1	0.5	0.000438182728976515721	0.000432699781305673193	0.000389385109640348788	0	-724.131024577372955	11.8414195212755367	0.000342794596867476611	1	0.5	0.000303959660905715322	3.83346827254478609e-05	0.000229439255774307153	0	-728.292560857380295	13.9092482502380186	0.000342794596867476611	1	0.5	0.000385321694932720248	0.000474065534779027345	0.000395772716179986156	0	-731.542382305654087	13.6818060639423784	0.000342794596867476611	1	0.5	0.000585784078545995446	0.000280554205430553561	0.000378326218129505191
