parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	555.5919111942253	555.5919111942253
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	625.0881107214028	625.0881107214028
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	434.4687269604103	434.4687269604103
pop_size_root_PopulationK	300	-	589.4040487183655	589.4040487183655
ln_likelihood	400	-	460.4834082233109	460.4834082233109
concentration	400	-	521.3006537821603	521.3006537821603
ln_likelihood_PopulationA	400	-	514.2453377798421	514.2453377798421
root_height_PopulationA	400	-	485.10505781506686	485.10505781506686
pop_size_PopulationA	400	-	524.0753280003184	524.0753280003184
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	523.7555764502484	523.7555764502484
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	399.80591987497763	399.80591987497763
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	525.3631015584705	525.3631015584705
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	575.8776253788744	575.8776253788744
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	499.900612203397	499.900612203397
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	575.4249113755277	575.4249113755277
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	444.90099999104694	444.90099999104694
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	275.8112023220241	275.8112023220241
pop_size_root_PopulationK	400	-	319.7222197351502	319.7222197351502
ln_likelihood	500	-	456.7249347774148	456.7249347774148
concentration	500	-	336.16326109704994	336.16326109704994
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	418.3026360794906	418.3026360794906
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	312.48405244420843	312.48405244420843
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	401.87162498614646	401.87162498614646
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	470.26845947655886	470.26845947655886
pop_size_root_PopulationE	500	-	492.56131571550657	492.56131571550657
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	445.03764268257584	445.03764268257584
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	417.8242091505529	417.8242091505529
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	485.5551109402307	485.5551109402307
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.33331099818145	432.33331099818145
root_height_PopulationK	500	-	452.7329944224097	452.7329944224097
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	380.7057721599281	380.7057721599281
pop_size_root_PopulationK	500	-	442.5553797467307	442.5553797467307
ln_likelihood	600	-	252.73824476719054	252.73824476719054
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	239.72977552056918	239.72977552056918
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	389.6543414094026	389.6543414094026
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	386.2186092983093	386.2186092983093
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.8064559334305	396.8064559334305
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	331.81506029655634	331.81506029655634
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	321.2196820667431	321.2196820667431
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	363.29253791941534	363.29253791941534
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	255.76739095517596	255.76739095517596
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	285.7032223375554	285.7032223375554
pop_size_root_PopulationK	600	-	305.3103660449303	305.3103660449303
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.03280516019396	281.03280516019396
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	279.79731609051856	279.79731609051856
root_height_PopulationC	700	-	248.0210016137629	248.0210016137629
pop_size_PopulationC	700	-	183.2989121691136	183.2989121691136
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	211.77323403801515	211.77323403801515
ln_likelihood_PopulationE	700	-	219.00351806057307	219.00351806057307
root_height_PopulationE	700	-	244.63768112367495	244.63768112367495
pop_size_PopulationE	700	-	215.65717555762356	215.65717555762356
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	232.1137923891668	232.1137923891668
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	281.99231201885397	281.99231201885397
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	259.1350677225765	259.1350677225765
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	172.8425429293355	172.8425429293355
root_height_PopulationK	700	-	287.65872641924034	287.65872641924034
pop_size_PopulationK	700	-	280.37089151464625	280.37089151464625
pop_size_PopulationL	700	-	210.53367127405852	210.53367127405852
pop_size_root_PopulationK	700	-	221.50610670063105	221.50610670063105
ln_likelihood	800	-	187.6970409484303	187.6970409484303
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	195.136314317101	195.136314317101
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.31757297176125	178.31757297176125
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	161.2891539071018	161.2891539071018
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	139.39054145336237	139.39054145336237
pop_size_PopulationD	800	-	182.25290149858478	182.25290149858478
pop_size_root_PopulationC	800	-	138.57460195313496	138.57460195313496
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	154.8814775207604	154.8814775207604
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	150.5812972493417	150.5812972493417
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.05219973103303	182.05219973103303
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	175.65413787527484	175.65413787527484
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.1407558382248	147.1407558382248
pop_size_PopulationJ	800	-	165.70201567850904	165.70201567850904
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	130.12264039942852	130.12264039942852
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	142.61296038053763	142.61296038053763
ln_likelihood	900	-	91.10071620894361	91.10071620894361
concentration	900	-	60.888097532788684	60.888097532788684
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	96.45564235686837	96.45564235686837
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	89.37803880179064	89.37803880179064
pop_size_root_PopulationC	900	-	81.58712248312783	81.58712248312783
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.84884302391626	98.84884302391626
pop_size_PopulationF	900	-	85.21373648054423	85.21373648054423
pop_size_root_PopulationE	900	-	81.99933208481409	81.99933208481409
ln_likelihood_PopulationG	900	-	46.87004491040462	46.87004491040462
root_height_PopulationG	900	-	92.75038326060056	92.75038326060056
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	54.53398975751886	54.53398975751886
pop_size_root_PopulationG	900	-	97.93785924720581	97.93785924720581
ln_likelihood_PopulationI	900	-	83.58517600647265	83.58517600647265
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.08563962957211	66.08563962957211
pop_size_PopulationJ	900	-	67.1319994251536	67.1319994251536
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.4471060005544	82.4471060005544
