generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.93894479030132	80.9663044274283976	1	0.718612458838290946	0	-731.106929847317815	13.9328637253318739	2.53109143000682827e-05	1	0.5	0.000717730756198850799	0.000185489435375466499	0.000428618014475882646	0	-730.443946099602044	13.5424148049287361	2.53109143000682827e-05	1	0.5	0.000121584721365198837	0.0011806857862352606	0.000621795122495615721	0	-728.871120491860438	12.4593058092130633	2.53109143000682827e-05	1	0.5	0.000965183015760923916	0.00055464525959160807	0.000612218155234965384	0	-732.8010460849124	12.7401311064504128	2.53109143000682827e-05	1	0.5	0.000427857218631049212	0.000879635212856340657	0.000530917708430892182	0	-758.153305913686609	14.4278470738439246	2.53109143000682827e-05	1	0.5	0.000110493171120992675	0.000284241140954551868	0.00018586281546764853	0	-740.562596352922242	13.5329669812724642	2.53109143000682827e-05	1	0.5	0.000458444001978784341	0.000363184197741326959	0.000347457434081372156
1100	-4426.01227602085146	76.7253388703156531	1	3.03242631310458899	0	-733.563447868392359	12.603198027302021	2.94993418430832287e-05	1	0.5	0.00115643375554741641	0.00049973322791240849	0.000945417365353664035	0	-729.627272655195611	13.3877274689101178	2.94993418430832287e-05	1	0.5	7.86511569653802989e-05	0.000845519041829487228	0.000388390253319900877	0	-730.78704685162063	12.4325598054967941	2.94993418430832287e-05	1	0.5	0.00164871943999527512	0.000276513546417213004	0.00108509396138124032	0	-733.415107405681624	13.8670116697260788	2.94993418430832287e-05	1	0.5	0.000267004034633795662	0.000391529105522934735	0.000361925049881022681	0	-757.472407993310298	12.9317572315032692	2.94993418430832287e-05	1	0.5	0.000101839749244238604	0.00178650588634080227	0.00088800526725676932	0	-741.146993246650936	13.1359745367615517	2.94993418430832287e-05	1	0.5	0.000258988700461729995	0.00146592445375063273	0.000843530836217909691
1200	-4419.99615220356009	76.9084344316962358	1	4.14443432740486717	0	-730.982062078325953	14.1694930064610336	1.88490351285756214e-05	1	0.5	0.000130343528689308419	0.000497411706937555382	0.000292176644665653707	0	-730.281836531130921	10.9371379105470297	1.88490351285756214e-05	1	0.5	9.09148665719390343e-05	0.000691330844593121552	0.00053740598861391699	0	-729.184284708955488	13.2927986679028223	1.88490351285756214e-05	1	0.5	0.00130563660917408465	0.000163968352325904792	0.000766755564085521389	0	-732.866716534492866	13.5224172780183256	1.88490351285756214e-05	1	0.5	0.000274107041815364156	0.000849044288472728206	0.000603574338131514058	0	-756.016380282005912	13.6852732566426987	1.88490351285756214e-05	1	0.5	0.000690163415853682475	0.000332424894751765464	0.000462492576483098023	0	-740.664872068649061	13.8516778583060365	1.88490351285756214e-05	1	0.5	0.00040588288398740632	0.000287339061244565796	0.000302543302303003546
1300	-4421.92568126836977	75.9541025957867078	1	5.03946714807304996	0	-730.935909260105973	13.3479846830429736	2.53634110560633034e-05	1	0.5	0.000430017922905056075	0.000195639807460611911	0.000368674545078918295	0	-729.899859519550432	12.174123435042878	2.53634110560633034e-05	1	0.5	8.94847210043974746e-05	0.000942694880022615649	0.000385459560005100936	0	-729.145991785621959	12.739493568600686	2.53634110560633034e-05	1	0.5	0.00172832150642647227	9.1614532875703992e-05	0.000796457563505695103	0	-733.640171797674384	12.8450963105573663	2.53634110560633034e-05	1	0.5	0.000611798338707860464	0.00131510350188157902	0.000888416428965370332	0	-757.843957640085591	14.3555991862648007	2.53634110560633034e-05	1	0.5	0.00019277887506797723	0.000211644863184301876	0.000185717198132416463	0	-740.459791265331091	13.7346985251759968	2.53634110560633034e-05	1	0.5	0.000266876576312407828	0.000841194698811189223	0.00055789410174499586
1400	-4421.90549983271285	79.7442301558859867	1	4.04438032045729923	0	-731.058825543591183	14.6219441134195698	2.97906869974298415e-05	1	0.5	0.000168210195915811803	7.0262749733734174e-05	0.00011629042375568908	0	-731.467400070806775	13.8928214539935908	2.97906869974298415e-05	1	0.5	0.000677611009316855827	0.000280865693190264509	0.000479053890442761201	0	-729.521112973833397	13.3242136268315221	2.97906869974298415e-05	1	0.5	0.000391885370955446827	0.00109332683582486368	0.000761651410037860127	0	-733.182165734100522	13.6642862256850179	2.97906869974298415e-05	1	0.5	0.000645811006789312535	0.000388952709053131339	0.000466922176784188511	0	-756.154320564251407	13.4180391943633346	2.97906869974298415e-05	1	0.5	0.001006262207993459	0.000392037066337311702	0.000656332865775431629	0	-740.521674946129565	13.2945154260680098	2.97906869974298415e-05	1	0.5	0.000401252779653382653	0.000442759248372333097	0.000488705693712866425
1500	-4424.47883969277427	77.3897547785237805	1	1.49153790880682235	0	-733.593419273293307	12.7197536727314855	5.65284851389159325e-06	1	0.5	0.00191916815173158082	0.000142163890360805944	0.000953464743288361528	0	-731.965987550544014	13.5696655234659733	5.65284851389159325e-06	1	0.5	0.000874255982259990248	0.000180297125403276954	0.000569206345950464183	0	-727.899507347274607	11.5839958139620052	5.65284851389159325e-06	1	0.5	0.000608613908248107184	0.000135327346162600565	0.00025953048037713651	0	-734.050921565460499	12.2572324469841583	5.65284851389159325e-06	1	0.5	0.00182517175965356097	0.000604372616909545413	0.00109289278015176116	0	-755.838176489165335	13.7817979535331574	5.65284851389159325e-06	1	0.5	0.000812319990520974202	0.000258778429733658687	0.000515360050316346872	0	-741.13082746703617	13.7410297957907694	5.65284851389159325e-06	1	0.5	0.000235904289523262484	0.000313004152199051892	0.000229964890821406017
1600	-4424.91870508736974	77.6019194894559945	1	5.10907520426988704	0	-733.686454164000679	12.0137516406294012	3.04633528970857766e-05	1	0.5	0.00237720621191043775	0.000169509473461582988	0.00111473876827835358	0	-731.355635679305692	14.1601008230172312	3.04633528970857766e-05	1	0.5	0.000424168946597928672	0.000183684942954587445	0.000316580971814555269	0	-728.02374857003565	14.3834896168646118	3.04633528970857766e-05	1	0.5	0.000284476075976849627	0.000181820611755912547	0.000223635355975744347	0	-733.095494843901406	13.6903632951111014	3.04633528970857766e-05	1	0.5	0.000566309915409614405	0.000476509889371264529	0.000474959418357201208	0	-757.510457930211146	14.2468779870421276	3.04633528970857766e-05	1	0.5	0.000389895360716585745	0.000137709422527379234	0.000243467588071270667	0	-741.246913899915057	12.4029365847979989	3.04633528970857766e-05	1	0.5	0.000920516487994548979	0.000205251697875543992	0.000690448842389756448
1700	-4422.28414617754515	79.4705262310890532	1	0.288794232733757705	0	-731.92979567912289	13.7595757743297185	1.22577988166402016e-05	1	0.5	0.000600145948868880449	0.000438849616420940386	0.000535237846098049193	0	-732.177478838257798	12.7542059134097396	1.22577988166402016e-05	1	0.5	0.000772639631850701846	0.000864694107729445101	0.00069630147446255689	0	-728.968217290794655	11.4087309718772545	1.22577988166402016e-05	1	0.5	0.000344893421871124439	0.00142259141778401481	0.000658359018594381856	0	-732.652105316293273	13.9664873906423974	1.22577988166402016e-05	1	0.5	0.000579278339637019591	0.000280193548267139078	0.00043726585428109253	0	-756.122537510529696	13.5204230728012256	1.22577988166402016e-05	1	0.5	0.00067123420029322606	0.000246350896155921007	0.000393098466161878179	0	-740.434011542547182	13.7520176894307156	1.22577988166402016e-05	1	0.5	0.00016234110267386817	0.000586070452418372464	0.000324014506110071405
1800	-4421.6019424159731	74.8922071782950951	1	4.65341608767827797	0	-731.634922998247703	12.179396975346453	1.09935512450710959e-06	1	0.5	0.000557537648383471898	0.0001388653881591811	0.000253092382776648928	0	-731.933739208791508	13.165172796117151	1.09935512450710959e-06	1	0.5	0.000490397382731527299	0.000268834251222622805	0.00044957701862599034	0	-728.054654379646536	13.3013377488197051	1.09935512450710959e-06	1	0.5	0.000158649493029390119	0.000785887239748495449	0.000393309580283257207	0	-732.735584415634435	13.2791390609023843	1.09935512450710959e-06	1	0.5	0.00108533107682367018	0.000487123049821122005	0.000785686214961418307	0	-756.157114423928078	12.8261586297070345	1.09935512450710959e-06	1	0.5	0.0012579366147375988	0.000644878445474644682	0.000865603029583123657	0	-741.08592698972484	13.087873750426775	1.09935512450710959e-06	1	0.5	0.00030179024599448224	0.000228999841498644902	0.000323130226876438404
1900	-4420.52340951715541	77.0774290450335684	1	0.68616867692016581	0	-732.850800647035385	10.8435523007790451	1.48218282705024968e-05	1	0.5	0.000412643365162188058	0.00166004598869236427	0.000755695267434773566	0	-729.442167269802553	12.6326302127623649	1.48218282705024968e-05	1	0.5	2.77871168975661137e-05	0.000781020035959255538	0.000308414637005082111	0	-728.16372931191097	14.0271948279925169	1.48218282705024968e-05	1	0.5	0.000216785804017882321	0.000613804549886096096	0.000411657614317488649	0	-733.535406393787298	13.0249647352195375	1.48218282705024968e-05	1	0.5	0.00038574843157455766	0.00142122653534683743	0.000916254396657625392	0	-755.893987371147773	11.9455927874768442	1.48218282705024968e-05	1	0.5	0.000722261799748262706	0.000481616707514469678	0.000447409207699219435	0	-740.637318523471322	14.2554718531436304	1.48218282705024968e-05	1	0.5	0.00026046874998980141	0.000334478536915987668	0.000285512203117148941
2000	-4421.99564649549393	80.5830869312038232	1	1.18373987183677887	0	-731.234423920585982	13.8433656234383857	4.6731363268929332e-05	1	0.5	0.000554892061750535972	0.000364958108579663894	0.000422850196823395586	0	-729.979270817971042	14.2852971720696473	4.6731363268929332e-05	1	0.5	0.000141443751325627521	0.000361665573483424107	0.000260185764913536499	0	-730.060425768155142	11.3757589499585308	4.6731363268929332e-05	1	0.5	0.000347349616494057407	0.000971194364578622268	0.00085772038015153988	0	-733.803619906029098	13.7254621317854681	4.6731363268929332e-05	1	0.5	0.000404227051546875876	0.000428955918740097579	0.000455306765456226718	0	-756.382676460656853	13.5018369261964359	4.6731363268929332e-05	1	0.5	0.000947959642806858369	0.000410672116421240108	0.000668788068413822155	0	-740.535229622095585	13.8542363270896871	4.6731363268929332e-05	1	0.5	0.000420302104568897597	0.000434872498000409675	0.000452864695453375043
2100	-4420.74761054318969	80.3861794280802826	1	2.18802834178612882	0	-731.691826624241571	13.7390796845654002	2.15544180837444e-05	1	0.5	0.00053327496730991525	0.000435378037025567499	0.000513175161884471586	0	-730.977911860091467	13.756388234716205	2.15544180837444e-05	1	0.5	0.000221229273964953512	0.000848825772754688464	0.000544261449010149793	0	-728.245080556251764	14.0551774762223367	2.15544180837444e-05	1	0.5	0.000112536464284774236	0.000478002725629672989	0.000263081160134967106	0	-732.630562454601545	12.030925043708681	2.15544180837444e-05	1	0.5	0.000503080399695981107	0.000803823014235543359	0.000493696440817654254	0	-756.439424769904122	13.915882065566084	2.15544180837444e-05	1	0.5	0.000232077451119979555	0.000537749894083157029	0.000346202987021769265	0	-740.762804278099225	13.7789909677101718	2.15544180837444e-05	1	0.5	0.000680434101499400082	0.000336559838451223111	0.000524437233643367234
2200	-4421.6204984933247	76.866148285097907	1	1.14242345858004635	0	-731.284189557729633	13.7009636611575267	2.7235767246929529e-05	1	0.5	0.000305119104351967514	0.000478212629588868285	0.000433413463993784697	0	-729.755251678692844	13.4962307723274524	2.7235767246929529e-05	1	0.5	7.58578404655890678e-05	0.0011452403852397772	0.000553683281459440083	0	-730.281961011498879	9.81748008989003651	2.7235767246929529e-05	1	0.5	0.00194628708852322249	0.000672480280786922941	0.000920686318526808866	0	-733.16094478969535	13.3685413483238751	2.7235767246929529e-05	1	0.5	0.0004576314739469075	0.00100545988308653098	0.000692386057171000811	0	-755.987866997316132	12.5663453365316666	2.7235767246929529e-05	1	0.5	0.000982870527744745528	0.000458994074539141681	0.000582768355756416406	0	-741.150284458391752	13.8835295501128044	2.7235767246929529e-05	1	0.5	0.000722741173835133948	9.99454368950199239e-05	0.000371919916773683838
2300	-4423.29481423360085	72.6433919094880025	1	2.58724454433037776	0	-732.427526059636079	13.3299445840757187	5.19281777632203711e-05	1	0.5	0.00018187202000090162	0.00134906715200721825	0.000748642121900128547	0	-730.593392767590217	13.3958400737497634	5.19281777632203711e-05	1	0.5	0.000246814194371872044	0.0011461826400630279	0.000646195209115202709	0	-728.441945787591408	9.66597592468997036	5.19281777632203711e-05	1	0.5	0.000844548957504386521	0.000473138254648195389	0.000421680106361411826	0	-734.473551883213645	11.117251963654315	5.19281777632203711e-05	1	0.5	0.000723391130740452955	0.000542881936788899649	0.000839226820602470515	0	-756.68739591407541	12.5178387673517673	5.19281777632203711e-05	1	0.5	0.000613948896510112686	0.00079531369438042899	0.000834270678283017013	0	-740.671001821494087	13.8648003747084534	5.19281777632203711e-05	1	0.5	0.000525825276165443108	0.000397516467980705288	0.000477557728920773982
2400	-4420.72919067451221	76.2351034757968478	1	0.833158480095830711	0	-731.057301896335616	13.6979840880905535	1.55398995748710434e-05	1	0.5	0.000691511240434974136	0.000116000871641309735	0.000445275831470961874	0	-730.975754032254827	10.2027605131363792	1.55398995748710434e-05	1	0.5	0.00018852781669119001	0.000366321303893272761	0.000398809597956833702	0	-728.896069839267398	12.9563897251580755	1.55398995748710434e-05	1	0.5	0.000492208135510691157	0.000610778411329415921	0.000644205249777392687	0	-733.325258256303982	12.9846682682380141	1.55398995748710434e-05	1	0.5	0.00088177996128251709	0.000198023828145378687	0.000630323066043897364	0	-755.861979767655953	11.9053322833965112	1.55398995748710434e-05	1	0.5	0.000555505267715837429	0.00106205872231373579	0.000621513730499675477	0	-740.612826882694549	14.2235045178778332	1.55398995748710434e-05	1	0.5	0.000298410455242451359	0.000334744620234121704	0.000306142319125827134
2500	-4420.71580245469067	85.2728140131793424	2	1.63152094480194454	0	-730.610351557719127	13.0907963835060688	3.25348815731956053e-05	1	0.5	0.000781673305421642277	5.94792876588482228e-05	0.000497717761442972428	1	-731.090178650606504	13.7442529149367214	0.00098133206228986046	1	0.5	0.00025736337776508932	0.000396692515321993061	0.000366569415323864621	0	-728.228217961132032	13.9694456804585041	3.25348815731956053e-05	1	0.5	0.000197942824784271205	0.000515896132356880618	0.000320831639085936236	0	-733.099239098544444	13.6087060642043625	3.25348815731956053e-05	1	0.5	0.000384785994809386462	0.000609823696746449495	0.00043907246434492838	0	-756.057298472164916	13.3066914259636206	3.25348815731956053e-05	1	0.5	0.000839134660716636736	0.000491080655417533364	0.00059144130194310003	0	-741.630516714523992	14.5567458028647181	3.25348815731956053e-05	1	0.5	0.00012577654592972704	0.000178409045580874991	0.000148832173874135685
2600	-4419.80914139416655	77.3401876881279264	1	5.80460032342220522	0	-731.185971788886377	14.0168321238416347	2.02469644200922135e-05	1	0.5	0.000186291258468522216	8.25361715333090655e-05	0.000112557421626345924	0	-729.514024390136001	13.7412183286676779	2.02469644200922135e-05	1	0.5	4.58381529781465524e-05	0.00105322861011500173	0.000554348307046552543	0	-727.963472726414352	13.3689457349668039	2.02469644200922135e-05	1	0.5	0.000390051742917442662	0.000281483429020948177	0.000272450749803969979	0	-733.630235896548811	13.2400167473129535	2.02469644200922135e-05	1	0.5	0.00131080025869651342	0.000302684922822187756	0.000776871687694515641	0	-756.131088366032373	12.5059675923135778	2.02469644200922135e-05	1	0.5	0.000684251869991162097	0.000529023699873262527	0.000732239730382695819	0	-741.384348226147949	14.2717029185341975	2.02469644200922135e-05	1	0.5	0.00019064424165156978	0.000125965981476137604	0.000172086098728056579
2700	-4420.8797267966047	78.2300649247846707	1	4.41146893134899898	0	-731.196414896487795	14.0162705841218802	2.70749455390622407e-05	1	0.5	0.00031672054628553519	0.000479953123976079163	0.000373338284968817826	0	-730.861034596445165	13.8904771433511751	2.70749455390622407e-05	1	0.5	0.000298025905088774863	0.000601517089573490424	0.000417477551075249697	0	-728.241628650750954	13.6206433242641189	2.70749455390622407e-05	1	0.5	0.000852334634407204994	0.000202930738613025434	0.000473430846109157454	0	-733.522213032801801	12.3045214883161833	2.70749455390622407e-05	1	0.5	0.000741520156294628351	0.0004235508441027595	0.000717947199303573241	0	-756.257176172284744	13.0579897176182627	2.70749455390622407e-05	1	0.5	0.000331993198867412437	0.00127337531004029117	0.000718080014710150479	0	-740.801259447834241	14.1019462274695755	2.70749455390622407e-05	1	0.5	7.52456831527170965e-05	0.000397741395933677458	0.000207614554726451251
