parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	484.764150764918	484.764150764918
pop_size_root_PopulationI	400	-	514.0620439370128	514.0620439370128
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	513.7489981448415	513.7489981448415
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	379.75692210939513	379.75692210939513
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	462.3269627728035	462.3269627728035
pop_size_PopulationB	500	-	444.00481768529806	444.00481768529806
pop_size_root_PopulationA	500	-	483.37403608336507	483.37403608336507
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	259.8700756857467	259.8700756857467
pop_size_PopulationD	500	-	351.7070682515497	351.7070682515497
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	452.79912473209964	452.79912473209964
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	366.04170253467674	366.04170253467674
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	436.27728623094356	436.27728623094356
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	476.4787722463246	476.4787722463246
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	418.3629265840305	418.3629265840305
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	472.15115301410293	472.15115301410293
pop_size_PopulationL	500	-	405.5247371491583	405.5247371491583
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	280.8368369607369	280.8368369607369
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	290.2646450541615	290.2646450541615
pop_size_PopulationB	600	-	261.4206364267635	261.4206364267635
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	219.2897243169784	219.2897243169784
pop_size_PopulationD	600	-	269.7384105439073	269.7384105439073
pop_size_root_PopulationC	600	-	321.61514029501126	321.61514029501126
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	388.5862460396585	388.5862460396585
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	399.54600892947053	399.54600892947053
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	362.6547086300822	362.6547086300822
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	357.6804050179813	357.6804050179813
ln_likelihood_PopulationI	600	-	349.27245211764347	349.27245211764347
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	356.82374886342586	356.82374886342586
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	159.87967925234764	159.87967925234764
ln_likelihood_PopulationA	700	-	258.99627263102605	258.99627263102605
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	238.42199050435013	238.42199050435013
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	274.48444326247477	274.48444326247477
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	226.21512932088336	226.21512932088336
pop_size_PopulationC	700	-	156.9864032279068	156.9864032279068
pop_size_PopulationD	700	-	156.28090146693066	156.28090146693066
pop_size_root_PopulationC	700	-	218.0539206759561	218.0539206759561
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	259.84700047176835	259.84700047176835
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.99181003698214	284.99181003698214
root_height_PopulationG	700	-	226.2959992103212	226.2959992103212
pop_size_PopulationG	700	-	255.62879048394436	255.62879048394436
pop_size_PopulationH	700	-	293.14678653797637	293.14678653797637
pop_size_root_PopulationG	700	-	240.86078324880322	240.86078324880322
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	220.20470328303068	220.20470328303068
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.19902293287134	226.19902293287134
pop_size_PopulationK	700	-	288.71131849268124	288.71131849268124
pop_size_PopulationL	700	-	275.57713365249487	275.57713365249487
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	187.13968251966784	187.13968251966784
pop_size_PopulationB	800	-	134.99431208633573	134.99431208633573
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.8114687529976	142.8114687529976
pop_size_PopulationD	800	-	96.17008779176524	96.17008779176524
pop_size_root_PopulationC	800	-	108.17321524182836	108.17321524182836
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	146.5233014961741	146.5233014961741
pop_size_root_PopulationE	800	-	196.91403356523958	196.91403356523958
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	182.33379000183166	182.33379000183166
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.05446115763286	158.05446115763286
pop_size_root_PopulationI	800	-	120.43843400117028	120.43843400117028
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.3292088056806	193.3292088056806
pop_size_PopulationL	800	-	126.5512951372396	126.5512951372396
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	58.774289430354436	58.774289430354436
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	64.01372630045594	64.01372630045594
root_height_PopulationA	900	-	84.78479267712169	84.78479267712169
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	70.99717547158951	70.99717547158951
pop_size_root_PopulationA	900	-	81.19706646965885	81.19706646965885
ln_likelihood_PopulationC	900	-	36.069275978757275	36.069275978757275
root_height_PopulationC	900	-	45.10332017367232	45.10332017367232
pop_size_PopulationC	900	-	56.238292063353526	56.238292063353526
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	49.55633677806549	49.55633677806549
ln_likelihood_PopulationE	900	-	98.39521486941752	98.39521486941752
root_height_PopulationE	900	-	45.10332017367232	45.10332017367232
pop_size_PopulationE	900	-	74.86067322286671	74.86067322286671
pop_size_PopulationF	900	-	80.07415074286611	80.07415074286611
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.49801201578401	77.49801201578401
root_height_PopulationG	900	-	45.10332017367232	45.10332017367232
pop_size_PopulationG	900	-	97.23583777017345	97.23583777017345
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.82894935202599	86.82894935202599
root_height_PopulationI	900	-	45.10332017367232	45.10332017367232
pop_size_PopulationI	900	-	92.88666787129232	92.88666787129232
pop_size_PopulationJ	900	-	85.48297287995324	85.48297287995324
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	54.33601232012713	54.33601232012713
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.23617430996231	82.23617430996231
