generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.15535590225045	79.5248058761249155	1	1.44443410008798789	0	-733.553644458949066	12.8071450608711359	3.07221359587703514e-06	1	0.5	0.0015740904951932332	0.000241287153391956278	0.000804638495831559069	0	-761.720384559493937	13.9110475844732324	3.07221359587703514e-06	1	0.5	5.30248443101809187e-05	0.000607588375435771932	0.000289786519373178627	0	-726.572375976660396	13.8453820033662911	3.07221359587703514e-06	1	0.5	0.000545477461600784555	0.000376198403441424425	0.000424232223348047224	0	-713.413325136141225	13.7496728184527033	3.07221359587703514e-06	1	0.5	0.000170151231469314965	0.000244848748508960147	0.000170967031483892321	0	-766.324600145524187	14.1215809184453285	3.07221359587703514e-06	1	0.5	0.000114791776631899747	0.000466368451859167153	0.000262491385617629684	0	-735.571025625481298	11.3119297405670061	3.07221359587703514e-06	1	0.5	0.000615649144189740999	3.75257433053214791e-05	0.000443046388857734207
1100	-4438.3241103376713	79.6712471975151431	1	1.68013700055409565	0	-732.811289481173844	12.8483652244492141	3.5323828094816772e-06	1	0.5	0.000211370578204346494	0.000869653502268014902	0.000639812817840853219	0	-761.024881074979362	13.5698693758907254	3.5323828094816772e-06	1	0.5	0.000176744389667599376	0.00067847537600428142	0.000477466194830100579	0	-726.398067589702919	13.9893964729074742	3.5323828094816772e-06	1	0.5	0.000282234185110355831	0.000352670258594070388	0.000342690813065735006	0	-715.204509825301102	13.4057365281055674	3.5323828094816772e-06	1	0.5	0.00121507476559267152	0.000121535654505479498	0.00061041487640034833	0	-766.192365799081131	12.9546237800316018	3.5323828094816772e-06	1	0.5	0.00169393120624534445	0.000210719763144981778	0.000941096480902947662	0	-736.692996567433056	13.3348319495557188	3.5323828094816772e-06	1	0.5	0.000874112015769921307	0.000385216656546877214	0.000683727180334483967
1200	-4436.7754008115362	72.2050324935159438	1	2.80875847712682214	0	-732.051470524875299	11.8953618176407936	1.23519531607828804e-05	1	0.5	0.00046020238286669982	0.000247169454958437343	0.000462752201377314215	0	-761.167997531943683	13.4427484427923112	1.23519531607828804e-05	1	0.5	0.000380763910638958446	0.00102951334707594645	0.000703565508525034111	0	-727.176886710838744	13.5369084203439414	1.23519531607828804e-05	1	0.5	0.00065630061568959638	0.000623009505829857381	0.000600446910195856541	0	-713.853865750973796	9.99551872110146888	1.23519531607828804e-05	1	0.5	7.99679978698877148e-05	0.000224495928932836534	0.000223128671850369401	0	-766.657378735768816	11.1671924935159215	1.23519531607828804e-05	1	0.5	0.00234945365300489109	0.000338678156737607023	0.00106803080478163758	0	-735.86780155713609	13.6054144707817599	1.23519531607828804e-05	1	0.5	0.000342070509396694513	0.0004982495302380364	0.000467713787230394505
1300	-4438.94444000641397	80.7717381710255466	1	0.546271493759095339	0	-732.041995466246021	14.0301658011076036	4.1180631518014371e-05	1	0.5	0.000319237127185392473	0.000413537477461146637	0.000336821973509086067	0	-761.97549621325652	12.4189881585461315	4.1180631518014371e-05	1	0.5	0.00061890890147242117	0.000354349757675586176	0.000603379872490850317	0	-727.975670951231564	13.3270299356316766	4.1180631518014371e-05	1	0.5	0.000947976338417180027	0.000228181998184901342	0.000648796942169932661	0	-715.337627921695116	13.8187851202654421	4.1180631518014371e-05	1	0.5	0.000290631064380387919	0.000729375227763766711	0.000514996942713289363	0	-765.599918620575977	13.5326534041467994	4.1180631518014371e-05	1	0.5	0.000397721623314281235	0.000929948001512011105	0.000647184344956358917	0	-736.013730833408999	13.2496903185110639	4.1180631518014371e-05	1	0.5	0.00060623406843194011	0.000107112408147870428	0.000286822811903823739
1400	-4434.91035650826871	82.5078306689326695	1	0.429897605149997419	0	-731.82888010239526	14.302225260302281	1.23697971769823334e-05	1	0.5	3.72107848081274932e-05	0.000433782581056095669	0.000244876755758676389	0	-761.215070655109344	13.5837514826729269	1.23697971769823334e-05	1	0.5	0.000797613461954659172	0.000442972538430094754	0.000631701470427530618	0	-726.234925072983742	14.1054465922027852	1.23697971769823334e-05	1	0.5	7.30416364839001927e-05	0.000664996273615609283	0.000371389990857003073	0	-714.486223889712505	13.373071601502815	1.23697971769823334e-05	1	0.5	0.000480657836861430254	0.000266220282609449415	0.00043335987111834133	0	-765.679465220511474	13.8704272891303404	1.23697971769823334e-05	1	0.5	0.000680232440183458817	0.000282223024685564477	0.000455811016403590106	0	-735.465791567556494	12.8738413914645875	1.23697971769823334e-05	1	0.5	0.000128983929378515005	0.000321749744521476939	0.000280877235986639045
1500	-4437.18681998452485	80.2129904562946479	1	0.877904621858200285	0	-733.598666715050513	13.1410892127707815	4.87915594598205633e-06	1	0.5	0.000873619600496119151	0.00061935234480780079	0.000804237816310651959	0	-761.212979854852733	12.4263447356257384	4.87915594598205633e-06	1	0.5	0.000710735928026313556	0.000539847190462807184	0.00075754679938907013	0	-726.466527210408344	13.9714519086701348	4.87915594598205633e-06	1	0.5	0.000356100475066605611	0.000348411306347538668	0.000376085297595798226	0	-713.965226835145813	12.8453442334987855	4.87915594598205633e-06	1	0.5	1.52881417592686405e-05	0.000375521036236970698	0.00024513292657312027	0	-765.668928511978606	13.9608595592101015	4.87915594598205633e-06	1	0.5	0.000657154341226807298	0.000242970322090632445	0.000441065010515908436	0	-736.274490857088495	13.6320721127480748	4.87915594598205633e-06	1	0.5	0.000501243859509814516	0.000705155891251718864	0.000573397435574703705
1600	-4435.39144901635063	82.3019440009530996	1	0.229457292837218746	0	-731.718661879387696	14.3218647825882393	1.03426330822355372e-05	1	0.5	9.09494834750972911e-05	0.000326603266353309813	0.000219353465306738735	0	-761.643425570212344	12.6826912801229863	1.03426330822355372e-05	1	0.5	0.000888446463523769265	0.00115327303563508669	0.000927594714169400168	0	-726.759164513227006	13.3787305363361853	1.03426330822355372e-05	1	0.5	0.000713642949735284566	0.000371960592841192813	0.000467101150949311684	0	-713.681816689586526	14.1489390664659176	1.03426330822355372e-05	1	0.5	9.53153452229492311e-05	0.000269257041187698069	0.00015820208655279694	0	-766.039176246168495	13.1742679233106088	1.03426330822355372e-05	1	0.5	0.00153974201432332983	0.000144652935036696098	0.000817345652156383829	0	-735.54920411776834	14.3810934383868521	1.03426330822355372e-05	1	0.5	0.000200405006029403339	0.000277095080427139601	0.000236293920057900061
1700	-4434.54028131909217	82.3132947032330833	1	0.844792702204562929	0	-731.903661784367614	14.098061542429317	4.80426224793863263e-06	1	0.5	0.000281801228210671099	0.000333788886009954867	0.000278848567592386879	0	-761.236110431785505	13.1163008813669002	4.80426224793863263e-06	1	0.5	0.000145517165226876163	0.0013569300011391078	0.000811848748850835071	0	-726.350182632354745	13.5963876623045916	4.80426224793863263e-06	1	0.5	7.8688050842178601e-05	0.000839901375376593301	0.000398715879881662274	0	-713.651666149718949	13.8207697527101168	4.80426224793863263e-06	1	0.5	0.000235273448145035982	0.000218277124483106343	0.000258426166389033487	0	-765.630477991388943	13.655078964277612	4.80426224793863263e-06	1	0.5	0.00104050691383302104	0.000132901634884725488	0.000596165425758050081	0	-735.768182329476076	13.7687219476907252	4.80426224793863263e-06	1	0.5	0.000739711964946912839	0.000115502933495141192	0.000461637543221442043
1800	-4435.90476513017165	72.8116174644458169	1	1.65480473474503742	0	-732.224516068098183	12.7607109561126641	5.70921244379821996e-06	1	0.5	0.000579413291241257867	0.000540488484546982825	0.000446174854522566179	0	-761.996965667850645	9.13622506780600929	5.70921244379821996e-06	1	0.5	4.92303220383460646e-05	0.00312763184057839212	0.00110711251366720311	0	-726.266177291536678	14.0991024325143073	5.70921244379821996e-06	1	0.5	6.2996845234161475e-05	0.000698847163328883999	0.000373767341313118936	0	-713.812617887921306	14.4039716867144101	5.70921244379821996e-06	1	0.5	2.07936368582318803e-05	0.000292615151048244743	0.000165629531830824913	0	-765.598734520785001	10.7682296593573774	5.70921244379821996e-06	1	0.5	0.00116240598873849086	0.000295189785846783272	0.000504861632848869557	0	-736.005753693980751	12.0524697438210957	5.70921244379821996e-06	1	0.5	0.0010824191097395634	0.00025250900874124524	0.000506532007053705786
1900	-4436.72499139945103	80.3307324713494637	1	0.870642698675006432	0	-732.727690976198005	13.4189272073348373	9.71831529833106452e-06	1	0.5	0.000641328643856629399	0.000682966488666319777	0.000604949865699749758	0	-761.31805248680746	13.3025312326102796	9.71831529833106452e-06	1	0.5	0.000996221568168062337	0.000292822249453660402	0.000700201526411861922	0	-726.799319564685902	12.528638001460962	9.71831529833106452e-06	1	0.5	0.000110885996764429018	0.000198073398466919344	0.00011194756204871271	0	-714.464223906815619	13.6160943615335341	9.71831529833106452e-06	1	0.5	0.000490224390660289099	0.000504566161931065799	0.000439842460004889345	0	-765.618973917491985	13.2521209710609078	9.71831529833106452e-06	1	0.5	0.00069401980865964742	0.000812932928625601913	0.000691801525653872127	0	-735.796730547451716	13.9721465788048889	9.71831529833106452e-06	1	0.5	0.000379464495455270816	0.000471106614515471277	0.00043346904751131039
2000	-4436.93699669816851	74.421386083618458	1	5.26231865154452461	0	-732.256763060421008	12.1060578367487146	6.54146912248871893e-06	1	0.5	0.00018868616456849875	0.00113482937052596035	0.000504133837461158505	0	-761.082848001905518	12.1021199551937109	6.54146912248871893e-06	1	0.5	0.000667511998801584489	0.000591121077905585636	0.000476437294309346769	0	-727.27558857322299	13.5202252460897352	6.54146912248871893e-06	1	0.5	0.00102914632563053934	0.000277068255661648642	0.000616311550631769268	0	-715.158547584337498	13.2698429759508745	6.54146912248871893e-06	1	0.5	0.0001926143525767015	0.00114587808177248692	0.000591494362565073693	0	-765.544011724692155	13.0157889338228472	6.54146912248871893e-06	1	0.5	0.000799161462493401054	0.000516263343884370402	0.000554364558671635761	0	-735.619237753589459	13.8147027132199156	6.54146912248871893e-06	1	0.5	0.000293007886796488152	0.000474073217831616283	0.00033715990277152411
2100	-4435.75189011436578	81.9846562326951869	1	1.59612238211047419	0	-731.95395917489941	14.0250524933342895	1.40184227135230818e-05	1	0.5	0.000272859010821486581	0.000521809201520054907	0.000405586965551786355	0	-761.348540502338324	13.5583066172264388	1.40184227135230818e-05	1	0.5	0.000978470714090993966	0.000321713866746247692	0.000643538675283089135	0	-727.398750784582376	13.3662535837887653	1.40184227135230818e-05	1	0.5	0.00029896494696668121	0.000971725917030843186	0.000684092273752294889	0	-713.789326002984239	13.6486842407934592	1.40184227135230818e-05	1	0.5	0.000140132798750023621	0.000172932139294964605	0.000184696770911566498	0	-765.618072711086597	13.7373585160135327	1.40184227135230818e-05	1	0.5	0.000729486800832802851	0.000304777802617241548	0.000538015758546273298	0	-735.643240938475401	14.0064618011997979	1.40184227135230818e-05	1	0.5	0.000259904578103790733	0.000535767954587346054	0.000371082205934647436
2200	-4435.90109129696884	81.5093761010563043	1	0.881517089360640771	0	-732.59456002701063	13.6372005421846545	8.89367917086197853e-06	1	0.5	0.000909855727661864136	0.000310416420469732102	0.000590803454252373334	0	-761.221539294911395	13.3050239540025466	8.89367917086197853e-06	1	0.5	0.000564019098860486876	0.000857789243547289293	0.00074951827609497871	0	-726.981962058055956	13.8256270210011483	8.89367917086197853e-06	1	0.5	0.000739543412098846642	0.000106770437092932008	0.000452195252741488074	0	-713.686379781841424	13.7841353263345674	8.89367917086197853e-06	1	0.5	7.84060186596634219e-05	0.000157700798097383765	0.000138467156116944948	0	-765.785452778719559	13.1180803252781431	8.89367917086197853e-06	1	0.5	0.000971524981891638286	0.000699959382788427256	0.000775599054422884465	0	-735.631197356430107	13.606348711704193	8.89367917086197853e-06	1	0.5	5.77557568847754545e-05	0.000802956714700711767	0.000477511163915277418
2300	-4438.33462637586672	79.6097170212290024	1	0.0567274902809324633	0	-731.770334422281167	13.7798939621301066	4.798957309281332e-06	1	0.5	0.000765992221062473618	1.36367484339253692e-05	0.000425975009307008709	0	-761.205980176131106	13.0713954631598881	4.798957309281332e-06	1	0.5	0.00080966768064637761	0.000144169317882948976	0.000559097275090426394	0	-726.473116091429802	13.9724631138228688	4.798957309281332e-06	1	0.5	0.000433531427885949783	0.0001905805684352185	0.000338694159195765301	0	-716.181611721183572	13.2520612112365104	4.798957309281332e-06	1	0.5	0.00139382339749247034	0.00021400904216094767	0.000782593264542308571	0	-765.284983906450407	13.5167976973574113	4.798957309281332e-06	1	0.5	8.75696669733963274e-05	0.00118372753771384055	0.000589573009764770509	0	-737.418600058390439	12.7842203805858592	4.798957309281332e-06	1	0.5	0.00136520146188987305	0.00051751527282232839	0.000842846895250465842
2400	-4435.99169110247476	78.5049413155285976	1	1.32196314968373119	0	-732.027888360849943	12.4931239481824363	2.03777666009639429e-06	1	0.5	0.000382693116722008445	0.000484254068020299614	0.000328150207880411758	0	-761.026006239160097	13.8918898578876799	2.03777666009639429e-06	1	0.5	0.000490352490906382924	0.000468437975051255544	0.000479507988670014782	0	-726.955746391275511	13.1717537569274974	2.03777666009639429e-06	1	0.5	0.00106881334310000918	0.000202320503318842334	0.000544993442010305762	0	-714.267483789221501	12.4173634343823025	2.03777666009639429e-06	1	0.5	0.0010641753854475737	4.72704488595945054e-05	0.000427287897453352834	0	-766.143508375015585	12.6108901605425565	2.03777666009639429e-06	1	0.5	0.00147621655200750245	0.000592320022830848886	0.000928814881270649041	0	-735.57105794695201	14.0352053142907263	2.03777666009639429e-06	1	0.5	0.000105369256205601209	0.000568882246810688361	0.000305077365544834589
2500	-4439.13344070201583	82.0761051993783752	1	0.360978940909546298	0	-732.051154028676933	13.9376097307913263	3.37286156282883372e-05	1	0.5	0.0007288439508101297	0.000169065693664915067	0.000425943176966672515	0	-761.625868655422892	13.0809789786602728	3.37286156282883372e-05	1	0.5	0.000281593413718351962	0.0014355762003970434	0.000799517648401955631	0	-728.646612848983182	12.7830288443171654	3.37286156282883372e-05	1	0.5	0.00161425641286157403	0.000165646703459543742	0.000779460542998201464	0	-714.382276617543994	13.4939917151089332	3.37286156282883372e-05	1	0.5	0.000496948917773093512	0.000214650755445473416	0.000294720203924171275	0	-766.508250775953456	14.1974662456832483	3.37286156282883372e-05	1	0.5	0.00043298343311062317	0.000205386388884342265	0.000322930155134341544	0	-735.919277775435035	14.2127003506772898	3.37286156282883372e-05	1	0.5	0.000179998637668266531	0.000276023963364157188	0.000204236676276659592
2600	-4435.17187465252846	81.5030727619272284	1	0.888029829363933931	0	-732.026019577474585	13.9099262883085206	5.84537637901442068e-06	1	0.5	1.2972770090761842e-05	0.000934530131180619466	0.000469891522851840658	0	-761.579801734939792	12.7441374990251468	5.84537637901442068e-06	1	0.5	0.000358578635151310908	0.00167199673247284629	0.000937101379858515165	0	-726.506968219402324	13.6186107888979109	5.84537637901442068e-06	1	0.5	0.00047938394321897363	0.000429505959702237278	0.000395397677166847358	0	-713.867594453137599	13.4829689696148698	5.84537637901442068e-06	1	0.5	9.00189463845669092e-05	0.000434440374366883272	0.00030798152521471073	0	-765.623461247983983	13.235933136398117	5.84537637901442068e-06	1	0.5	0.000650491770350167882	0.000191093073832211837	0.000490579272222504406	0	-735.568029419590061	14.2827032418695481	5.84537637901442068e-06	1	0.5	0.000172544015334685677	0.000251083933769009361	0.000224509459725094894
2700	-4435.30700482775137	77.2244830453367399	1	5.20604353139065434	0	-731.683058853117359	14.1955955490467147	1.38277346324744325e-05	1	0.5	5.60315321020270646e-05	0.000517595713590884117	0.000298631798269794987	0	-761.582047562305775	12.6446563342224643	1.38277346324744325e-05	1	0.5	5.04467285861222043e-05	0.00106622665302577167	0.000671419217495766436	0	-726.946247106397891	13.2002163635645058	1.38277346324744325e-05	1	0.5	0.000284305355808300083	0.00102964136148293861	0.000570238707037786646	0	-713.850058624685175	12.639465246854602	1.38277346324744325e-05	1	0.5	0.000501739118792371734	0.000148489185193244062	0.00024458684593576033	0	-765.648492578170135	13.8092678623301417	1.38277346324744325e-05	1	0.5	0.000663874803712906402	0.000279295815110020375	0.000493601525091247914	0	-735.597100103075491	14.101567300609025	1.38277346324744325e-05	1	0.5	0.000226668261361453115	0.000513594705139576208	0.000352681048884382904
