generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2640	0	10	0.263158	none	
ConcentrationScaler	386	400	3	0.0789474	2.6816	
TimeSizeRateMixer	1213	1244	6	0.157895	0.256816	
TimeRootSizeMixer	1214	1393	6	0.157895	0.143142	
EventTimeScaler	5322	4236	1	0.0263158	1.45237	
RootPopulationSizeScaler0	1763	1691	1	0.0263158	0.440551	
LeafPopulationSizeScaler0	2326	1165	1	0.0263158	1.40371	
RootPopulationSizeScaler1	1852	1618	1	0.0263158	0.405362	
LeafPopulationSizeScaler1	2310	1116	1	0.0263158	2.06889	
RootPopulationSizeScaler2	1742	1711	1	0.0263158	0.43256	
LeafPopulationSizeScaler2	2360	1086	1	0.0263158	1.65705	
RootPopulationSizeScaler3	1807	1657	1	0.0263158	0.430766	
LeafPopulationSizeScaler3	2401	1055	1	0.0263158	1.38735	
RootPopulationSizeScaler4	1745	1708	1	0.0263158	0.453169	
LeafPopulationSizeScaler4	2387	1074	1	0.0263158	1.56546	
RootPopulationSizeScaler5	1760	1677	1	0.0263158	0.4251	
LeafPopulationSizeScaler5	2193	1252	1	0.0263158	1.44219	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5238	0	10	0.263158	none	
ConcentrationScaler	750	829	3	0.0789474	2.7179	
TimeSizeRateMixer	2301	2540	6	0.157895	0.259114	
TimeRootSizeMixer	2368	2757	6	0.157895	0.144399	
EventTimeScaler	10055	8949	1	0.0263158	1.51523	
RootPopulationSizeScaler0	3333	3489	1	0.0263158	0.450036	
LeafPopulationSizeScaler0	4311	2543	1	0.0263158	1.55548	
RootPopulationSizeScaler1	3550	3281	1	0.0263158	0.424211	
LeafPopulationSizeScaler1	4244	2536	1	0.0263158	2.26809	
RootPopulationSizeScaler2	3304	3503	1	0.0263158	0.442621	
LeafPopulationSizeScaler2	4382	2456	1	0.0263158	1.8455	
RootPopulationSizeScaler3	3475	3386	1	0.0263158	0.445705	
LeafPopulationSizeScaler3	4425	2395	1	0.0263158	1.54744	
RootPopulationSizeScaler4	3322	3517	1	0.0263158	0.461051	
LeafPopulationSizeScaler4	4359	2447	1	0.0263158	1.73661	
RootPopulationSizeScaler5	3374	3438	1	0.0263158	0.436378	
LeafPopulationSizeScaler5	4062	2765	1	0.0263158	1.55968	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7902	0	10	0.263158	none	
