generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4565.23256587328888	89.973956427222987	6	4.17700750217355665	0	-766.603560835270514	14.5072899117220686	0.00622526536327470351	1	0.5	0.000131917272541143548	0.000131917272541143548	0.0001216067975576119	1	-740.466708619145493	13.2346416270958631	0.00868282198858102983	1	0.5	0.000217762663803589766	0.000217762663803589766	0.000169750687081728622	2	-754.494315276572706	11.2726213348248088	0.0121459293309458555	1	0.5	0.00179261865987607105	0.00179261865987607105	0.00173699846048715515	3	-782.209001305460902	7.9971161298633815	0.0111370657245343299	1	0.5	0.00337303527626253274	0.00337303527626253274	0.00308163228502066327	4	-736.71097000151974	13.9811379982434225	0.0044871085038008466	1	0.5	5.80952138591281318e-05	5.80952138591281318e-05	4.74643987092619409e-05	5	-784.748009835319067	10.4856842325955242	0.000486843493364483044	1	0.5	0.000854873632404661975	0.000854873632404661975	0.00114529490651286026
100	-4452.9955309711977	88.5243096684087476	4	5.45484196294653767	0	-750.969216522440092	14.0735201806660921	7.8871141512922729e-05	1	0.5	8.70666222122981468e-05	9.29178204178682764e-05	0.000102817828754469336	1	-724.508290094459312	13.7542346589989108	0.000607885123258943699	1	0.5	0.000250048839089978328	0.000264111282009680452	0.000214760661306109005	0	-719.024044143271794	12.7146876234841102	7.8871141512922729e-05	1	0.5	0.00109597116366827647	0.00101420912268477322	0.000994795352084206332	2	-742.057471739232483	11.0053768162495977	8.54426576442227699e-05	1	0.5	0.00172678878486813201	0.00197562032127526072	0.00167447874862095697	2	-728.933156609318416	14.4293706350058386	8.54426576442227699e-05	1	0.5	3.96292024928111773e-05	3.99725851258665038e-05	4.38688711188437607e-05	3	-787.503351862476279	12.2289320155641299	0.00173490030599409459	1	0.5	0.00158009327374300209	0.00104209051362083431	0.00125925532660447039
200	-4450.02383586362521	77.5921419639338126	2	1.03762047642168875	0	-750.71138097028313	14.6239634148652353	8.02065220408417319e-05	1	0.5	9.43271981122719962e-05	0.00010632074564004481	9.45777581765824691e-05	0	-724.779450272029749	12.3883430919345816	8.02065220408417319e-05	1	0.5	0.000234803699149645521	8.91293284878747253e-05	0.000210483915637547876	0	-717.856850749910109	13.1580486994650308	8.02065220408417319e-05	1	0.5	0.000804226784533076532	0.000841132242756509742	0.000845943778397870183	0	-739.636405940544023	8.28106346224713086	8.02065220408417319e-05	1	0.5	0.00178626468652322333	0.00169452559983082206	0.00116865706105283209	1	-730.697966192253375	14.7680176566164683	0.000277867033534480803	1	0.5	1.71231005093381216e-05	2.79241755200533516e-05	2.30638042952654078e-05	1	-786.341781738604368	12.6428432299847948	0.000277867033534480803	1	0.5	0.00131933000195780703	0.000768489463528337696	0.00109946929941456893
300	-4440.95711311248488	80.5304262093965804	2	8.74129862905107835	0	-747.571003702708708	14.2782098326362519	3.9404005801286925e-05	1	0.5	0.000132925085873471249	0.00040703826199299509	0.000253675607331209114	0	-725.593854010347059	13.744443815571028	3.9404005801286925e-05	1	0.5	0.000199593631606552376	0.000662441289087566218	0.00046692330366940012	0	-716.798862907982425	13.4650493090797028	3.9404005801286925e-05	1	0.5	0.000366745903071793154	0.000995882154292872549	0.000692609490076804722	0	-737.55504031744556	12.4850634016463751	3.9404005801286925e-05	1	0.5	0.00152105713675593571	0.000363191177673896062	0.000798589198394512455	0	-728.003009617440512	14.6890899000501953	3.9404005801286925e-05	1	0.5	7.89807024329796406e-05	5.2537313764747618e-05	6.18629652653932758e-05	1	-785.435342556560272	12.6229697676984038	0.00149298543502830445	1	0.5	0.000920919816566384683	0.000911749934808015177	0.00101852009793462913
400	-4438.84768511402217	79.0082795576538359	1	1.05578338993282084	0	-748.914279763913328	10.9900610089346173	0.000182213578877729062	1	0.5	0.000195955112877999309	0.00243137973053818637	0.00101870888648122014	0	-723.483512288519478	14.2344287448409048	0.000182213578877729062	1	0.5	0.000134115606652607841	0.000361714190965061703	0.000261138371424606247	0	-715.721400262798056	13.8081448742562749	0.000182213578877729062	1	0.5	0.000150765506474316422	0.000774158908596405413	0.000421249279835156408	0	-740.868520425323368	12.5051358461444622	0.000182213578877729062	1	0.5	0.00216372257767371776	0.000134633729936667692	0.00107251695051536339	0	-725.492494541128394	14.0562011915578893	0.000182213578877729062	1	0.5	0.000160960015897423572	0.000490796171579373913	0.000345269346561798997	0	-784.367477832339659	13.3273891594186153	0.000182213578877729062	1	0.5	0.00014234484546448353	0.00138727693350050954	0.000759100146002698829
500	-4436.83930843230519	81.2869393652665906	1	0.425718203698144226	0	-747.199518855106248	13.97680861225958	2.05715661338068603e-05	1	0.5	0.0001214220588075026	0.000740877417018898825	0.000410026458065827206	0	-723.567213591411814	12.9822318190302735	2.05715661338068603e-05	1	0.5	2.6982334554589876e-05	0.000598955956131020902	0.000381389860559829821	0	-714.86085907515178	13.1815945702299722	2.05715661338068603e-05	1	0.5	7.3428563127415103e-05	0.00109494808169523358	0.00049375391897970005	0	-738.04746655989311	14.2049331377452575	2.05715661338068603e-05	1	0.5	0.000514558441225115501	3.22657293845514379e-05	0.000250449166695425177	0	-726.581954640325421	14.5152868697337851	2.05715661338068603e-05	1	0.5	0.000104419188531768774	0.000169655274813425489	0.000127165574279064237	0	-786.582295710417156	12.0287393469875674	2.05715661338068603e-05	1	0.5	1.67390050538490969e-05	0.00267069194412511077	0.00142069292291101832
600	-4441.59636055983083	78.8211808227909927	1	0.800871901665035191	0	-747.222398783176345	13.3412708055247542	5.20700006633453022e-05	1	0.5	0.000242838431359950331	0.00124441063872739632	0.000755602630072488941	0	-728.621190708714607	12.2120852554674144	5.20700006633453022e-05	1	0.5	0.000682733337968351259	0.00142345273756000674	0.000885953849353937964	0	-714.58004417440327	13.9983864551486725	5.20700006633453022e-05	1	0.5	0.000127748327297326053	0.000701873442375583641	0.00042161153819416248	0	-738.024347311912152	14.2480168192379093	5.20700006633453022e-05	1	0.5	0.000157376365351749267	0.000114685888705946863	0.000149660073832451926	0	-726.383141733530465	13.4915969739192505	5.20700006633453022e-05	1	0.5	0.000743698921959950001	0.000547080057672270957	0.000668987367936316408	0	-786.765237848093989	11.2486609420743484	5.20700006633453022e-05	1	0.5	6.77362184421832363e-05	0.00270893719005231917	0.00162754651851413951
700	-4433.83699818906098	78.6641369512352497	1	2.12735180934565227	0	-747.144289907804477	11.8620438042368015	8.27079060696625284e-05	1	0.5	0.000478814537266564449	0.000668140932878887972	0.000730999645665769845	0	-723.291964050136357	12.6787609793928233	8.27079060696625284e-05	1	0.5	4.82980541738214794e-05	0.000879547201243094509	0.000359379190132468474	0	-714.162235178179344	14.164349345786837	8.27079060696625284e-05	1	0.5	9.39354631567402426e-05	0.00027169714175340632	0.000200798951488414396	0	-736.798277743369681	14.0831457422241524	8.27079060696625284e-05	1	0.5	0.000307808308746345294	0.000460505095104034074	0.000369099168704456883	0	-726.15407297680008	14.1090467596752127	8.27079060696625284e-05	1	0.5	4.31262320131714315e-05	0.000319802700314444942	0.000201194684400069195	0	-786.286158332770469	12.6087201846301618	8.27079060696625284e-05	1	0.5	7.10322541464468687e-05	0.000981715953376667517	0.000409964636978723315
800	-4433.42399447401021	79.0959735606522827	1	2.00991899415594721	0	-746.973436895837153	12.3166322361193608	0.000148888499721051257	1	0.5	0.000720365443194469451	0.00060647527098216887	0.000515782136046532657	0	-723.191291073286493	14.5399287295410051	0.000148888499721051257	1	0.5	5.15244067140691023e-06	0.000181076778456791391	9.81901006760335432e-05	0	-714.909069571771852	14.3984824903686377	0.000148888499721051257	1	0.5	0.000127783707656112114	0.00028106885698309656	0.000209859337937705689	0	-737.264415685963172	12.7911808900775963	0.000148888499721051257	1	0.5	0.000586427534634384332	0.000601121071501523919	0.000478346858096854251	0	-726.154221623651097	13.4322484017449497	0.000148888499721051257	1	0.5	0.000359860966140675967	0.000872044149200658868	0.000659366864514731275	0	-784.931559623499993	12.3604316529466711	0.000148888499721051257	1	0.5	6.04074782763807592e-05	0.00193057122862164946	0.000841563896086279647
900	-4437.5302506193766	76.7807636342432431	1	0.664814553376180672	0	-747.520278630263647	13.4901861045454954	9.88111161745280187e-05	1	0.5	0.00108670914976396419	0.000282798349961137663	0.000666199916014329841	0	-723.279160958458874	14.5726806106202531	9.88111161745280187e-05	1	0.5	4.58246878303178223e-05	0.000227053115795303694	0.000137093342904186027	0	-715.282414410752835	12.1142171131963856	9.88111161745280187e-05	1	0.5	0.000567557275536631706	0.000248811438757599141	0.000523048800526566935	0	-737.055984182231327	12.7490411953062868	9.88111161745280187e-05	1	0.5	0.000531731464901236996	0.000388060546264505928	0.000557557528034983334	0	-727.23342068291322	12.7476148593984568	9.88111161745280187e-05	1	0.5	0.00141009585789771737	0.000372687722096568105	0.000775980653754057624	0	-787.158991754756698	10.7575799536134102	9.88111161745280187e-05	1	0.5	0.000254273463100544467	0.00113668967740940935	0.000479213566480454864
1000	-4437.14546326533036	80.1501377327362832	1	0.405910174574937943	0	-748.448348800752228	12.9262161421708939	0.000177858283294132053	1	0.5	0.00138409434822556947	0.000512299759977625775	0.000966495474261690624	0	-723.18152009242749	14.0827484009353796	0.000177858283294132053	1	0.5	8.12074897791182737e-05	0.00043219942771967237	0.000278638732024602987	0	-716.280900614040775	13.8194151673787182	0.000177858283294132053	1	0.5	0.00010560793742762418	0.000894486814287086328	0.000510486363394466636	0	-737.577902120623321	13.6489149355985777	0.000177858283294132053	1	0.5	0.000451173617661680183	0.00071692792012300634	0.000548463776550407538	0	-727.049699793788022	12.6668558253414698	0.000177858283294132053	1	0.5	0.00110052607050275782	0.000185999312205784912	0.000516720584658232444	0	-784.607091843698299	12.6297905759030673	0.000177858283294132053	1	0.5	0.000135266376662344668	0.00190637109474536348	0.00109099662051502337
