parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	848.7311170642383	848.7311170642383
concentration	1	-	921.0981959232746	921.0981959232746
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	904.6493809392537	904.6493809392537
pop_size_root_PopulationA	1	-	977.5211083754664	977.5211083754664
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	962.300668356923	962.300668356923
ln_likelihood_PopulationE	1	-	929.5797007838025	929.5797007838025
root_height_PopulationE	1	-	890.744903537312	890.744903537312
pop_size_PopulationE	1	-	940.007815890811	940.007815890811
pop_size_PopulationF	1	-	895.3052966269337	895.3052966269337
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	964.8833809884494	964.8833809884494
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	792.1593685197282	792.1593685197282
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	999.8796758411545	999.8796758411545
ln_likelihood_PopulationK	1	-	912.3341561967261	912.3341561967261
root_height_PopulationK	1	-	883.084913027891	883.084913027891
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	808.0147276082592	808.0147276082592
concentration	100	-	865.6187308092492	865.6187308092492
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	807.6132256166171	807.6132256166171
pop_size_PopulationA	100	-	850.4681911258092	850.4681911258092
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	897.5489508105127	897.5489508105127
ln_likelihood_PopulationC	100	-	869.0850334140432	869.0850334140432
root_height_PopulationC	100	-	771.5838856354253	771.5838856354253
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	830.5387942037032	830.5387942037032
root_height_PopulationE	100	-	795.9880629979693	795.9880629979693
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	653.1737234937306	653.1737234937306
pop_size_root_PopulationE	100	-	764.687908188813	764.687908188813
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	748.800380442414	748.800380442414
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	578.7044811869846	578.7044811869846
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	838.7277395937214	838.7277395937214
root_height_PopulationK	100	-	894.3217413425841	894.3217413425841
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	785.832559635882	785.832559635882
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	651.7734363836655	651.7734363836655
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	781.6089335469719	781.6089335469719
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	795.2987648442868	795.2987648442868
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	457.5299266980771	457.5299266980771
pop_size_PopulationE	200	-	712.4000972355353	712.4000972355353
pop_size_PopulationF	200	-	754.2601485430025	754.2601485430025
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	575.6425430520517	575.6425430520517
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	764.2684486268663	764.2684486268663
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	556.838967082461	556.838967082461
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	546.7773292788728	546.7773292788728
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	715.1098929000818	715.1098929000818
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	653.2447321427469	653.2447321427469
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	661.2359886826706	661.2359886826706
pop_size_PopulationA	300	-	659.5686630586188	659.5686630586188
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	661.3144198557255	661.3144198557255
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	584.8500489769608	584.8500489769608
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	595.1312938841015	595.1312938841015
