generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4557.24465677493845	97.3071176706956891	6	2.3584243944485217	0	-733.180935396180757	14.6967582111166948	0.00808070288543246036	1	0.5	3.62016981480449036e-05	3.62016981480449036e-05	3.33498230849078972e-05	1	-753.247764331030567	12.947352456967268	0.000686389129267618017	1	0.5	0.000688465657835901504	0.000688465657835901504	0.000579701095308229148	2	-764.009369973451157	12.8342978657355467	0.00859646660505343496	1	0.5	0.000130701699033119686	0.000130701699033119686	0.000165612423213200581	3	-756.86417539606407	14.1402058107699986	0.0174321344378866872	1	0.5	0.000328298892661389502	0.000328298892661389502	0.000338482042010174503	4	-775.804645816834295	13.1090690761638911	0.0069484120517031853	1	0.5	0.000872509089209277272	0.000872509089209277272	0.000869485629268403797	5	-774.137765861377602	13.8315276226982	0.0156561453444802115	1	0.5	0.00046894466758169701	0.00046894466758169701	0.0004882365707235251
100	-4392.92989110036706	80.0283369379597218	1	0.86628307974658747	0	-709.074082367642518	14.1125910843775628	1.48148205338175175e-06	1	0.5	5.61856203581542353e-05	3.40544805053239483e-05	3.73607704896839374e-05	0	-741.973016289393058	12.9023300182936822	1.48148205338175175e-06	1	0.5	0.000527317318528199822	0.00111409717589893982	0.000899318914405177307	0	-741.857829982732937	14.213059000953379	1.48148205338175175e-06	1	0.5	0.0001861328443031123	0.0002376524053621861	0.000228154800602169925	0	-714.739517066129565	12.6560801961770686	1.48148205338175175e-06	1	0.5	0.000451293457332566041	0.000339560634029817453	0.000301721474211039922	0	-748.464161266620636	12.4577098110598676	1.48148205338175175e-06	1	0.5	0.00110982751808983197	0.000730619192532385819	0.000771949587737549565	0	-736.821284127848571	13.4425292975911965	1.48148205338175175e-06	1	0.5	0.000863218379819826864	0.000465078702521142505	0.000612176889215514997
200	-4394.56831574769603	79.1153435821701692	1	3.15366633316994083	0	-710.658247655304649	14.5525560208583009	1.33193139075438598e-05	1	0.5	7.25953720033343787e-05	2.73589015242480027e-05	4.45974938507336972e-05	0	-741.8210636908168	13.3460511882001658	1.33193139075438598e-05	1	0.5	0.000513668991736925115	0.000985612415144167166	0.00075337312269592796	0	-740.969470285431839	14.3971235005116185	1.33193139075438598e-05	1	0.5	0.000127165798201088796	0.000195391222160687877	0.000170361880011825215	0	-715.066244658205164	13.98509292276146	1.33193139075438598e-05	1	0.5	0.000354678507156782263	0.0003354490235312512	0.000309565118227769136	0	-748.355930518509695	11.5519027851726825	1.33193139075438598e-05	1	0.5	0.00100485748252858768	0.000842327757578266423	0.000701648377142975949	0	-737.697358939427886	13.0173876322278552	1.33193139075438598e-05	1	0.5	0.00100898762160765774	0.000565610843029616412	0.000855247127687264143
300	-4398.42937785265622	82.3302279763747862	1	1.7261189996115982	0	-712.174156576896848	14.7327076194633957	4.96688182600832321e-05	1	0.5	7.35326379357940609e-05	4.42277160128999532e-05	5.89063244529037611e-05	0	-742.60634844752542	13.440061882337405	4.96688182600832321e-05	1	0.5	0.0006965767581589709	0.000639634966387259423	0.000616994936423425938	0	-741.056692127365409	14.6273841142143546	4.96688182600832321e-05	1	0.5	5.68868572619534718e-05	0.00014973508644880096	0.00010464167944584345	0	-715.82778220176192	13.4460783089654097	4.96688182600832321e-05	1	0.5	0.000155394865045509125	0.000369946422096802401	0.000309631447905682044	0	-748.423192914686524	13.528751316084147	4.96688182600832321e-05	1	0.5	0.000640514550636285063	0.000415598511473155429	0.000464484121913236159	0	-738.341205584420095	13.0327081913809248	4.96688182600832321e-05	1	0.5	0.0011572254662109737	0.000457853244996942583	0.000867525734111728613
400	-4391.84251945940741	82.0148353514081947	1	0.302188198456994017	0	-708.774574238910418	14.4932771035399419	5.77836604141296877e-06	1	0.5	8.04574238730872837e-05	0.000129365565049090978	9.47791760637465034e-05	0	-741.701647870536704	13.2525683338853124	5.77836604141296877e-06	1	0.5	0.000235739957653853245	0.00136696955130152721	0.000773403270809983902	0	-741.469820380097872	13.4383456675885782	5.77836604141296877e-06	1	0.5	0.000297619343829868275	0.000297335218646855746	0.000241175844302632766	0	-714.9834636839513	13.9825375064732036	5.77836604141296877e-06	1	0.5	0.000305306036297459105	0.00043414162746860949	0.000335718790809766778	0	-748.146855517216295	12.8073282758114821	5.77836604141296877e-06	1	0.5	0.00117846579879069685	0.000306515172817053028	0.000622339813670932354	0	-736.766157768694484	13.715715854854249	5.77836604141296877e-06	1	0.5	0.000740262772559800958	0.000400215501905810196	0.000551056755040928289
500	-4392.69767985950239	78.2233617150646268	1	1.22492048563854183	0	-708.578083160667575	14.1886393413775984	2.21678358405114327e-06	1	0.5	0.000326442784807713204	0.000217755671674011933	0.000286410108077127343	0	-741.156164053213274	13.641955567296371	2.21678358405114327e-06	1	0.5	0.000134343860573552724	0.00107305570584050676	0.000604609088990348711	0	-741.753670506462981	13.3749881139662286	2.21678358405114327e-06	1	0.5	0.000855914621162497569	0.00028739788520621318	0.000629116345537083848	0	-714.573910917472858	11.9612509803943539	2.21678358405114327e-06	1	0.5	0.000102533422862477282	0.000252804568228645588	0.000236409013499653685	0	-748.953367501575826	12.4473410120188408	2.21678358405114327e-06	1	0.5	0.000996797713900274404	0.00109342087989355722	0.000910993231128609331	0	-737.682483720109417	12.6419564216055811	2.21678358405114327e-06	1	0.5	0.000287277587762470863	0.000136417627940190112	0.000156362869426776888
600	-4391.16922390623768	82.2415991374601276	1	0.404790491411055442	0	-708.711292308055476	14.1336795461404012	7.01257954162933934e-06	1	0.5	0.000293566909860873968	0.00010008215449571953	0.000216281838706775117	0	-741.17638436278537	13.7096730012283796	7.01257954162933934e-06	1	0.5	0.000392267311312659316	0.000742945744156095315	0.000542117310799609736	0	-741.226741731160132	13.8608112848693814	7.01257954162933934e-06	1	0.5	0.00054806979801339255	8.05332556297223693e-05	0.000271624032258440697	0	-715.304999052124344	13.6023215762464851	7.01257954162933934e-06	1	0.5	0.000141910414577332616	0.000564916765220711066	0.000400956922706932454	0	-747.989309978253459	12.8868290790482831	7.01257954162933934e-06	1	0.5	0.000606185672933221812	0.00027342034556544206	0.000528635442238935532	0	-736.760496473859121	13.6553688559554978	7.01257954162933934e-06	1	0.5	0.000634466191161157955	0.000562013666279130597	0.000575026880632468606
700	-4394.01719067339945	79.3939202095655787	1	3.75075867710193611	0	-711.289984498646618	12.9070928072606641	4.73018602398496364e-06	1	0.5	0.00129986881493715902	0.000504003391896175605	0.000816523663339524465	0	-741.038976714187697	13.8412383416301523	4.73018602398496364e-06	1	0.5	0.000528654301075818177	0.000490244021485993463	0.000496329437981966773	0	-742.193267983771761	13.8092574734513569	4.73018602398496364e-06	1	0.5	0.000180219776126577818	4.65468434863012498e-05	0.000132771006809844579	0	-714.599252226642534	14.6259149893587477	4.73018602398496364e-06	1	0.5	0.000119291955449607812	0.000107523700917065742	0.000113192063130874846	0	-748.074774189922891	12.8812085184701104	4.73018602398496364e-06	1	0.5	0.00116745053880159362	0.000231006432286054843	0.000585039876490334935	0	-736.820935060227839	13.560801582085265	4.73018602398496364e-06	1	0.5	0.00062645595919517147	0.000659772743969554674	0.000615330377159634448
800	-4392.06418383320852	82.9510593801828122	1	0.924808224624607877	0	-708.526859199086857	13.6518619915082624	1.63953754358704578e-06	1	0.5	0.000190040256848626017	0.000474697689256792102	0.00027955048520261755	0	-741.145928448953327	13.2269392876811089	1.63953754358704578e-06	1	0.5	0.000924699434273364845	0.000489281099347086161	0.00062924370498979379	0	-742.125358150934403	14.4645738623945768	1.63953754358704578e-06	1	0.5	0.000334276684819080074	2.57387037034108298e-05	0.000169695457158065886	0	-714.965184108182598	14.760174663196052	1.63953754358704578e-06	1	0.5	4.81063898406410543e-05	4.67505529344423442e-05	4.57591650511855689e-05	0	-748.434438924742153	14.3018126310880049	1.63953754358704578e-06	1	0.5	5.35472450574521011e-05	0.000375958930927175103	0.000195516352234986339	0	-736.866415001308837	12.3423018219625718	1.63953754358704578e-06	1	0.5	0.00043146739821852152	0.00027650192404993912	0.00026094160598468338
900	-4393.10818202394148	81.9929491303785341	1	0.861938134867015537	0	-710.251890194315592	13.6976987325683641	1.54192655562157765e-05	1	0.5	0.000850744640419813926	0.00027742352527653668	0.000573996309621429635	0	-741.406645066189753	12.9085037809082372	1.54192655562157765e-05	1	0.5	0.000453468910391240153	0.000627702174234199498	0.0004360463783715962	0	-740.420616534305964	14.1566187381421358	1.54192655562157765e-05	1	0.5	0.00018377070658396103	0.000517225179899038221	0.000339475454482005522	0	-715.94317913366433	13.3867786162133058	1.54192655562157765e-05	1	0.5	4.2779891990284056e-05	0.000751776582774440908	0.000457827226436514619	0	-748.074565972832488	13.2760957994208351	1.54192655562157765e-05	1	0.5	0.000543042303109877349	0.000268217151990359274	0.00047239985933356576	0	-737.011285122633922	14.3216947338815039	1.54192655562157765e-05	1	0.5	0.000315676912076824959	0.000215751589978761457	0.000265092265093018259
1000	-4393.95264531698012	80.1592798353849787	1	0.163963211421906729	0	-708.565661318675325	14.083401142108265	4.74855607391616095e-06	1	0.5	0.000209126791987905748	0.000347677858473025697	0.00024774758047785045	0	-741.092500555643483	13.8300767593053742	4.74855607391616095e-06	1	0.5	0.000216017398943391684	0.000775656068556732233	0.000505625468331330529	0	-741.879092028726632	14.1137470353579388	4.74855607391616095e-06	1	0.5	0.000731622861945956039	1.35781838666223613e-05	0.00036848745838816572	0	-715.186025956404137	13.7986965073485539	4.74855607391616095e-06	1	0.5	0.000312312030324420141	0.000559323456893855674	0.000390524654519219913	0	-748.204845468126564	12.4344581445204625	4.74855607391616095e-06	1	0.5	0.00113146051752116995	0.000506722082663173105	0.000667197082854635711	0	-739.024519989404098	11.8666526137605643	4.74855607391616095e-06	1	0.5	0.00102425432326626277	0.00101645422239474842	0.00121040842487739613
1100	-4392.33470652198412	77.0239493267302038	1	0.0869967351175368747	0	-708.194323602218219	13.4342141674573146	2.59718952355168547e-07	1	0.5	0.000138991272099455636	0.000296473808501526476	0.000173285179963899596	0	-742.016945838123206	13.0169841774983759	2.59718952355168547e-07	1	0.5	0.00068099405100803187	0.00114327399071078857	0.000919499944778145312	0	-741.252040200384045	12.8041567586387455	2.59718952355168547e-07	1	0.5	0.000722583132576346226	4.20263225693462835e-06	0.000445666613231202144	0	-714.422602859268864	13.64274402235678	2.59718952355168547e-07	1	0.5	0.000272063292833376322	8.39425335315389801e-05	0.000209245697173300285	0	-747.789365646571355	13.7873970306031062	2.59718952355168547e-07	1	0.5	0.000610803579482498051	0.000344356475529140839	0.00043623833493183214	0	-738.659428375419111	10.7529219523705635	2.59718952355168547e-07	1	0.5	0.000249952726731547507	0.00147760982832425918	0.00113846970191947526
1200	-4393.37038955311164	81.9942910166231229	1	1.58227866260163896	0	-709.734475536882428	13.8329335309050521	2.7714872722335948e-06	1	0.5	0.000982180772107632853	3.46567819441308663e-05	0.000508985838329580336	0	-741.753059332209318	13.3482450893151672	2.7714872722335948e-06	1	0.5	2.7503386557005688e-05	0.00065425704656030335	0.000276256743014737199	0	-741.383179454267861	13.0678323797283742	2.7714872722335948e-06	1	0.5	0.000404022095940978498	0.000218201103751474758	0.000376486236282095764	0	-715.247672465843834	14.0188410380598611	2.7714872722335948e-06	1	0.5	0.000372977462842129725	0.00046836154607222193	0.000414622519014011038	0	-747.714823621663982	13.9793395653403572	2.7714872722335948e-06	1	0.5	3.9844018763181689e-05	0.000650187978826842483	0.000368905153832158755	0	-737.537179142244327	14.0910897462600104	2.7714872722335948e-06	1	0.5	2.13662398914848388e-05	0.00031058784265740433	0.000141868722402828412
1300	-4391.59282623624495	83.9394623556702015	1	1.47011235276734631	0	-709.205340476919218	14.1091147583166752	1.1898211274802539e-05	1	0.5	0.000559341930559102522	0.000175219852325507702	0.000350453171344428907	0	-741.381666348887507	13.7206073130203627	1.1898211274802539e-05	1	0.5	0.00042378966903772712	0.00069023805219014698	0.000563971441323196112	0	-741.094415636242388	13.5526134582854088	1.1898211274802539e-05	1	0.5	0.000418775067588316699	0.000549655282761488291	0.000532643073794224708	0	-714.883035998731884	14.5827246397531809	1.1898211274802539e-05	1	0.5	0.000144582735439398324	9.35195554214945197e-05	0.000121457524700943067	0	-748.72455667149211	13.9795829115175927	1.1898211274802539e-05	1	0.5	1.51859849170983365e-05	0.000540630941037756568	0.000304964306156836065	0	-736.303811103971043	14.240253027540227	1.1898211274802539e-05	1	0.5	2.80712901051420941e-05	0.000579170371958329534	0.000304585021584943805
1400	-4392.64063328469183	79.7642289628542187	1	0.374406708966232571	0	-709.279614693650387	14.0641635287945128	1.04473802392280197e-05	1	0.5	0.000209668853706782227	0.000554428349646765464	0.000388258147314916933	0	-742.382730986627621	12.9241439134826486	1.04473802392280197e-05	1	0.5	0.000748420607457077986	0.00118839577626014782	0.000949978218668661714	0	-740.918599686544781	13.3196193418067477	1.04473802392280197e-05	1	0.5	0.000314913249797518172	0.000197286142681429112	0.000305989618194919247	0	-715.810368551418833	13.7816200089998979	1.04473802392280197e-05	1	0.5	0.000808614310018418198	0.000125388704124704086	0.00049382449266643653	0	-747.857176157713525	13.6308176813337596	1.04473802392280197e-05	1	0.5	9.92362964538432953e-05	0.00102049777552843638	0.000586334960578810166	0	-736.392143208736002	11.6638673133517905	1.04473802392280197e-05	1	0.5	0.000195742705183053008	0.00114799577926645927	0.000493543764287871748
1500	-4392.64207113703651	82.0557680630229385	1	0.82930398449373699	0	-709.004731134601229	14.5077725179423958	1.04674544885732476e-05	1	0.5	6.63074748771050467e-05	0.000284984842480985102	0.000173661306724452453	0	-741.706026877455656	13.7175816730386622	1.04674544885732476e-05	1	0.5	0.000168473403839972975	0.000502653695028923236	0.000285282565374356798	0	-741.11380464854426	13.5887742913978542	1.04674544885732476e-05	1	0.5	0.000465521752100886172	0.000189972355045958349	0.000272891335205513344	0	-715.131801205943816	13.6009908897757654	1.04674544885732476e-05	1	0.5	0.000457976459146902052	0.000119637640110054663	0.000332929306606182375	0	-748.059526626233492	13.5902096730800572	1.04674544885732476e-05	1	0.5	0.000638803142804489983	0.000437818064075333935	0.000575910334809954182	0	-737.62618064425817	12.7829877784846424	1.04674544885732476e-05	1	0.5	7.84298959633477748e-05	0.00182571365373746723	0.00101384918499970787
1600	-4397.83161434145586	77.5321670830624754	1	4.13149503408737218	0	-709.497373350509747	14.286480419217396	2.86800505920141052e-05	1	0.5	0.000262245486902862139	0.00031142280823474698	0.000279459124963691706	0	-741.958739008879093	12.987221115311371	2.86800505920141052e-05	1	0.5	0.000828459569352906541	0.00035061523531898205	0.000485843102418123912	0	-743.022047724424056	11.5195021174354686	2.86800505920141052e-05	1	0.5	0.000854091283362125287	0.00179363227242233933	0.00109113664508840385	0	-715.653883384474625	14.625860307877927	2.86800505920141052e-05	1	0.5	5.31578849676564267e-05	0.000181911497610904129	0.000115012235569176568	0	-748.866620810241557	14.2978509495847863	2.86800505920141052e-05	1	0.5	0.00019157145877867507	0.000198718376679961491	0.000207757861616575867	0	-738.832950062926216	12.356299904359302	2.86800505920141052e-05	1	0.5	1.48359112139238407e-05	0.0022307103801951899	0.00121739185685178198
1700	-4392.43992331903974	80.7510986995896474	1	1.09715890020259343	0	-708.259863763601061	14.5610044375802907	1.26909209330236161e-06	1	0.5	0.000135363130653834971	0.000127577121951117419	0.000133915458910940005	0	-741.2358097721376	12.8128831369899157	1.26909209330236161e-06	1	0.5	0.000508697842940425914	0.000625382790635395543	0.000670051808604488989	0	-742.521259102090312	12.7577303014831358	1.26909209330236161e-06	1	0.5	0.000352752526968170394	0.00117421625899701704	0.000868907061517123786	0	-714.808995834241728	14.2107387995074177	1.26909209330236161e-06	1	0.5	0.000140051492397032657	0.000509881004526980793	0.000319606440326172824	0	-748.172835654295909	13.4820997456267389	1.26909209330236161e-06	1	0.5	0.000759100293342342787	0.0006195131567454927	0.000673276286927175266	0	-737.441159192672899	12.854402437375203	1.26909209330236161e-06	1	0.5	0.000798884658654745142	0.00104569742311265727	0.000832326968527412336
1800	-4396.86273787441951	77.984524709818416	2	1.30387448037423703	0	-709.739392303175009	10.4789366172899658	5.79904260167289794e-06	1	0.5	0.000626750877856256249	8.80670297281066229e-05	0.000503783845786492219	0	-741.208534428429857	13.4421231805257051	5.79904260167289794e-06	1	0.5	0.000302516639697191013	0.000741920016869779199	0.000577674459244612959	0	-742.409248044800279	12.1963659171098229	5.79904260167289794e-06	1	0.5	0.00037809843047392083	0.00174810111557585548	0.00089492734735603771	1	-717.186005033163724	12.7841682266046419	9.91803396656966879e-05	1	0.5	0.000559377087811176741	0.000315851271748849899	0.000530974232884496547	0	-749.81672801256434	12.790886964488223	5.79904260167289794e-06	1	0.5	0.00193664630145565274	6.5154343226028687e-05	0.00103358625374113462	0	-736.502830052285617	13.1410185321746802	5.79904260167289794e-06	1	0.5	0.000191846423746755071	0.00102283549207472161	0.000513760131430504759
1900	-4394.175037777738	75.6661936736545613	1	0.869016893175354577	0	-708.680580948885222	14.6162041387673511	4.31119411771865161e-06	1	0.5	0.000109563456995824315	7.49741238340942146e-05	9.49816646250208079e-05	0	-742.020727904056116	10.5755114421996801	4.31119411771865161e-06	1	0.5	0.000252459804452348936	0.00216413752403338353	0.000886477588372343241	0	-741.802188545653621	12.8981788255381851	4.31119411771865161e-06	1	0.5	0.00098445143804476898	0.00021533531962261826	0.00069783542228915986	0	-715.057354867357958	12.4411741020676025	4.31119411771865161e-06	1	0.5	0.000297644365823390418	0.000658868580526757153	0.000363282689618963967	0	-750.063658515165798	10.9574664125044912	4.31119411771865161e-06	1	0.5	0.00271141053174052318	0.000197443344317059375	0.00115710207430386094	0	-736.550526996619851	13.9357458956290383	4.31119411771865161e-06	1	0.5	0.000231671417052711428	0.00044326063795757111	0.000365280221103193371
2000	-4391.21740130230137	83.3149016668182583	1	1.25636197347900747	0	-709.729113136166688	14.1394073330881902	2.88542305365377241e-05	1	0.5	0.000221397338002940654	0.000498009334032154579	0.000355837402737329775	0	-742.21269084946357	13.4927246015814575	2.88542305365377241e-05	1	0.5	0.000444118334272180593	0.000290660080985477153	0.000421079610152479307	0	-739.508373910064051	14.2884063363432929	2.88542305365377241e-05	1	0.5	8.87469346972058178e-05	0.000482636722985156489	0.000278027817063976183	0	-715.225282646297387	14.3702949233313113	2.88542305365377241e-05	1	0.5	0.000194655949800267474	0.000234999961659786339	0.000221214881070641562	0	-747.942491545625103	13.6481059294608471	2.88542305365377241e-05	1	0.5	0.000148800966317347928	0.000702599899535233993	0.000469932902073765945	0	-736.599449214685023	13.4379115798277287	2.88542305365377241e-05	1	0.5	0.000207157337886951134	0.00117311775930833409	0.000648459686701316896
