generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4516.7302644730953	102.601825759306649	6	12.0426147931217429	0	-744.540741825286773	14.5401498542882752	0.00176636568950206026	1	0.5	0.000154019063725431104	0.000154019063725431104	0.000147515389820798308	1	-737.713243825462655	12.896601021729202	0.000162716587334512628	1	0.5	0.000955402209812255946	0.000955402209812255946	0.000893188978358351528	2	-749.761655398198286	12.799483851603684	0.00155084822646498117	1	0.5	6.7542311788129167e-05	6.7542311788129167e-05	8.65260617979203149e-05	3	-755.918379975326161	13.6574097945949795	0.0174187053845928849	1	0.5	0.000601401977257208639	0.000601401977257208639	0.000592685239029582174	4	-818.989700797275304	14.2662381701563561	0.00730583614188958907	1	0.5	0.000194868294940211365	0.000194868294940211365	0.00020897673075248241	5	-709.806542651546806	14.4975580209848118	0.00202256711347732808	1	0.5	0.000151653112697030493	0.000151653112697030493	0.000156104248923472419
100	-4466.36069690460317	87.3058091058432666	3	6.00913282029406215	0	-742.238721733359966	14.0113776745623397	0.00056272388505072303	1	0.5	0.000205578646905888953	0.00014238452937089373	0.000147254084792721655	0	-735.433067136860132	13.3327267796368112	0.00056272388505072303	1	0.5	0.000697530351678018112	0.000807036948101645061	0.000760401169179124878	1	-748.890054747148383	14.546142474817561	0.000872163540769039375	1	0.5	5.19183852342728263e-05	9.035245334982844e-05	6.40244660500595154e-05	0	-719.1183383380029	12.594508763728566	0.00056272388505072303	1	0.5	0.000767224964059187785	0.000530598463581119745	0.000517723643335400458	2	-811.526265878951904	14.0937185672187422	0.00221753830181253397	1	0.5	0.000243294199348283017	0.000251248415747876207	0.000217650141793170336	1	-709.154249070279775	14.3386337337480398	0.000872163540769039375	1	0.5	9.73660067078677165e-05	0.000168765628953966844	0.000117519483133896602
200	-4464.2762632937729	87.4078239954057494	3	3.76681390255905146	0	-744.262552086812207	14.0790261184988132	0.000194757639427770626	1	0.5	0.000302208941928804151	4.79474744448722987e-05	0.000149795191586025322	1	-736.170618210811085	12.6481295148882769	0.000432202496600696891	1	0.5	0.000713121709928326349	0.00123652947324930118	0.000859701776016708291	0	-745.413571977903302	14.4364619742819009	0.000194757639427770626	1	0.5	0.000173971484384493567	3.20726451164145396e-05	0.000110798109466069827	1	-718.936988455966798	13.6682140050403582	0.000432202496600696891	1	0.5	0.000973620280182339697	0.000212724043957119565	0.000590773965429211025	2	-808.847608626489205	13.8295991546591868	0.00186717376578549249	1	0.5	0.000485865975905900996	0.000484940224897812723	0.000452431386516453384	2	-710.644923935789961	14.1647269126561994	0.00186717376578549249	1	0.5	9.38553413406908218e-05	0.000398944859871129412	0.000220130437037551515
300	-4456.02385874715583	80.794493948263792	3	6.39716856350764473	0	-741.041252903921418	14.0411755956242317	0.000111951503101634855	1	0.5	0.000436924227333536429	0.000298000349485088797	0.000381727685474499156	1	-735.37309931895436	12.978835187661101	0.000632184751285181246	1	0.5	0.000287548351269944981	0.00152346980825851042	0.000840438725356597695	1	-744.166189544342501	14.2989116351242647	0.000632184751285181246	1	0.5	0.000324333349159096167	0.000117389312775342746	0.000231970565545128052	0	-716.058438212382612	13.0995245444364876	0.000111951503101634855	1	0.5	0.00106876662856345028	8.30192456621356119e-05	0.000479964233550655853	2	-810.649505551051107	7.53895482449890153	0.00383910801381320181	1	0.5	0.001297305852707379	0.000953337809534771205	0.000674098632427302296	1	-708.735373216503717	14.6891655681908464	0.000632184751285181246	1	0.5	8.59907988581690906e-05	7.11835022598146028e-05	7.51478103496497861e-05
400	-4448.21170001956125	91.7118891705440689	4	13.7083192649844872	0	-740.117133485764271	13.7014715080281544	0.000171140800796489495	1	0.5	0.000162780797883786937	0.000589671481477550483	0.00041829005954945774	1	-733.676368956607462	14.3062705430224568	6.8672893675333262e-05	1	0.5	0.000101984448936503957	0.000452721314494339592	0.000271960373069998578	1	-743.944819737489752	13.6863178985832086	6.8672893675333262e-05	1	0.5	0.00092861611015555639	0.000242091788991656348	0.000566386131271183046	1	-714.597206154039441	13.6370842441713727	6.8672893675333262e-05	1	0.5	0.00030805799327318108	0.000231607359769316653	0.000311122906336679095	2	-806.970997279271842	13.358382988433986	0.00358760839822744532	1	0.5	0.000337935945920702372	0.00108569307797237681	0.000658719435960305718	3	-708.905174406388028	14.5365008855867561	0.000808061278815614043	1	0.5	0.000165485878495218836	5.18601987750613537e-05	9.96113199695842404e-05
500	-4450.67834034808493	91.704221624956233	4	4.65499721584180826	0	-740.787046662948683	14.0099632045115534	0.00054176181907909641	1	0.5	0.000423237401831247286	0.000383745272469292469	0.000378893007161596449	0	-734.009780344935166	13.3383573223178455	0.00054176181907909641	1	0.5	8.46633943628293244e-05	0.000725451869893675434	0.000468552928359072297	1	-745.811440838990961	13.0091034815896673	0.00122476292761023765	1	0.5	0.000583738930948803493	0.000631425069150652997	0.000696645194110827423	2	-714.026264422972304	13.4812819307582004	1.10605004794534404e-05	1	0.5	6.15830032518087579e-05	0.000327319918458902101	0.000154765140007199505	1	-807.184826243163684	12.958402156498579	0.00122476292761023765	1	0.5	0.000260230578524727385	0.00157538948266952215	0.000947299791362994528	3	-708.858981835074246	14.5141989690224662	0.00123190816644741909	1	0.5	0.000209867996358979102	1.47464086456345453e-05	0.000102470884424291995
600	-4453.42160746287482	88.4561377502335802	4	6.19574972341473629	0	-741.010566929962579	12.2285918535302827	0.000110287812323445281	1	0.5	0.000347999119949564915	0.00123824878171561515	0.000627515901328071896	1	-733.46295789181454	13.2905872816121153	0.000427610866331543376	1	0.5	0.000288923035217609656	0.000571331309675415094	0.000497418802800237542	2	-747.016628434041536	11.1819071907865553	0.00112130167592106467	1	0.5	0.000387981093772436292	0.00123223969503511994	0.000585444213778833788	0	-714.815884702027006	14.3078102347055669	0.000110287812323445281	1	0.5	0.00022428430053811189	0.000253739013659243554	0.000247444658803309524	3	-807.367684376438433	12.7577648972486148	0.00130804212325285143	1	0.5	0.000285307410104086267	0.00181018715772176294	0.0010451327373177206	1	-709.747885128591179	14.5671272579321354	0.000427610866331543376	1	0.5	7.08017020983594197e-05	0.00016210013584206005	0.00010852380507098048
700	-4455.85358455078676	80.1495049530500694	2	0.817101561749613237	0	-740.619030873882593	13.529372207786917	0.000143387867218904518	1	0.5	0.000312283848921137818	0.000945736125604840737	0.000583259765901049756	0	-735.543993599648957	12.7839667665877066	0.000143387867218904518	1	0.5	0.000832470749900183918	0.00021541325331663551	0.000626007516547208366	0	-744.603933239930711	12.6255627570851168	0.000143387867218904518	1	0.5	0.00208863188600257477	0.000134831723596377827	0.00111374439540807418	0	-716.691268661471895	13.3498424692448978	0.000143387867218904518	1	0.5	0.000842391981913133219	0.000495713421093339508	0.000602101728002698124	1	-807.492492605764596	12.8867400497677824	0.00158393741960860513	1	0.5	0.000482391095889873336	0.00148868458396500905	0.000976852310887763075	1	-710.90286557008767	13.4630463952745796	0.00158393741960860513	1	0.5	0.000270336257484733874	0.000295193051462686561	0.000331373037549192962
800	-4454.85666001096888	83.1516077564788532	2	1.1384249505361026	0	-740.11756780502958	12.7916872848088126	0.000356694277362561152	1	0.5	0.000299300098588271564	0.000454138400049047038	0.000290103730062714598	0	-734.256580517303291	13.3300816793343628	0.000356694277362561152	1	0.5	0.000190525698653318259	0.00133923533817425491	0.000744478005371046947	0	-743.448940598581657	14.0893670420710464	0.000356694277362561152	1	0.5	0.000403288841617478527	0.000335273445770713338	0.000348764925637930451	0	-717.736066780338888	13.7070018417892996	0.000356694277362561152	1	0.5	0.000485169956332259669	0.000658272679799818436	0.000548746123119307522	1	-808.399875077724573	12.6225732332988674	0.00249126927074550409	1	0.5	0.000889298417535821302	0.00131724060423763531	0.00112067117961838565	0	-710.897629231990891	13.7312739192981876	0.000356694277362561152	1	0.5	7.30925337609487674e-05	0.0003327505835124006	0.000235031307317901751
900	-4449.96092503648379	82.9718865408208188	2	1.19195566857148005	0	-739.929824693297178	10.4798717464070474	0.00020074479972828006	1	0.5	0.000189573566295790516	0.000650173145032342131	0.000274201299694004814	0	-733.219178317953833	13.982894151006434	0.00020074479972828006	1	0.5	7.74498703093759141e-05	0.000797989071461463733	0.000433442824248288304	0	-743.043304644304385	13.7225779996593715	0.00020074479972828006	1	0.5	0.000916070090254090283	0.000191745426573766952	0.00052387368388940236	0	-716.036158743831038	13.7715278207962726	0.00020074479972828006	1	0.5	0.000359155121673908253	0.000418868961973934025	0.000425844225612931045	1	-806.716380426055366	13.7131583246495623	0.00160794618462152647	1	0.5	0.000151007782281031388	0.000932075233256288724	0.0005038944798996316	0	-711.016078211041872	14.3164116315637706	0.00020074479972828006	1	0.5	2.28674092443629323e-05	0.000272975708333608627	0.000160063987705764157
