parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	945.2704340529276	945.2704340529276
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	696.5940988319015	696.5940988319015
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	723.6454790067197	723.6454790067197
pop_size_root_PopulationA	1	-	751.3020957889678	751.3020957889678
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	739.620267189091	739.620267189091
pop_size_PopulationC	1	-	882.0051351834016	882.0051351834016
pop_size_PopulationD	1	-	747.9270714506914	747.9270714506914
pop_size_root_PopulationC	1	-	858.2777233457673	858.2777233457673
ln_likelihood_PopulationE	1	-	687.4761258353758	687.4761258353758
root_height_PopulationE	1	-	791.9776690732225	791.9776690732225
pop_size_PopulationE	1	-	997.6647916307536	997.6647916307536
pop_size_PopulationF	1	-	924.6356612324117	924.6356612324117
pop_size_root_PopulationE	1	-	994.4110064016	994.4110064016
ln_likelihood_PopulationG	1	-	801.5203717215934	801.5203717215934
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	887.996882912225	887.996882912225
pop_size_PopulationH	1	-	886.4770642058426	886.4770642058426
pop_size_root_PopulationG	1	-	583.6658610890755	583.6658610890755
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	740.4100499877733	740.4100499877733
pop_size_PopulationJ	1	-	887.7854377887727	887.7854377887727
pop_size_root_PopulationI	1	-	858.6253946413755	858.6253946413755
ln_likelihood_PopulationK	1	-	701.9493228105583	701.9493228105583
root_height_PopulationK	1	-	679.5941957009644	679.5941957009644
pop_size_PopulationK	1	-	797.8227929145993	797.8227929145993
pop_size_PopulationL	1	-	907.0560725450026	907.0560725450026
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	487.1664795537113	487.1664795537113
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	533.4913519502134	533.4913519502134
pop_size_PopulationA	100	-	779.3693913174994	779.3693913174994
pop_size_PopulationB	100	-	725.8262300624368	725.8262300624368
pop_size_root_PopulationA	100	-	608.7380565891017	608.7380565891017
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	861.7478417670654	861.7478417670654
pop_size_PopulationD	100	-	808.1919703240799	808.1919703240799
pop_size_root_PopulationC	100	-	845.6590341586973	845.6590341586973
ln_likelihood_PopulationE	100	-	744.0344220529166	744.0344220529166
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	759.8708311005745	759.8708311005745
pop_size_root_PopulationE	100	-	724.106467518775	724.106467518775
ln_likelihood_PopulationG	100	-	788.5349089570715	788.5349089570715
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	675.7498708431326	675.7498708431326
pop_size_root_PopulationG	100	-	523.9356020268776	523.9356020268776
ln_likelihood_PopulationI	100	-	824.3963366505048	824.3963366505048
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	863.8393810823333	863.8393810823333
pop_size_root_PopulationI	100	-	783.4577221660245	783.4577221660245
ln_likelihood_PopulationK	100	-	821.5693125249383	821.5693125249383
root_height_PopulationK	100	-	706.513613715463	706.513613715463
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	803.6003945948935	803.6003945948935
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	481.26941785268787	481.26941785268787
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	595.9929817122909	595.9929817122909
pop_size_PopulationA	200	-	532.5878360568079	532.5878360568079
pop_size_PopulationB	200	-	558.3031203559243	558.3031203559243
pop_size_root_PopulationA	200	-	765.7869651721387	765.7869651721387
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	755.3310226470201	755.3310226470201
pop_size_PopulationD	200	-	568.0629931264131	568.0629931264131
pop_size_root_PopulationC	200	-	682.257138864898	682.257138864898
ln_likelihood_PopulationE	200	-	798.9616923027353	798.9616923027353
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	778.7285638110835	778.7285638110835
pop_size_PopulationF	200	-	729.4923005556421	729.4923005556421
pop_size_root_PopulationE	200	-	761.5002806032882	761.5002806032882
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	683.9912282246472	683.9912282246472
pop_size_PopulationH	200	-	600.2535129085944	600.2535129085944
pop_size_root_PopulationG	200	-	487.0669198744661	487.0669198744661
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
