generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.80749278284202	92.2299256636677143	6	8.59749421733242158	0	-769.932879252505927	14.0673648074545525	0.00648074512127448481	1	0.5	0.000385256480748588236	0.000385256480748588236	0.000389265049428298932	1	-768.933059014983201	9.39673496134781061	0.0138225172207478795	1	0.5	0.00262177926738395382	0.00262177926738395382	0.00282097336967291994	2	-720.054042225709395	13.4062423238281809	0.0035187921932722287	1	0.5	0.000687516301289361402	0.000687516301289361402	0.000636062264121696908	3	-777.303309811602389	9.65443248759623884	0.00801889507665913895	1	0.5	0.0025931720766836394	0.0025931720766836394	0.00261499364606872101	4	-784.301900418098853	14.3949791297879006	0.0169025600487519197	1	0.5	3.12752910612945336e-05	3.12752910612945336e-05	3.47529565801942827e-05	5	-762.282302059941685	13.4826626742477256	0.00619098889195974535	1	0.5	0.000594669040070224084	0.000594669040070224084	0.000635468467775692782
100	-4456.88449808625955	80.7515188490248761	3	6.11558310873765709	0	-759.045687094387858	14.3493539463719362	0.000332228643342259895	1	0.5	0.000259792941427640118	0.000226651695527395032	0.000246082045846238433	0	-737.069151075502532	9.12057757140162728	0.000332228643342259895	1	0.5	0.00251325313806684139	0.00298995404016479897	0.00243987196851208274	0	-714.083477687337904	12.8898221078113178	0.000332228643342259895	1	0.5	0.000656275055252000133	0.000730675094304447789	0.0007900198503317051	1	-757.465292870504072	11.3976702416279529	0.0013274016068628553	1	0.5	0.00142400111223178749	0.00196422359736714595	0.00157000593517640742	2	-742.724928383630868	13.6325748373392148	2.41876483973737469e-05	1	0.5	4.54819123856957565e-05	4.25684716245353607e-05	5.31339621036278057e-05	0	-746.495960974896093	13.7176411857921519	0.000332228643342259895	1	0.5	0.000439343022521629552	0.000490726331031011986	0.000499586900700600689
200	-4444.25588418426196	87.2036778982629102	3	3.18159007826182894	0	-759.229152395160327	13.9316403964472144	0.000379023593395672531	1	0.5	0.000241507002166997962	0.00023531475192498902	0.00020331124433293254	0	-726.935817217835051	12.5461616151573434	0.000379023593395672531	1	0.5	0.000363859752327958842	0.00138293409585517378	0.00073212955489542408	1	-711.502188762521996	13.8018823148891059	0.000325712510891635232	1	0.5	0.000257811025479316291	0.000650568750236626861	0.000411101274030639576	0	-753.219131073986205	12.8818973782815114	0.000379023593395672531	1	0.5	0.0009946963192760908	0.00084754651009983392	0.000971854129563008836	2	-745.130725259257247	14.6053596508123995	1.48918059865044392e-05	1	0.5	4.89155452055328149e-05	1.57371185181674467e-05	2.89645579394427031e-05	0	-748.238869475500792	12.7364886982695786	0.000379023593395672531	1	0.5	0.000168968185844943952	0.00110211010478068272	0.000746412602438301835
300	-4440.05188940458538	87.6505320180446859	3	5.44701791018436587	0	-761.277706147606295	14.3777797956079176	0.00139619881727097092	1	0.5	0.000224451357911627252	0.000107696686413465394	0.000175868707134073929	1	-726.354194633919974	12.73753662234245	1.3677305861235212e-05	1	0.5	0.00108942624950068259	0.000330132409508313723	0.000584247651933778533	1	-711.951892990773445	13.4852383858307636	1.3677305861235212e-05	1	0.5	0.000637516347651145908	0.000121041082517405407	0.000433849055577889011	0	-752.026078959455731	13.9162749590508312	0.00139619881727097092	1	0.5	0.000701377021445903745	0.000241516757292013545	0.000458052202066053802	1	-741.927702285502164	14.4813104671589095	1.3677305861235212e-05	1	0.5	6.05390176473176935e-05	7.05596785476968853e-05	7.09279478003535079e-05	2	-746.514314387327659	13.8595248897350896	0.000293827107188146194	1	0.5	0.000258591419863522223	0.000687083224434602421	0.000485844858928496394
400	-4432.55410670149467	81.6814461402384779	2	7.58945291342443351	0	-759.472836068011929	13.1718062899868524	0.00119551380238735018	1	0.5	0.000639784696119629834	0.000564771803421109308	0.000677181264863931142	1	-725.735592230349425	12.2594768202792626	0.000146395868734027596	1	0.5	0.000673006688545069241	0.000318879905105087335	0.000371856232147672774	1	-709.530750488008039	13.7870093103900828	0.000146395868734027596	1	0.5	7.46984207749353164e-05	0.000118834626265617565	7.79716993812418739e-05	1	-750.147733982455065	14.3626565925979222	0.000146395868734027596	1	0.5	0.000121626287588643808	0.000267014909518432887	0.000203461969723814129	1	-741.648244729380053	14.2917193484754979	0.000146395868734027596	1	0.5	0.000427682893149995723	0.000106216617601037749	0.000271676467351026252	1	-746.01894920329039	13.9475430144884172	0.000146395868734027596	1	0.5	0.000144881785151228156	0.000635362007872698796	0.000411206269547874804
500	-4435.60018791264611	82.3080710333046568	2	1.91448940051218663	0	-758.605465820884092	12.7141726487807745	0.000709136168035759428	1	0.5	0.000820478764702382824	0.000400229703556721772	0.000722096104334213774	0	-727.492505558869084	13.6050308272615084	0.000709136168035759428	1	0.5	0.000642192759385573826	0.0004569230555958944	0.000582814051206159722	1	-710.176145575437999	13.7149343856330184	0.000215910699131936789	1	0.5	2.86621429716694742e-05	0.000734919163614666305	0.000329332861744986943	1	-750.15954978244838	13.944123226990083	0.000215910699131936789	1	0.5	0.000317698992910759735	0.000324077896934070399	0.000282315178294489629	1	-742.309119631954673	12.8182208913065026	0.000215910699131936789	1	0.5	0.000484843397332105036	0.000119675345000295458	0.000230120245378310226	1	-746.857401543051992	13.9872821750261682	0.000215910699131936789	1	0.5	0.000118327180108382805	0.000687080085764317375	0.000374178252490975903
600	-4440.22701126745051	75.7698761682579232	1	0.410326139910054233	0	-760.043439281954647	14.0166133737926089	0.000216838730836932896	1	0.5	0.000487567708593446292	0.0003305426038241778	0.000387892570243317442	0	-725.841037773060521	11.6806647199030351	0.000216838730836932896	1	0.5	0.00019154189635922655	0.00130019756616578559	0.000555468301017036209	0	-709.746464074104665	14.3223830258956166	0.000216838730836932896	1	0.5	1.78884907721737467e-05	0.000498763437725570141	0.000260812649722508185	0	-750.343982711167428	12.1373216317270192	0.000216838730836932896	1	0.5	0.000137400552397781386	0.00142178884434201926	0.000942882918851652239	0	-742.953803977559005	11.5850541055400669	0.000216838730836932896	1	0.5	0.000676169853885095562	0.00155244132100227955	0.00133362143307036007	0	-751.298283449603787	11.6541627114119208	0.000216838730836932896	1	0.5	0.00165970046911805501	0.000714119351462736991	0.00139103047889190955
700	-4433.22139363983024	79.8416120188257707	1	0.932590632073294512	0	-760.312543246187829	12.4814579755478867	0.000206762834707916268	1	0.5	0.00196727519990400057	0.000196619076575292286	0.000963921168610135906	0	-725.991197711216387	14.5038973090311991	0.000206762834707916268	1	0.5	7.01408716203818301e-05	0.000286860605452911224	0.000175257597336899703	0	-709.937048620476617	14.3131725008783484	0.000206762834707916268	1	0.5	0.000133561075887652557	0.000300829153894537863	0.000198695386856438926	0	-749.120082758766671	12.2859778586627133	0.000206762834707916268	1	0.5	0.00011699190527354095	0.000600959891014993751	0.000457736153808942995	0	-740.702584271859905	11.7546209102948218	0.000206762834707916268	1	0.5	0.00101473857125162917	0.000481252262047541157	0.000560807248167024337	0	-747.157937031322945	14.3251818770594781	0.000206762834707916268	1	0.5	0.000117453557294185912	0.000238302391443671662	0.00018969412339635687
800	-4434.32402040945999	83.1092105258626788	3	8.03178895105205015	0	-759.351720690858201	13.7114069645634888	0.000256116263256954619	1	0.5	0.000762162229113766626	0.000245300273861092603	0.000457007287855033481	1	-725.669844123367056	13.9693971355417457	0.000301274893926055116	1	0.5	0.00032023069045506678	0.000382949146657001643	0.000315219424257067566	0	-710.11207106653103	11.7818492603948588	0.000256116263256954619	1	0.5	0.000118714812525215759	0.000455816957520433766	0.00020083583032948316	0	-749.346288671756611	13.1634605002854546	0.000256116263256954619	1	0.5	0.000324275119250032275	0.000225974328912044534	0.000332249899075618056	0	-740.025360833002082	13.4431049387099346	0.000256116263256954619	1	0.5	0.000399158422306144145	0.000935742395254985249	0.000616769587499027268	2	-749.818735023944896	12.0490751355892058	0.000200439268522334207	1	0.5	0.00240263770165207195	0.000114988619570776388	0.00137382377075248694
900	-4432.48069238711287	87.0166042324636777	3	2.73655223304370221	0	-761.337137163029979	10.9754026320646041	0.00145683525006967663	1	0.5	0.00151817189746891235	0.000714404899708588961	0.00083385864038513374	1	-726.257431830348878	13.383260624737062	0.000155226101560454119	1	0.5	0.000698321026720465912	0.00068552638975120277	0.000636972933708075781	1	-709.519277605359207	14.4505459200331288	0.000155226101560454119	1	0.5	4.21020525789668807e-05	0.000368225759496307716	0.000200633947576820938	2	-749.618405334717067	14.3759168077838186	0.000250319706106918365	1	0.5	0.000125636011216164216	0.000194343902823391302	0.000170015129217871433	1	-739.160901729516354	13.5695645401628582	0.000155226101560454119	1	0.5	0.000188500535070607777	0.000565604922307775659	0.000317457287317693447	1	-746.587538724141382	13.5941233063478357	0.000155226101560454119	1	0.5	0.000494527979041757093	0.000344237096788433446	0.000359033841233199558
1000	-4434.46423172488358	79.4784036730903694	1	0.927524645969678874	0	-758.863244838679179	13.0878437699485204	0.000350337963935218094	1	0.5	0.000439967409883560453	0.000212355325953272439	0.000256056533568199771	0	-727.46075420083082	12.5974887706650218	0.000350337963935218094	1	0.5	0.000837415931878322437	0.000126286942244574062	0.000371633875867685248	0	-710.364848154981019	12.5080815164257295	0.000350337963935218094	1	0.5	0.000176801917774424224	0.00021243701706022335	0.000249934564226037741	0	-749.715005875702218	14.3611421066320659	0.000350337963935218094	1	0.5	0.00029537596966326251	0.000164190212597537378	0.000216180130220017936	0	-740.968871044313573	13.1110751138196235	0.000350337963935218094	1	0.5	0.000596000294371693755	0.000539827983419576452	0.000649378552750625913	0	-747.091507610376084	13.6461901107023316	0.000350337963935218094	1	0.5	0.000854210188765629967	0.00035602794239144301	0.000584966634827931457
1100	-4430.44905633871531	81.5764256980353224	2	2.20453670344517771	0	-760.051235741841424	14.1253783247987883	0.000169392344623504328	1	0.5	0.000376742788918048679	0.000165248000327256371	0.0002426609908387586	0	-726.2511209568803	13.3768853513731187	0.000169392344623504328	1	0.5	0.000534167676321801836	0.000597878300629088176	0.000623879369155365708	1	-709.484942944612158	14.5580242249739378	0.000234745629369190921	1	0.5	1.41162313019871987e-05	9.25768266097162795e-05	4.77389341755176384e-05	1	-749.647606148153045	14.2350419723225308	0.000234745629369190921	1	0.5	0.00030121608995293495	0.000288952417418691986	0.000300373993592089076	0	-739.36378134648885	13.2594392401253867	0.000169392344623504328	1	0.5	0.000147439684298520188	0.00102783776770615795	0.000655223588899301636	0	-745.650369200739533	10.5650200166057502	0.000169392344623504328	1	0.5	0.000253970227320556268	0.000278843533005195237	0.000377181032972857713
1200	-4433.35632250076287	80.0512082318435887	1	0.880385433145535079	0	-759.594661762792043	13.6514907628195896	0.000143280827331300579	1	0.5	0.000714599281699078567	2.09083911854101114e-05	0.000312567159783787795	0	-726.551535643077386	13.37746272902797	0.000143280827331300579	1	0.5	0.000618192064760036898	0.000841700223237906806	0.000737793407380019518	0	-709.325154349516311	12.2264731873611545	0.000143280827331300579	1	0.5	2.42511305375607128e-05	0.000284676852366901544	0.000202919920868570823	0	-750.290056112060938	13.777270210836388	0.000143280827331300579	1	0.5	0.000328102271759629757	0.000141786732474904868	0.000268637693427527865	0	-740.721797600793025	13.5261540151840904	0.000143280827331300579	1	0.5	0.000943497519535751506	0.000387191199984649392	0.000643596672702398094	0	-746.873117032523965	13.2720619382173624	0.000143280827331300579	1	0.5	0.000273666558538115544	0.000971314507752653647	0.000540586797598819908
1300	-4431.92119157439174	76.3259812493144523	1	3.33433197112309188	0	-759.201345610377302	12.7561976418177725	0.000217197342768001104	1	0.5	0.00176521507593623418	0.000131926325854233689	0.00101782567697276385	0	-726.573417135138016	13.3810531985569039	0.000217197342768001104	1	0.5	0.000433892577989611805	0.00102038040452421706	0.000735903795417114435	0	-710.25740076556508	14.1046825648628271	0.000217197342768001104	1	0.5	0.000218276366871403369	0.000266866602549390797	0.000213580365389858017	0	-749.484479536062395	13.0148761853623576	0.000217197342768001104	1	0.5	7.59443023313527052e-05	0.00124409889648511348	0.000746287025306302727	0	-740.024653182547468	11.1217243301163471	0.000217197342768001104	1	0.5	0.000258715762316493532	0.000967274753101563054	0.000814208803284807671	0	-746.379895344701367	13.8553046107514959	0.000217197342768001104	1	0.5	0.000649353364865524704	0.000284132684162217693	0.000482689081901169616
