parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	990.7933085904361	990.7933085904361
ln_likelihood_PopulationA	1	-	989.4650761498722	989.4650761498722
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	700.8329617755826	700.8329617755826
pop_size_root_PopulationA	1	-	642.0474570358576	642.0474570358576
ln_likelihood_PopulationC	1	-	915.8556546021093	915.8556546021093
root_height_PopulationC	1	-	659.4172422140321	659.4172422140321
pop_size_PopulationC	1	-	838.1330573622095	838.1330573622095
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	911.4300035874567	911.4300035874567
root_height_PopulationE	1	-	911.6106946501503	911.6106946501503
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	644.394302309758	644.394302309758
pop_size_PopulationG	1	-	862.3572381624164	862.3572381624164
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	680.9968892946722	680.9968892946722
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	857.6016465602224	857.6016465602224
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	868.6620805896721	868.6620805896721
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	832.0337568606213	832.0337568606213
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	623.6736713419707	623.6736713419707
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	478.35673515585165	478.35673515585165
pop_size_root_PopulationA	100	-	693.7158024143175	693.7158024143175
ln_likelihood_PopulationC	100	-	806.875476611796	806.875476611796
root_height_PopulationC	100	-	598.3288542446218	598.3288542446218
pop_size_PopulationC	100	-	749.0852849656648	749.0852849656648
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	751.7003477398431	751.7003477398431
pop_size_root_PopulationE	100	-	901.0	901.0
