generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4458.44063704941254	94.4918336203669611	6	2.99058012908291504	0	-753.583121966826184	12.3575482355815449	0.0149617029820500319	1	0.5	0.000935718290907932714	0.000935718290907932714	0.00107227312172551389	1	-731.699515159286989	12.9554066962529326	0.0082903804113357276	1	0.5	0.000238786213729597633	0.000238786213729597633	0.000181966609452357517	2	-738.233492703991715	13.455804210046395	0.00344153870520000913	1	0.5	0.000240521899599115927	0.000240521899599115927	0.000192846974243826986	3	-734.283847799014325	13.6563744112813499	0.00695274970259128575	1	0.5	0.000587601013963620503	0.000587601013963620503	0.000556128090722184457	4	-774.270628896396488	12.7119398851054868	0.0148640000897643006	1	0.5	0.000983836300658226049	0.000983836300658226049	0.000883564970071571342	5	-726.370030523897185	12.9543280010850452	0.00870199231570869744	1	0.5	0.000713523328700687741	0.000713523328700687741	0.00080170311194586617
100	-4340.67884902541664	78.4687201569143866	1	0.84461771150494469	0	-725.110659286043756	11.5677193758774948	0.000195826088432611106	1	0.5	0.000825653999035887197	0.00108912734503537078	0.00117872926302383025	0	-715.85247448532084	13.8272511494531471	0.000195826088432611106	1	0.5	0.000257487233056229409	0.000212079085111009603	0.000266790607804921016	0	-726.500158812520567	14.3215213162181279	0.000195826088432611106	1	0.5	0.000294872356330068593	0.000205524520531139492	0.000255116229569044006	0	-720.04340247217317	14.011144785402486	0.000195826088432611106	1	0.5	0.000442276556620528551	0.000406660936097785536	0.00041850841910321139	0	-744.410202225499802	11.3049087405787443	0.000195826088432611106	1	0.5	0.00108294506767856878	0.00121880381053125352	0.000891533133109840333	0	-708.761951743859072	13.1971883959667871	0.000195826088432611106	1	0.5	0.000671901922844334726	0.000719446641280081767	0.000756203417561868325
200	-4335.65811779991873	81.4592120332044232	1	2.11706406552669435	0	-722.891034929503689	13.2043731450339603	0.000130397663027286698	1	0.5	0.000710271121638569717	0.00070517220036819101	0.00076467367722805467	0	-715.698306089590233	14.3960080489731546	0.000130397663027286698	1	0.5	0.000190229762615120424	0.000150302950646362518	0.000179037287968274362	0	-726.342058323196738	13.9089593700996126	0.000130397663027286698	1	0.5	0.000171204249406805615	0.000250022251911457541	0.00023828989052073553	0	-719.637834208336358	13.9407258323838619	0.000130397663027286698	1	0.5	0.000405878108876718546	0.000324210817779437769	0.000327144263025402481	0	-744.222610507872218	13.0051862936996923	0.000130397663027286698	1	0.5	0.000959640336795329141	0.000863078121067234992	0.00086071478566693727	0	-706.866273741419832	13.8414168440933469	0.000130397663027286698	1	0.5	0.000487349166156821794	0.000400162209018228529	0.000467594232020806155
300	-4335.17911012324203	81.8642267978076035	1	0.953027994608442008	0	-723.71359334425108	13.0332408642471176	5.88156475975883935e-05	1	0.5	0.000815128935348480559	0.000971772907065973201	0.000840317706597277256	0	-715.628283299839268	14.3240594628450282	5.88156475975883935e-05	1	0.5	0.000205471200293203936	0.000151078880391574929	0.00019013200213947233	0	-725.335961182647679	14.2872536025051851	5.88156475975883935e-05	1	0.5	0.000326848960538152352	0.0001854401442564216	0.000238659928404605154	0	-719.990444241149021	13.6913347180808778	5.88156475975883935e-05	1	0.5	0.000772654607577519226	0.000198552109395577428	0.000434336960471587636	0	-743.501765276963738	13.5262993493531756	5.88156475975883935e-05	1	0.5	0.00100956786813469267	0.000322137135107811124	0.000659758406991722206	0	-707.009062778391353	12.8247717260710417	5.88156475975883935e-05	1	0.5	0.000931872882310823833	0.000277980121837918869	0.000490513098280133744
400	-4330.08204497679253	81.1649826984286733	1	0.587902022138607427	0	-721.123152709570491	13.4741586850398782	0.00013546581859446186	1	0.5	0.000228942635820797072	0.000875719183535240888	0.000485254535066839156	0	-716.123632686204246	14.615525238254838	0.00013546581859446186	1	0.5	6.21686002619089635e-05	0.000168820949937048374	0.000115957830150117323	0	-726.737703110046823	13.5059340264674539	0.00013546581859446186	1	0.5	0.000993614543374392875	0.000352699387417269373	0.000672229615241004075	0	-720.223882979981568	13.6582573574702817	0.00013546581859446186	1	0.5	0.000669243742423446752	7.22436302180974003e-05	0.000415486139265963466	0	-739.795293353185684	14.1436582640283302	0.00013546581859446186	1	0.5	0.000615758252873262256	0.000100032881277276422	0.000353521045420402606	0	-706.078380137804288	11.3928642248807162	0.00013546581859446186	1	0.5	0.000164619248911211457	0.000489583277078081431	0.000441800800719567967
500	-4327.62614619705982	78.8887169706584359	1	2.84167130629548215	0	-720.34302068683121	14.1628889155631565	9.29650607101857005e-05	1	0.5	0.000187776772482770309	0.000209070775222537072	0.000216822028360939416	0	-716.516241832252376	14.3783305941737289	9.29650607101857005e-05	1	0.5	5.42753055697619964e-05	7.36496324464903056e-05	5.54401424257704143e-05	0	-725.850394503982329	11.7123910840373533	9.29650607101857005e-05	1	0.5	0.000226009231367490295	0.000197687801446919483	0.000145846990094080899	0	-719.945132500587306	13.2540897311736323	9.29650607101857005e-05	1	0.5	0.000578736353651001546	8.15542527386845667e-05	0.000391372142668887466	0	-740.521994891301802	13.4551328804420791	9.29650607101857005e-05	1	0.5	0.00108223945140492844	0.000177790436900515756	0.00057099898387218725	0	-704.449361782104347	13.4006362227490818	9.29650607101857005e-05	1	0.5	2.72203367954787234e-05	0.000225874381609241859	9.84852877356948522e-05
600	-4331.8767715407721	78.6978442496559438	1	2.87502446416873525	0	-720.726201812181785	13.147022189123307	0.000200418469039671148	1	0.5	0.000256597418864421565	0.000403209740653681095	0.000395083291578822893	0	-717.900985228205286	11.8601250692956484	0.000200418469039671148	1	0.5	0.00145129801850702313	0.000430104118816818147	0.000738610751393059864	0	-726.743758925239263	14.0655526858810269	0.000200418469039671148	1	0.5	0.000624050924969135048	0.000104433849740405652	0.000338621817348752261	0	-721.849195491783007	13.6042352373804789	0.000200418469039671148	1	0.5	4.73337792112161153e-05	0.00106786469292732703	0.000589041871819454411	0	-739.784521898906064	12.9765732802673277	0.000200418469039671148	1	0.5	0.000291410297155853665	0.000199352455834635471	0.000302474877256642659	0	-704.872108184456124	14.5587360815963915	0.000200418469039671148	1	0.5	5.48316713016411985e-05	0.000247172115202471516	0.000147515002604892864
700	-4327.0156249133388	80.3984213916937875	1	1.8690901312478676	0	-721.450812400322661	13.4538678252783832	0.000106156770482713429	1	0.5	0.000732494622168364121	0.000271676384346414117	0.000431609875132426277	0	-715.779448724397753	13.0202480298498369	0.000106156770482713429	1	0.5	0.000573732152141353201	0.000306747007303295835	0.000351562516298547947	0	-726.486609671297288	14.2806014436671127	0.000106156770482713429	1	0.5	0.000133822142043598665	0.000446255134994926264	0.000283235339331123375	0	-719.320134240613129	14.4283849875314516	0.000106156770482713429	1	0.5	0.000206401884498973241	0.000175886874282921764	0.000178960670125924811	0	-739.595061062866762	12.432249140655605	0.000106156770482713429	1	0.5	0.000695513297226857418	9.29556697162203538e-05	0.000495117963692370366	0	-704.383558813840978	13.3948562587259907	0.000106156770482713429	1	0.5	7.10199315725015635e-06	0.000386337801307394296	0.000155209368046590909
800	-4329.58020789937473	83.12809711278652	2	2.17413540756231383	0	-721.854319828524012	13.6753999405952467	9.46317408826829716e-05	1	0.5	0.000519421422331945402	0.000644814357347037008	0.000553800990685589137	0	-715.668593816731118	13.8976534479359124	9.46317408826829716e-05	1	0.5	0.000460799626056671203	0.000217523265761837542	0.000297806239682880166	0	-725.850218377075862	13.8971805872602587	9.46317408826829716e-05	1	0.5	0.000652500962980775393	0.000304629849428010569	0.00046129664927814203	1	-719.898242390574637	14.6474147023806012	4.36550939858345108e-05	1	0.5	7.77174026271345013e-05	0.000134680846534303977	0.000103357196546233844	0	-741.152331858628827	14.6208008754865766	9.46317408826829716e-05	1	0.5	0.000146109918276824459	7.22342537403915453e-05	0.000103826076110919547	1	-705.156501627840498	10.8930575605871205	4.36550939858345108e-05	1	0.5	9.88761656847897608e-05	0.000278719249824797702	0.000265162019330450265
900	-4332.11027257849673	80.8616096991553661	2	2.74033862490929225	0	-722.460230343331887	12.3876507577667478	6.46025684909568265e-05	1	0.5	0.000509129568703915541	0.00108086854058668308	0.000640374947827743028	0	-715.882577764363532	11.0073957094224575	6.46025684909568265e-05	1	0.5	0.000743092652324640044	0.000460392272448598302	0.000416413319876721328	1	-727.006588084903569	14.0060064519518619	0.000166518020863170343	1	0.5	0.000195426704629425726	0.000651568394189586944	0.000407581117078514106	0	-719.746822797092364	14.0042452417419607	6.46025684909568265e-05	1	0.5	0.000508390441406142814	0.00018931672853477171	0.000370165221494053178	0	-741.777823608610902	12.5170849982476149	6.46025684909568265e-05	1	0.5	0.000643745073739856164	0.000245442910145464378	0.00055066337146457596	0	-705.236229980194821	14.3358071810570991	6.46025684909568265e-05	1	0.5	0.000181147600803829558	0.000326405505984223693	0.000242090212894004896
