parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	679.5940052524081	679.5940052524081
pop_size_PopulationK	200	-	734.7957273972202	734.7957273972202
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	585.1151006287889	585.1151006287889
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	693.501586276678	693.501586276678
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	696.1603320093027	696.1603320093027
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	534.28190023425	534.28190023425
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	606.1752417885936	606.1752417885936
pop_size_root_PopulationE	300	-	564.6943705076834	564.6943705076834
ln_likelihood_PopulationG	300	-	536.0368720169904	536.0368720169904
root_height_PopulationG	300	-	508.52816577782517	508.52816577782517
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	567.0921047113603	567.0921047113603
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	523.4523078690704	523.4523078690704
root_height_PopulationK	300	-	516.8727286247865	516.8727286247865
pop_size_PopulationK	300	-	693.6441541843069	693.6441541843069
pop_size_PopulationL	300	-	506.4805746739204	506.4805746739204
pop_size_root_PopulationK	300	-	655.3765028915315	655.3765028915315
ln_likelihood	400	-	601.0	601.0
concentration	400	-	533.704124817868	533.704124817868
ln_likelihood_PopulationA	400	-	515.9619060215157	515.9619060215157
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	594.5844276849348	594.5844276849348
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	599.3947256787061	599.3947256787061
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	527.8848587769147	527.8848587769147
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	508.9821311551459	508.9821311551459
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	368.71580832024614	368.71580832024614
pop_size_root_PopulationE	400	-	348.10082290098745	348.10082290098745
ln_likelihood_PopulationG	400	-	502.33362057415326	502.33362057415326
root_height_PopulationG	400	-	461.54104864954706	461.54104864954706
pop_size_PopulationG	400	-	582.9065388571782	582.9065388571782
pop_size_PopulationH	400	-	554.3411302607449	554.3411302607449
pop_size_root_PopulationG	400	-	565.8497186005313	565.8497186005313
ln_likelihood_PopulationI	400	-	588.1532259248978	588.1532259248978
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	443.6348323760175	443.6348323760175
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	599.6459458162232	599.6459458162232
root_height_PopulationK	400	-	506.52688600535254	506.52688600535254
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	584.0146974053462	584.0146974053462
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	380.84536528072726	380.84536528072726
ln_likelihood_PopulationA	500	-	394.3983540731331	394.3983540731331
root_height_PopulationA	500	-	357.67116168290596	357.67116168290596
pop_size_PopulationA	500	-	445.0354786804505	445.0354786804505
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	372.3350872254571	372.3350872254571
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	417.5692620474675	417.5692620474675
pop_size_PopulationC	500	-	463.76984782289423	463.76984782289423
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	497.1779440374403	497.1779440374403
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	357.8991725680949	357.8991725680949
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	435.24120739075323	435.24120739075323
pop_size_root_PopulationE	500	-	410.02031281603064	410.02031281603064
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	343.5611626392439	343.5611626392439
pop_size_PopulationG	500	-	498.7479381070343	498.7479381070343
pop_size_PopulationH	500	-	445.88132406545407	445.88132406545407
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	418.55799546057574	418.55799546057574
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	439.25790969536763	439.25790969536763
root_height_PopulationK	500	-	417.7563493977584	417.7563493977584
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	378.43722670546424	378.43722670546424
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	303.8868585905302	303.8868585905302
ln_likelihood_PopulationA	600	-	339.38349121251406	339.38349121251406
root_height_PopulationA	600	-	325.85640090460777	325.85640090460777
pop_size_PopulationA	600	-	388.3112130107634	388.3112130107634
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	347.50483876219874	347.50483876219874
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.8277988473052	382.8277988473052
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	285.94306037183276	285.94306037183276
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	274.08501117152684	274.08501117152684
pop_size_root_PopulationE	600	-	309.65276414524635	309.65276414524635
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	242.97461436384233	242.97461436384233
pop_size_PopulationG	600	-	273.4078459251028	273.4078459251028
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	260.90878381944214	260.90878381944214
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	336.5409333777866	336.5409333777866
pop_size_PopulationI	600	-	368.41497087520287	368.41497087520287
pop_size_PopulationJ	600	-	294.4288191141776	294.4288191141776
pop_size_root_PopulationI	600	-	296.0111641853259	296.0111641853259
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	349.97409959466484	349.97409959466484
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	391.29036474436066	391.29036474436066
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	276.4471449501326	276.4471449501326
concentration	700	-	257.62212332560006	257.62212332560006
ln_likelihood_PopulationA	700	-	164.56250343120232	164.56250343120232
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	237.30477033097188	237.30477033097188
pop_size_PopulationB	700	-	267.52374862557514	267.52374862557514
pop_size_root_PopulationA	700	-	179.83600717545846	179.83600717545846
ln_likelihood_PopulationC	700	-	221.22304535624966	221.22304535624966
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	287.74168214447326	287.74168214447326
pop_size_PopulationD	700	-	198.95134811868272	198.95134811868272
pop_size_root_PopulationC	700	-	198.2888085999726	198.2888085999726
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	228.73099310997844	228.73099310997844
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	201.57655243265222	201.57655243265222
pop_size_root_PopulationE	700	-	160.45893700801116	160.45893700801116
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	265.35979750383024	265.35979750383024
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.77879356147312	246.77879356147312
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	234.11604189470827	234.11604189470827
pop_size_root_PopulationI	700	-	299.69585348935385	299.69585348935385
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	244.89691914673602	244.89691914673602
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	109.33948409406744	109.33948409406744
ln_likelihood_PopulationA	800	-	139.73155580406294	139.73155580406294
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	159.99827826072496	159.99827826072496
pop_size_PopulationB	800	-	175.56569739825747	175.56569739825747
pop_size_root_PopulationA	800	-	139.4980107758331	139.4980107758331
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	141.1452317226575	141.1452317226575
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.4872855875255	160.4872855875255
pop_size_PopulationG	800	-	195.7944836023396	195.7944836023396
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.65431979774593	184.65431979774593
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	114.66647403198961	114.66647403198961
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	179.6297840135219	179.6297840135219
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	115.52701115696155	115.52701115696155
pop_size_root_PopulationK	800	-	176.409741247275	176.409741247275
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	58.70492615089634	58.70492615089634
root_height_PopulationA	900	-	92.5663586296957	92.5663586296957
pop_size_PopulationA	900	-	80.96987463425928	80.96987463425928
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	54.287341580945764	54.287341580945764
ln_likelihood_PopulationC	900	-	79.76059769044495	79.76059769044495
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.59735647992466	68.59735647992466
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.2582109849358	66.2582109849358
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	70.62434642308145	70.62434642308145
pop_size_root_PopulationE	900	-	58.12749661475601	58.12749661475601
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.29019438058576	83.29019438058576
pop_size_PopulationG	900	-	71.13917304865099	71.13917304865099
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.26575700577006	70.26575700577006
ln_likelihood_PopulationI	900	-	74.22507941864474	74.22507941864474
root_height_PopulationI	900	-	100.15128275661587	100.15128275661587
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	47.11930554875857	47.11930554875857
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
