generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.33160200924794	93.552644134980028	6	2.11695293516024563	0	-742.555744445008372	13.1888014035242449	0.010452942395465516	1	0.5	0.000641664649011055742	0.000641664649011055742	0.000711414250115249966	1	-739.287027095839335	13.3467401743692839	0.0134978498993185772	1	0.5	0.000723378087955672041	0.000723378087955672041	0.000746770985556735514	2	-764.900218351553121	14.4265538265935156	0.0102295008993283122	1	0.5	0.000217213291296628022	0.000217213291296628022	0.000212953039119239063	3	-745.180511525576776	11.2474388235782925	0.00177507808810185548	1	0.5	0.0017973614540511241	0.0017973614540511241	0.00171304209267237055	4	-756.622024790274054	13.7545457858900093	0.0073133056923015095	1	0.5	0.000552271957449049092	0.000552271957449049092	0.000545999811546473389	5	-718.786075800996514	10.8384796982648091	0.000869779730272793187	1	0.5	0.00190575975726468426	0.00190575975726468426	0.00169964841004932219
100	-4374.98585143332093	74.3159543613507623	1	1.6384251840688191	0	-722.25070180691182	13.5168748716068343	0.00032107592126312816	1	0.5	0.000612905809377889432	0.000589345710193876272	0.000635073894425895865	0	-713.224676297487463	13.2631490418363942	0.00032107592126312816	1	0.5	0.000696933455823782098	0.000794495961728166819	0.000780025465361200258	0	-746.600818539557963	14.5410795629804106	0.00032107592126312816	1	0.5	0.000109652932625884059	0.000131886596456651679	0.00012517479322715546	0	-738.33235374050787	7.7456742603223141	0.00032107592126312816	1	0.5	0.00164025365466727779	0.00199812926757311424	0.00119274704045871328	0	-742.456926347719786	13.9991840722988083	0.00032107592126312816	1	0.5	0.000355764607349980696	0.000267904805573503427	0.000336724480120503627	0	-712.12037470113637	11.6759589162196917	0.00032107592126312816	1	0.5	0.00105784243146148636	0.00155235079867293495	0.00109295737308640734
200	-4367.55290800736657	79.9988860401689266	1	1.99082712719779575	0	-721.057976829508789	13.3495697643859899	6.31999869878614376e-05	1	0.5	0.000496022741275441029	0.000241729408926587757	0.000429597792165970611	0	-710.767237982284541	13.3615067473370619	6.31999869878614376e-05	1	0.5	0.000641510527208156121	0.000389412148073606387	0.000438476089677417491	0	-747.824542646482769	14.6135692452275947	6.31999869878614376e-05	1	0.5	8.49968422756830754e-05	8.89490709257251776e-05	8.99865294720923113e-05	0	-736.180258690114215	12.6237270527948269	6.31999869878614376e-05	1	0.5	0.000702730476705892468	0.00111980320084305437	0.000781835119676437961	0	-743.323844670900485	13.4438691775728891	6.31999869878614376e-05	1	0.5	0.000291221767171546487	0.000210280400544462181	0.000296350605948543912	0	-708.399047188075997	13.323813882881149	6.31999869878614376e-05	1	0.5	0.000524019884834252226	0.000959134916285350378	0.000761405936168702067
300	-4361.53748633308169	81.1282269120461734	1	0.394882865398551386	0	-721.540999075753234	13.6966501271605257	0.00011629861023385904	1	0.5	0.000911223612745821381	5.75196672327428621e-05	0.000518369388052202212	0	-709.777039733087918	13.8992572344282941	0.00011629861023385904	1	0.5	0.000346923411445066669	0.000104874950555453237	0.000254873553601715926	0	-745.556113204278972	14.5261772623459855	0.00011629861023385904	1	0.5	5.46672275961283149e-05	0.00027213959453514314	0.000157259050262293141	0	-736.067275206563068	11.4095601248949645	0.00011629861023385904	1	0.5	0.00042616190937448293	0.000987295917526046039	0.000511565104790831352	0	-743.248770403404365	13.5498779193846453	0.00011629861023385904	1	0.5	0.000451556282206221754	0.000505983244660381036	0.000415063960595563075	0	-705.347288709994132	13.6682425029830306	0.00011629861023385904	1	0.5	0.000203179711750538255	0.000224760159947425133	0.000174791106801187374
400	-4356.23272146613817	80.0220305891238297	1	3.62131202301339883	0	-720.866275342552854	13.920894282644646	0.000426875934844076562	1	0.5	0.000121565077705222416	0.000338566095326231172	0.000195362003406026089	0	-711.325055188505075	13.8678664081954821	0.000426875934844076562	1	0.5	0.000604461854456194098	0.000103356094571258124	0.000310737749835129917	0	-744.67786931266096	14.2106695092149238	0.000426875934844076562	1	0.5	0.000228841562408072885	0.000421362310583017741	0.000317922712797213231	0	-733.18886260275417	11.8855658016839776	0.000426875934844076562	1	0.5	0.00103200665050758988	0.000188508607012468412	0.000451941701336571367	0	-740.657073864062568	13.8161466422504269	0.000426875934844076562	1	0.5	0.000700542410063170447	6.41970161508836315e-05	0.000416229398580061753	0	-705.51758515560266	14.4884950386663682	0.000426875934844076562	1	0.5	0.000188382148840756329	8.38916026906111903e-05	0.000142129699392899153
500	-4355.4356654765752	78.3027081850342341	1	1.58285267966311505	0	-720.998908146733243	13.9935318805029461	0.000219820570970914259	1	0.5	0.000722597765949457458	0.000107989663517632994	0.000391404111155341911	0	-708.539313594788041	14.4376060061091476	0.000219820570970914259	1	0.5	4.02175014196469037e-05	0.000233654120734648918	0.000144954936739287573	0	-744.618829954674766	13.4179236275522165	0.000219820570970914259	1	0.5	0.000158249800599768889	0.00114384830988582863	0.000687655272185946323	0	-734.566119751706424	12.2120292801547095	0.000219820570970914259	1	0.5	0.0024304069096955502	0.000162949645042151977	0.00121116713850772479	0	-741.469248757211517	13.5201623801414446	0.000219820570970914259	1	0.5	0.00109263324312323484	0.000221140847968800443	0.000622596107597913001	0	-705.243245271461433	11.0876619109192482	0.000219820570970914259	1	0.5	0.000606334485872223028	9.42513845072580673e-05	0.000235621598381565908
600	-4358.6255014553808	78.123197030023249	1	1.05534378084671254	0	-721.930594940223386	10.439508273410528	0.000155315781909084354	1	0.5	0.000285117731105151992	0.00062733525456992365	0.000638293847308248584	0	-710.140186281258252	13.8665062612459078	0.000155315781909084354	1	0.5	0.000125223249965898312	0.000867557248739362252	0.000482424495538962472	0	-745.130115934876812	14.2137297210778542	0.000155315781909084354	1	0.5	3.33909696274149032e-05	0.00054938522291871105	0.000300461369143968128	0	-732.807334964137681	13.1169222101827074	0.000155315781909084354	1	0.5	0.00129948929488467551	0.000109421592449503364	0.000612737922286128896	0	-740.64255912690578	13.424986702456394	0.000155315781909084354	1	0.5	0.000827201449190395339	8.12056014548238311e-05	0.00038295535107387747	0	-707.974710207979342	12.9715908916320064	0.000155315781909084354	1	0.5	0.0014529749683203036	0.000246492212689433513	0.000761555483642917187
700	-4355.12632860219401	89.0805653935864967	3	1.42456602474427352	0	-720.799939209125796	14.2366872403874289	0.000272049748647212322	1	0.5	8.79181291221690464e-05	0.000317664237322921677	0.000218108543749598061	1	-710.006318779913045	14.4602134083655436	0.000911196526692851518	1	0.5	4.54714518232449545e-05	0.000111466477910996984	6.94809269382269727e-05	0	-745.412999058076707	12.8393103651427296	0.000272049748647212322	1	0.5	0.000393055931721957789	0.00087669465020276231	0.000737631519008298889	0	-732.713635273444197	13.1195332555159894	0.000272049748647212322	1	0.5	0.0016045530335291611	4.72426680774476037e-05	0.000761400369164867154	2	-741.297885486344398	13.8174785360247885	6.68177886292594379e-05	1	0.5	0.000956525190547356276	8.69792681879260585e-05	0.000511202639832093655	0	-704.895550795289864	14.0142195737543069	0.000272049748647212322	1	0.5	0.000223721696911768659	3.81486305335980593e-05	0.000109498015482632131
800	-4356.35651037852404	82.4090410715844968	2	1.37781193634931287	0	-720.327411081301193	11.31883218985638	0.000183425017645167824	1	0.5	0.000334386643228983199	0.0003037903654575528	0.000217031610893676807	0	-710.568492657794536	13.7786432628358213	0.000183425017645167824	1	0.5	0.000415663677806672152	0.000495589995378451376	0.000410233251632461423	0	-744.666109109541708	13.8425711905261615	0.000183425017645167824	1	0.5	0.000199287498108359766	0.00047962593791471363	0.000295028481450546173	0	-732.408981603284815	13.7295145996553067	0.000183425017645167824	1	0.5	0.000981051169994452471	4.75214083363391149e-05	0.000472039799476486259	1	-741.351523953739729	13.743389269668377	0.00103831390837789798	1	0.5	0.00111020192764823937	3.72606634624852867e-06	0.000539174276354187484	1	-707.033991972862623	14.351727904700013	0.00103831390837789798	1	0.5	0.000419394539121126719	8.83887307382901985e-05	0.000246889483863921072
900	-4356.81795472207614	78.8014316531850909	1	2.07598104294089536	0	-720.616782623983113	14.4176752117029725	0.000144184492619351724	1	0.5	7.86196639403499649e-05	0.0002492149567861117	0.000171921125478141017	0	-708.547603949382619	14.6496047228396868	0.000144184492619351724	1	0.5	6.11283422696898325e-05	0.000143205005830216283	9.84349619415402979e-05	0	-748.052816762003317	11.4186815187195627	0.000144184492619351724	1	0.5	0.000335048547007956192	0.00200106800516527093	0.00140545403856230091	0	-733.953675267889594	14.4249457561540986	0.000144184492619351724	1	0.5	0.000315271175306368161	3.82065316186653115e-06	0.00014579987028827068	0	-740.178188268364124	10.488696478860529	0.000144184492619351724	1	0.5	0.000796442374749268471	2.5818183811894971e-05	0.000576324037081403723	0	-705.468887850453257	14.2037360426969581	0.000144184492619351724	1	0.5	0.000472682936086167983	0.00013248015102723738	0.000310413167742380042
