generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5384	4918	1	0.0263158	0.417525	
LeafPopulationSizeScaler2	6116	4185	1	0.0263158	1.7893	
RootPopulationSizeScaler3	5195	5153	1	0.0263158	0.435321	
LeafPopulationSizeScaler3	6219	4075	1	0.0263158	1.85478	
RootPopulationSizeScaler4	4898	5420	1	0.0263158	0.460301	
LeafPopulationSizeScaler4	5930	4340	1	0.0263158	2.05849	
RootPopulationSizeScaler5	5027	5290	1	0.0263158	0.453887	
LeafPopulationSizeScaler5	6209	4129	1	0.0263158	2.49485	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10611	0	10	0.263158	none	
ConcentrationScaler	1528	1654	3	0.0789474	2.80475	
TimeSizeRateMixer	3363	4418	6	0.157895	0.23326	
TimeRootSizeMixer	4113	3817	6	0.157895	0.164112	
EventTimeScaler	16280	13973	1	0.0263158	1.54029	
RootPopulationSizeScaler0	6848	6785	1	0.0263158	0.442036	
LeafPopulationSizeScaler0	7897	5764	1	0.0263158	2.19527	
RootPopulationSizeScaler1	6588	7117	1	0.0263158	0.455034	
LeafPopulationSizeScaler1	8319	5300	1	0.0263158	2.46999	
RootPopulationSizeScaler2	7071	6592	1	0.0263158	0.42454	
LeafPopulationSizeScaler2	7916	5767	1	0.0263158	1.83541	
RootPopulationSizeScaler3	6837	6901	1	0.0263158	0.441431	
LeafPopulationSizeScaler3	8074	5571	1	0.0263158	1.92049	
RootPopulationSizeScaler4	6441	7227	1	0.0263158	0.462014	
LeafPopulationSizeScaler4	7721	5904	1	0.0263158	2.11571	
RootPopulationSizeScaler5	6650	7028	1	0.0263158	0.459255	
LeafPopulationSizeScaler5	8067	5669	1	0.0263158	2.57202	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13311	0	10	0.263158	none	
ConcentrationScaler	1865	2041	3	0.0789474	2.81819	
TimeSizeRateMixer	4240	5555	6	0.157895	0.2326	
TimeRootSizeMixer	5096	4847	6	0.157895	0.165793	
EventTimeScaler	20145	17892	1	0.0263158	1.56124	
RootPopulationSizeScaler0	8490	8578	1	0.0263158	0.44547	
LeafPopulationSizeScaler0	9719	7377	1	0.0263158	2.24411	
RootPopulationSizeScaler1	8227	8885	1	0.0263158	0.45843	
LeafPopulationSizeScaler1	10201	6835	1	0.0263158	2.53251	
RootPopulationSizeScaler2	8700	8359	1	0.0263158	0.428714	
LeafPopulationSizeScaler2	9744	7354	1	0.0263158	1.87468	
RootPopulationSizeScaler3	8477	8681	1	0.0263158	0.445723	
LeafPopulationSizeScaler3	9962	7101	1	0.0263158	1.96789	
RootPopulationSizeScaler4	8037	9068	1	0.0263158	0.464219	
LeafPopulationSizeScaler4	9485	7550	1	0.0263158	2.15596	
RootPopulationSizeScaler5	8235	8853	1	0.0263158	0.461384	
LeafPopulationSizeScaler5	9901	7252	1	0.0263158	2.62572	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15917	0	10	0.263158	none	
ConcentrationScaler	2203	2445	3	0.0789474	2.82361	
TimeSizeRateMixer	5196	6610	6	0.157895	0.233974	
TimeRootSizeMixer	6127	5927	6	0.157895	0.167646	
EventTimeScaler	24109	21827	1	0.0263158	1.57942	
RootPopulationSizeScaler0	10077	10385	1	0.0263158	0.447904	
LeafPopulationSizeScaler0	11499	8997	1	0.0263158	2.27731	
RootPopulationSizeScaler1	9798	10732	1	0.0263158	0.460429	
LeafPopulationSizeScaler1	12077	8370	1	0.0263158	2.58235	
RootPopulationSizeScaler2	10329	10119	1	0.0263158	0.432354	
LeafPopulationSizeScaler2	11554	8960	1	0.0263158	1.90387	
RootPopulationSizeScaler3	10094	10472	1	0.0263158	0.448341	
LeafPopulationSizeScaler3	11768	8716	1	0.0263158	2.00192	
RootPopulationSizeScaler4	9636	10866	1	0.0263158	0.466073	
LeafPopulationSizeScaler4	11258	9192	1	0.0263158	2.18703	
RootPopulationSizeScaler5	9802	10700	1	0.0263158	0.463229	
LeafPopulationSizeScaler5	11717	8872	1	0.0263158	2.66702	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18555	0	10	0.263158	none	
ConcentrationScaler	2565	2893	3	0.0789474	2.82967	
TimeSizeRateMixer	6147	7751	6	0.157895	0.234695	
TimeRootSizeMixer	7057	6974	6	0.157895	0.168297	
EventTimeScaler	28032	25666	1	0.0263158	1.59596	
RootPopulationSizeScaler0	11691	12190	1	0.0263158	0.450236	
LeafPopulationSizeScaler0	13268	10639	1	0.0263158	2.30455	
RootPopulationSizeScaler1	11374	12584	1	0.0263158	0.461932	
LeafPopulationSizeScaler1	13923	9949	1	0.0263158	2.62222	
RootPopulationSizeScaler2	12014	11890	1	0.0263158	0.435552	
LeafPopulationSizeScaler2	13403	10559	1	0.0263158	1.9295	
RootPopulationSizeScaler3	11670	12308	1	0.0263158	0.450038	
LeafPopulationSizeScaler3	13599	10313	1	0.0263158	2.0331	
RootPopulationSizeScaler4	11195	12742	1	0.0263158	0.467063	
LeafPopulationSizeScaler4	13049	10816	1	0.0263158	2.21499	
RootPopulationSizeScaler5	11421	12512	1	0.0263158	0.465345	
LeafPopulationSizeScaler5	13538	10512	1	0.0263158	2.70004	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21228	0	10	0.263158	none	
ConcentrationScaler	2917	3304	3	0.0789474	2.83302	
TimeSizeRateMixer	6969	8800	6	0.157895	0.234631	
TimeRootSizeMixer	7961	7939	6	0.157895	0.169349	
EventTimeScaler	31569	29452	1	0.0263158	1.60523	
RootPopulationSizeScaler0	13311	13905	1	0.0263158	0.452689	
LeafPopulationSizeScaler0	15026	12232	1	0.0263158	2.32832	
RootPopulationSizeScaler1	12938	14387	1	0.0263158	0.463401	
LeafPopulationSizeScaler1	15682	11563	1	0.0263158	2.6528	
RootPopulationSizeScaler2	13616	13625	1	0.0263158	0.437762	
LeafPopulationSizeScaler2	15169	12164	1	0.0263158	1.94921	
RootPopulationSizeScaler3	13327	13989	1	0.0263158	0.452746	
LeafPopulationSizeScaler3	15316	11938	1	0.0263158	2.05548	
RootPopulationSizeScaler4	12736	14575	1	0.0263158	0.468056	
LeafPopulationSizeScaler4	14737	12461	1	0.0263158	2.23443	
RootPopulationSizeScaler5	13006	14275	1	0.0263158	0.466923	
LeafPopulationSizeScaler5	15267	12143	1	0.0263158	2.72632	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23870	0	10	0.263158	none	
ConcentrationScaler	3281	3729	3	0.0789474	2.83697	
TimeSizeRateMixer	7820	9954	6	0.157895	0.234092	
TimeRootSizeMixer	8909	8951	6	0.157895	0.170097	
EventTimeScaler	35240	33352	1	0.0263158	1.61399	
RootPopulationSizeScaler0	14947	15719	1	0.0263158	0.454307	
LeafPopulationSizeScaler0	16815	13897	1	0.0263158	2.34805	
RootPopulationSizeScaler1	14509	16282	1	0.0263158	0.46427	
LeafPopulationSizeScaler1	17533	13178	1	0.0263158	2.68141	
RootPopulationSizeScaler2	15230	15441	1	0.0263158	0.439456	
LeafPopulationSizeScaler2	16930	13842	1	0.0263158	1.96726	
RootPopulationSizeScaler3	14944	15795	1	0.0263158	0.454229	
LeafPopulationSizeScaler3	17132	13581	1	0.0263158	2.07639	
RootPopulationSizeScaler4	14306	16463	1	0.0263158	0.468929	
LeafPopulationSizeScaler4	16452	14175	1	0.0263158	2.25155	
RootPopulationSizeScaler5	14602	16119	1	0.0263158	0.468359	
LeafPopulationSizeScaler5	17050	13793	1	0.0263158	2.75031	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26469	0	10	0.263158	none	
ConcentrationScaler	3628	4145	3	0.0789474	2.84246	
TimeSizeRateMixer	8733	11102	6	0.157895	0.234093	
TimeRootSizeMixer	9845	9920	6	0.157895	0.170995	
EventTimeScaler	38933	37275	1	0.0263158	1.6217	
RootPopulationSizeScaler0	16486	17567	1	0.0263158	0.454978	
LeafPopulationSizeScaler0	18497	15591	1	0.0263158	2.36355	
RootPopulationSizeScaler1	16062	18142	1	0.0263158	0.465391	
LeafPopulationSizeScaler1	19261	14818	1	0.0263158	2.70424	
RootPopulationSizeScaler2	16774	17285	1	0.0263158	0.44048	
LeafPopulationSizeScaler2	18645	15535	1	0.0263158	1.98009	
RootPopulationSizeScaler3	16574	17566	1	0.0263158	0.455651	
LeafPopulationSizeScaler3	18919	15173	1	0.0263158	2.09442	
RootPopulationSizeScaler4	15860	18309	1	0.0263158	0.469605	
LeafPopulationSizeScaler4	18121	15906	1	0.0263158	2.2651	
RootPopulationSizeScaler5	16149	17956	1	0.0263158	0.469187	
LeafPopulationSizeScaler5	18759	15459	1	0.0263158	2.77123	
