parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	842.0224674812839	842.0224674812839
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	947.9743960943912	947.9743960943912
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	581.2036349862839	581.2036349862839
pop_size_root_PopulationA	1	-	923.1260211206175	923.1260211206175
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	937.9659481533848	937.9659481533848
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	931.0422820181856	931.0422820181856
pop_size_PopulationE	1	-	872.9860912456516	872.9860912456516
pop_size_PopulationF	1	-	929.6513371701009	929.6513371701009
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	847.2322129261782	847.2322129261782
root_height_PopulationG	1	-	903.0953381219091	903.0953381219091
pop_size_PopulationG	1	-	963.9170213867758	963.9170213867758
pop_size_PopulationH	1	-	955.1564334901148	955.1564334901148
pop_size_root_PopulationG	1	-	926.3570690918308	926.3570690918308
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	964.0857475619563	964.0857475619563
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	662.5547342655384	662.5547342655384
pop_size_root_PopulationI	1	-	893.242674069725	893.242674069725
ln_likelihood_PopulationK	1	-	810.4577115075151	810.4577115075151
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	758.7413976003314	758.7413976003314
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	724.3677379416536	724.3677379416536
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
