generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4630.78194023344167	85.5928269277556382	6	1.23101858157498634	0	-734.609095975600894	11.196986261513306	0.00846464397377755771	1	0.5	0.00175571011656009985	0.00175571011656009985	0.00158836218485931845	1	-805.487782014835943	13.8619284015765309	0.0399067717942727385	1	0.5	0.00040763520052355945	0.00040763520052355945	0.000365874568490897397	2	-790.442792151794492	14.3043973344409086	0.00582683975122871844	1	0.5	6.82897287238354349e-05	6.82897287238354349e-05	7.60729412116792868e-05	3	-754.556336715737189	11.3914599918496791	0.0121590109310544814	1	0.5	0.00172198475366186834	0.00172198475366186834	0.00174263479803283454	4	-784.846007351001617	14.4627062544805369	0.0360169027322760765	1	0.5	0.000163675499298236227	0.000163675499298236227	0.00016918789477148014	5	-760.839926024471765	11.6698394882217116	0.00296970580862920483	1	0.5	0.0012076627935852487	0.0012076627935852487	0.00140678795720984226
100	-4403.37586556774204	76.9313847312307502	1	0.595580042691899014	0	-708.812487378754099	9.34988794578241311	6.64758919270011994e-05	1	0.5	0.00130032991774183633	0.00114409042993973372	0.000822433811963613551	0	-729.318406069889761	13.5826043642837178	6.64758919270011994e-05	1	0.5	0.000484139047015612019	0.000260549352467204134	0.000313657806233050491	0	-774.383416011652116	14.7266707039118714	6.64758919270011994e-05	1	0.5	7.14637410638923698e-05	5.83338459926428679e-05	6.44682120585014486e-05	0	-719.524467262211374	12.3324746415038149	6.64758919270011994e-05	1	0.5	0.00112736166282407786	0.00125079650934793621	0.00107637880503898557	0	-715.705003168582721	14.5644925466250186	6.64758919270011994e-05	1	0.5	0.00012944305828811682	0.000141014878478835915	0.00012825122789722357	0	-755.632085676652309	11.9961263500544071	6.64758919270011994e-05	1	0.5	0.00150655925643163242	0.000935208742814729954	0.00104604741638995033
200	-4405.9053034122162	74.5524807502158637	1	1.90702194565913974	0	-710.639329623452795	12.2965636911297054	0.000103849114876927579	1	0.5	0.00125272393215159145	0.00115491341849278039	0.00108786753703035157	0	-729.669393852802045	13.5610220569864204	0.000103849114876927579	1	0.5	0.000315155563542652499	0.000371084362694941395	0.000392321570450195056	0	-775.098866369851066	13.7812141055308341	0.000103849114876927579	1	0.5	8.59102967079644272e-05	5.75143573886708953e-05	5.74194174764014511e-05	0	-718.308037092202198	8.96569734607420088	0.000103849114876927579	1	0.5	0.0010263945075888359	0.00147124091234305567	0.000822815620847122263	0	-715.758652880994418	14.5498848777535201	0.000103849114876927579	1	0.5	0.000102996401060394938	0.000181683373104159088	0.000134962384993342842	0	-756.43102359291413	12.0438321863188484	0.000103849114876927579	1	0.5	0.00166107931854989521	0.000848830944262341891	0.00137276883970819958
300	-4402.44304148028641	79.5458415469549038	1	0.240727775742030109	0	-707.673422395888906	13.2220627082310767	0.000139861597879719035	1	0.5	0.00039663318563377156	0.00106168272368795569	0.000654965737146055542	0	-729.500770352926565	14.0641368759007399	0.000139861597879719035	1	0.5	0.000373189951231152122	0.000386596585620710735	0.000386963514767647387	0	-774.347241488791951	13.5302748186504989	0.000139861597879719035	1	0.5	0.00018998031307555522	5.40856485697813105e-05	9.61422275909474329e-05	0	-721.415041002602266	12.1656225386405783	0.000139861597879719035	1	0.5	0.00108391991749138953	0.00157772492043887916	0.00135318840566842112	0	-715.862040829369448	12.8578274996380841	0.000139861597879719035	1	0.5	0.000623565059837420253	0.000188865113174617927	0.000316656275699621402	0	-753.644525410706592	13.4824952437905452	0.000139861597879719035	1	0.5	0.000773162310501623417	0.000590236921392480276	0.000651622778690734102
400	-4394.84078343513465	79.6706888878315738	1	0.512998746879781753	0	-706.443391952911497	13.3151284849224663	0.000108383956833575244	1	0.5	0.000143292252411707878	0.000825921813150341626	0.000551546918480605138	0	-730.96884836945776	13.0564075846552523	0.000108383956833575244	1	0.5	0.00130619992491885924	0.00049824102257813301	0.000882096881904784191	0	-770.993600316438688	14.0773783312027732	0.000108383956833575244	1	0.5	0.000236018846387911203	9.67408270673938183e-05	0.000186182115516303839	0	-715.894534985185487	12.9435483963091258	0.000108383956833575244	1	0.5	0.000909354008684245835	0.000312255863419935698	0.000503296433639955406	0	-716.595935734587897	13.5771304634790848	0.000108383956833575244	1	0.5	0.00087283238856778161	0.000308827616535558246	0.000542418724226726031	0	-753.944472076553211	12.308301159623408	0.000108383956833575244	1	0.5	0.000115135540888282393	0.000635410210479638157	0.000276829981455673977
500	-4391.81522789240898	82.3322314730597355	1	1.06020342616320162	0	-705.782010801511888	13.6845736990039732	5.73884173476983249e-05	1	0.5	0.000369769245627437596	0.000385641519688173669	0.000323726065867817152	0	-729.473252756960164	13.9811626479918054	5.73884173476983249e-05	1	0.5	0.000542981281766531654	0.000269436259198970948	0.000377567826275950207	0	-771.704368868218125	14.1755990899312714	5.73884173476983249e-05	1	0.5	0.000249763159158740346	0.000285682153835298985	0.000283432051779372097	0	-714.445470953053814	14.1636961411704654	5.73884173476983249e-05	1	0.5	0.000386394038436945061	0.000193420793190491724	0.000264887650706930938	0	-716.353150235563476	13.4187465374855606	5.73884173476983249e-05	1	0.5	0.000625414262001964204	0.000264361965844389884	0.00050477803642257177	0	-754.056974277100949	12.8125200080912531	5.73884173476983249e-05	1	0.5	0.000139197427013954282	0.000665018912030202413	0.000489663941534891384
600	-4389.40032533707381	82.5189250068999058	1	1.43285872526369862	0	-705.736341176338442	13.7721548373366467	0.000112927510398231734	1	0.5	0.000252112972710679176	0.000486696281367620396	0.000320452578078594963	0	-729.487236909869125	13.8584494290059261	0.000112927510398231734	1	0.5	0.000217365120368435261	0.000234393265689776661	0.000189809275859972437	0	-768.87248644150543	13.4699449461042278	0.000112927510398231734	1	0.5	0.000119690673772214875	0.00100784139490503032	0.000497156277031123961	0	-714.865888006502587	12.6899450542082413	0.000112927510398231734	1	0.5	0.000316097340708216732	0.000185230731323845002	0.000186976363771382503	0	-716.436449526917158	14.7098856442296171	0.000112927510398231734	1	0.5	5.11313380530178184e-05	9.78394823989542882e-05	7.36780777785260734e-05	0	-754.001923275941294	14.2413208987130719	0.000112927510398231734	1	0.5	0.000325261898204498166	0.000247842432507242331	0.000268756468276679246
700	-4387.124470505094	88.6024545280411502	3	2.74279329199691713	0	-705.145294469737451	13.2785977112709119	3.82132228108992083e-05	1	0.5	0.000122124842905132369	0.000577642264408763069	0.000281855747247434574	0	-730.094854088214333	14.2833453440273104	3.82132228108992083e-05	1	0.5	0.000213042023960466109	4.76840430147214433e-05	0.000142841824021167622	1	-768.570828739946933	13.6301360421859847	0.000329513275835369656	1	0.5	0.000328682395397479849	0.000753387683905419928	0.000489962681116412765	0	-714.430029011244073	13.9945675423082676	3.82132228108992083e-05	1	0.5	0.000581951334577227508	0.000118871164436847515	0.000315939218579267206	0	-715.871033907150263	13.2284835172930215	3.82132228108992083e-05	1	0.5	0.000350271004877768526	0.000115307403246617005	0.000281607608728670622	2	-753.012430288800829	13.4147053932264306	0.000437455472117111957	1	0.5	0.000448340528266528374	0.000869067206938191794	0.000599836921028444017
800	-4393.42780841818876	82.1769981653476265	1	0.289677410146468639	0	-706.104066419255673	13.2076644134396926	0.000192518870758996214	1	0.5	5.54457285241736678e-05	0.000836234646652397147	0.000518552528223350617	0	-729.921968484541708	14.5003145007670255	0.000192518870758996214	1	0.5	0.000236504611106325683	5.00845082453334911e-05	0.000132847638505247952	0	-769.325659053866389	13.2270596818600126	0.000192518870758996214	1	0.5	0.000195050031082439517	0.000259005451458855574	0.000274946742937493406	0	-717.615617219450428	13.2225906769141623	0.000192518870758996214	1	0.5	0.00112299799513402221	0.000445794412855464938	0.000728460999783929258	0	-715.903803964244389	14.3347500709355486	0.000192518870758996214	1	0.5	0.000146136029310534195	0.000373907266884173489	0.00025889338695750917	0	-754.556693276829378	13.3924899500784331	0.000192518870758996214	1	0.5	7.46905163982682812e-05	0.00132247332937433077	0.000648331600599318689
900	-4390.24279804017078	80.2741910969456995	1	0.126496450316701176	0	-704.555124339433519	14.6152344274160626	0.000114719073664186524	1	0.5	2.22775590725143817e-05	0.000178774049387469517	9.43670832620321698e-05	0	-730.695934955026246	12.4900451185348071	0.000114719073664186524	1	0.5	0.000509179538263980274	0.000662141778173287623	0.000710484737653209182	0	-769.170884557416571	12.4410042750474865	0.000114719073664186524	1	0.5	0.000185073653004226574	0.00152873123071018443	0.000705145136275139189	0	-715.264609005033435	14.0869411873328954	0.000114719073664186524	1	0.5	0.000236397132065012335	0.000530639593172200878	0.000382239727312749127	0	-716.985015580465642	12.9012611083669064	0.000114719073664186524	1	0.5	0.000380087746453551458	0.000697917539635093168	0.000634864062798520682	0	-753.571229602795256	13.8879388951129048	0.000114719073664186524	1	0.5	0.000390735840684847276	0.000363297592275591257	0.000405519025857492489
