parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	660.2937791792443	660.2937791792443
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	843.9411128539201	843.9411128539201
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	944.7521320373806	944.7521320373806
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	857.188793539603	857.188793539603
root_height_PopulationC	1	-	753.3015379695689	753.3015379695689
pop_size_PopulationC	1	-	984.3273295316948	984.3273295316948
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	623.9436275740736	623.9436275740736
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	724.004789599938	724.004789599938
pop_size_PopulationH	1	-	727.1426121119622	727.1426121119622
pop_size_root_PopulationG	1	-	590.193561333205	590.193561333205
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	923.7134883931939	923.7134883931939
pop_size_PopulationI	1	-	962.979819993815	962.979819993815
pop_size_PopulationJ	1	-	995.8219414923767	995.8219414923767
pop_size_root_PopulationI	1	-	980.2005585539079	980.2005585539079
ln_likelihood_PopulationK	1	-	771.0893672215494	771.0893672215494
root_height_PopulationK	1	-	985.4748558272004	985.4748558272004
pop_size_PopulationK	1	-	719.0226200899864	719.0226200899864
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	961.3095436028345	961.3095436028345
ln_likelihood	100	-	744.0127771299601	744.0127771299601
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	509.0564039984202	509.0564039984202
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	590.9213096818702	590.9213096818702
pop_size_PopulationH	100	-	666.2233175941201	666.2233175941201
pop_size_root_PopulationG	100	-	545.7231095075488	545.7231095075488
ln_likelihood_PopulationI	100	-	864.7023530022067	864.7023530022067
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	698.6045794518703	698.6045794518703
pop_size_PopulationJ	100	-	737.4020788993718	737.4020788993718
pop_size_root_PopulationI	100	-	781.9529970206663	781.9529970206663
ln_likelihood_PopulationK	100	-	635.4256103796966	635.4256103796966
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	622.1813003553365	622.1813003553365
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	793.4550653394288	793.4550653394288
ln_likelihood	200	-	532.605881686317	532.605881686317
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	579.9046041680629	579.9046041680629
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	746.9307142653171	746.9307142653171
ln_likelihood_PopulationG	200	-	386.36070108883507	386.36070108883507
root_height_PopulationG	200	-	771.75377178361	771.75377178361
pop_size_PopulationG	200	-	673.7041753642318	673.7041753642318
pop_size_PopulationH	200	-	678.8755770674322	678.8755770674322
pop_size_root_PopulationG	200	-	426.12379804141557	426.12379804141557
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	797.4931743933814	797.4931743933814
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	701.9525473701058	701.9525473701058
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	542.0435936520752	542.0435936520752
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	402.18083802397507	402.18083802397507
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	642.0589994953993	642.0589994953993
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	591.1887340037373	591.1887340037373
root_height_PopulationC	300	-	647.7628494562922	647.7628494562922
pop_size_PopulationC	300	-	586.772212561948	586.772212561948
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	492.3077412943464	492.3077412943464
pop_size_PopulationE	300	-	640.8548428561733	640.8548428561733
pop_size_PopulationF	300	-	656.1480737496562	656.1480737496562
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	444.93442833720695	444.93442833720695
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	470.1521343304628	470.1521343304628
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	687.834380562042	687.834380562042
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	683.3033217242692	683.3033217242692
pop_size_PopulationK	300	-	502.21944121909905	502.21944121909905
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	392.02588007317684	392.02588007317684
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	524.8178455387782	524.8178455387782
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	408.33743187565847	408.33743187565847
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	531.0340727718201	531.0340727718201
pop_size_PopulationD	400	-	513.4885856725463	513.4885856725463
pop_size_root_PopulationC	400	-	513.3759588754555	513.3759588754555
ln_likelihood_PopulationE	400	-	472.2928147023467	472.2928147023467
root_height_PopulationE	400	-	517.6153386836357	517.6153386836357
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	468.65753999483445	468.65753999483445
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	388.1452187198952	388.1452187198952
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	372.5247732154346	372.5247732154346
ln_likelihood_PopulationI	400	-	505.25595568606826	505.25595568606826
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	393.2481274009355	393.2481274009355
pop_size_PopulationJ	400	-	540.6554874978905	540.6554874978905
pop_size_root_PopulationI	400	-	490.2317446026882	490.2317446026882
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	582.5814988910404	582.5814988910404
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	308.16570248495685	308.16570248495685
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	500.07827152716385	500.07827152716385
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	427.98891403110787	427.98891403110787
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	432.0783098226722	432.0783098226722
root_height_PopulationE	500	-	345.99858413552477	345.99858413552477
pop_size_PopulationE	500	-	478.4802267466734	478.4802267466734
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	456.18874500907947	456.18874500907947
ln_likelihood_PopulationG	500	-	366.3707448711566	366.3707448711566
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	452.55197947930174	452.55197947930174
pop_size_PopulationH	500	-	478.8121023524245	478.8121023524245
pop_size_root_PopulationG	500	-	356.84730959842295	356.84730959842295
ln_likelihood_PopulationI	500	-	488.01614529800577	488.01614529800577
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	475.35090577497397	475.35090577497397
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	281.64535256056246	281.64535256056246
concentration	600	-	335.69423323189716	335.69423323189716
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	287.45154416829934	287.45154416829934
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	355.8536602835743	355.8536602835743
pop_size_PopulationC	600	-	371.7876860205923	371.7876860205923
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	356.8366236469478	356.8366236469478
root_height_PopulationE	600	-	245.4861900785072	245.4861900785072
pop_size_PopulationE	600	-	350.82308949725234	350.82308949725234
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.82141189879218	245.82141189879218
root_height_PopulationG	600	-	263.96442396614333	263.96442396614333
pop_size_PopulationG	600	-	353.6453819701893	353.6453819701893
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	251.37651038320456	251.37651038320456
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	294.1027797727916	294.1027797727916
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	168.10263426590774	168.10263426590774
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	264.5808218850962	264.5808218850962
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.3597675892114	281.3597675892114
root_height_PopulationE	700	-	157.44013865603696	157.44013865603696
