parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	655.7560933793484	655.7560933793484
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	728.1498953580863	728.1498953580863
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	841.3141741315158	841.3141741315158
ln_likelihood_PopulationC	1	-	598.4516858825386	598.4516858825386
root_height_PopulationC	1	-	712.3452891351697	712.3452891351697
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	678.3346776317553	678.3346776317553
pop_size_PopulationE	1	-	722.1347404683398	722.1347404683398
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	996.3416510424979	996.3416510424979
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	966.5420081862329	966.5420081862329
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	923.8602440286387	923.8602440286387
ln_likelihood_PopulationI	1	-	977.0125529077767	977.0125529077767
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	702.7101992950882	702.7101992950882
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	658.1451237244075	658.1451237244075
root_height_PopulationK	1	-	875.7098223378799	875.7098223378799
pop_size_PopulationK	1	-	849.3510128403764	849.3510128403764
pop_size_PopulationL	1	-	987.5256564797152	987.5256564797152
pop_size_root_PopulationK	1	-	772.6234875325473	772.6234875325473
ln_likelihood	100	-	688.9685058312665	688.9685058312665
concentration	100	-	784.9244196181323	784.9244196181323
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	709.6812217028282	709.6812217028282
pop_size_PopulationB	100	-	668.8352180605173	668.8352180605173
pop_size_root_PopulationA	100	-	788.6746347223333	788.6746347223333
ln_likelihood_PopulationC	100	-	695.7120749769052	695.7120749769052
root_height_PopulationC	100	-	774.0774129631334	774.0774129631334
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	857.2111212888989	857.2111212888989
root_height_PopulationE	100	-	635.6536938306508	635.6536938306508
pop_size_PopulationE	100	-	616.821899676171	616.821899676171
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	817.3660319808212	817.3660319808212
ln_likelihood_PopulationG	100	-	893.0527969225983	893.0527969225983
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	808.6833898513341	808.6833898513341
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	876.1528445332949	876.1528445332949
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	896.9291628075895	896.9291628075895
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	826.7053129781823	826.7053129781823
pop_size_PopulationK	100	-	774.7160363657154	774.7160363657154
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	675.7557885063605	675.7557885063605
ln_likelihood	200	-	412.1321570128824	412.1321570128824
concentration	200	-	730.1939823451464	730.1939823451464
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	665.0445224318232	665.0445224318232
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	637.4943137780108	637.4943137780108
ln_likelihood_PopulationC	200	-	598.9001746465483	598.9001746465483
root_height_PopulationC	200	-	739.6642920996301	739.6642920996301
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	691.600132460626	691.600132460626
root_height_PopulationE	200	-	523.8356985405609	523.8356985405609
pop_size_PopulationE	200	-	611.2408399187213	611.2408399187213
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	592.3145244290861	592.3145244290861
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	789.8379284714841	789.8379284714841
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	683.2417258262238	683.2417258262238
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	768.754316358458	768.754316358458
ln_likelihood_PopulationK	200	-	614.2666203888336	614.2666203888336
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	573.459853212704	573.459853212704
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	542.0790514236526	542.0790514236526
concentration	300	-	678.1632751755291	678.1632751755291
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	482.30180420152556	482.30180420152556
root_height_PopulationC	300	-	618.7764557133871	618.7764557133871
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	641.839493568093	641.839493568093
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	608.1312074491509	608.1312074491509
pop_size_PopulationE	300	-	494.03048042298974	494.03048042298974
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	593.71553611257	593.71553611257
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	531.4585469140941	531.4585469140941
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	541.3368120435447	541.3368120435447
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	692.2312914397187	692.2312914397187
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	637.5723341863903	637.5723341863903
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	602.3021899064428	602.3021899064428
pop_size_PopulationL	300	-	642.7255393143379	642.7255393143379
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	457.63116319127886	457.63116319127886
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	595.1007824562134	595.1007824562134
root_height_PopulationC	400	-	566.6274830978087	566.6274830978087
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	533.9164394194818	533.9164394194818
root_height_PopulationE	400	-	580.8566432230145	580.8566432230145
pop_size_PopulationE	400	-	441.1056534679753	441.1056534679753
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	490.2548005207708	490.2548005207708
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
