generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2746	2883	3	0.0789474	2.25971	
TimeSizeRateMixer	13515	16483	6	0.157895	0.340725	
TimeRootSizeMixer	15131	15575	6	0.157895	0.315635	
EventTimeScaler	55338	60641	1	0.0263158	1.3052	
RootPopulationSizeScaler0	11323	12651	1	0.0263158	0.459808	
LeafPopulationSizeScaler0	13449	10542	1	0.0263158	2.54077	
RootPopulationSizeScaler1	11267	12697	1	0.0263158	0.463743	
LeafPopulationSizeScaler1	13484	10497	1	0.0263158	1.64483	
RootPopulationSizeScaler2	11410	12625	1	0.0263158	0.462237	
LeafPopulationSizeScaler2	14357	9693	1	0.0263158	2.87411	
RootPopulationSizeScaler3	11381	12647	1	0.0263158	0.460313	
LeafPopulationSizeScaler3	13131	10820	1	0.0263158	1.62962	
RootPopulationSizeScaler4	11069	12820	1	0.0263158	0.470513	
LeafPopulationSizeScaler4	13025	10859	1	0.0263158	2.17834	
RootPopulationSizeScaler5	11314	12693	1	0.0263158	0.465761	
LeafPopulationSizeScaler5	13884	10135	1	0.0263158	1.87536	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	3130	3296	3	0.0789474	2.27361	
TimeSizeRateMixer	15305	18791	6	0.157895	0.341109	
TimeRootSizeMixer	17039	17751	6	0.157895	0.31651	
EventTimeScaler	62449	69128	1	0.0263158	1.30741	
RootPopulationSizeScaler0	12924	14456	1	0.0263158	0.461492	
LeafPopulationSizeScaler0	15258	12156	1	0.0263158	2.5702	
RootPopulationSizeScaler1	12800	14575	1	0.0263158	0.464467	
LeafPopulationSizeScaler1	15281	12149	1	0.0263158	1.66423	
RootPopulationSizeScaler2	12969	14485	1	0.0263158	0.4636	
LeafPopulationSizeScaler2	16183	11290	1	0.0263158	2.91481	
RootPopulationSizeScaler3	12972	14490	1	0.0263158	0.461914	
LeafPopulationSizeScaler3	14879	12501	1	0.0263158	1.64414	
RootPopulationSizeScaler4	12630	14671	1	0.0263158	0.471444	
LeafPopulationSizeScaler4	14810	12504	1	0.0263158	2.20021	
RootPopulationSizeScaler5	12867	14582	1	0.0263158	0.466626	
LeafPopulationSizeScaler5	15711	11745	1	0.0263158	1.89852	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23670	0	10	0.263158	none	
ConcentrationScaler	3515	3749	3	0.0789474	2.27973	
TimeSizeRateMixer	17227	21141	6	0.157895	0.341371	
TimeRootSizeMixer	19114	19969	6	0.157895	0.318139	
EventTimeScaler	69777	77847	1	0.0263158	1.31017	
RootPopulationSizeScaler0	14571	16275	1	0.0263158	0.463148	
LeafPopulationSizeScaler0	17040	13838	1	0.0263158	2.59267	
RootPopulationSizeScaler1	14367	16459	1	0.0263158	0.465344	
LeafPopulationSizeScaler1	17088	13797	1	0.0263158	1.68044	
RootPopulationSizeScaler2	14530	16363	1	0.0263158	0.464547	
LeafPopulationSizeScaler2	18047	12855	1	0.0263158	2.95064	
RootPopulationSizeScaler3	14550	16350	1	0.0263158	0.463139	
LeafPopulationSizeScaler3	16649	14170	1	0.0263158	1.65758	
RootPopulationSizeScaler4	14165	16567	1	0.0263158	0.472381	
LeafPopulationSizeScaler4	16580	14178	1	0.0263158	2.21749	
RootPopulationSizeScaler5	14447	16425	1	0.0263158	0.467738	
LeafPopulationSizeScaler5	17518	13387	1	0.0263158	1.9195	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26252	0	10	0.263158	none	
ConcentrationScaler	3895	4162	3	0.0789474	2.28645	
TimeSizeRateMixer	19145	23571	6	0.157895	0.341256	
TimeRootSizeMixer	21195	22212	6	0.157895	0.319374	
EventTimeScaler	77133	86728	1	0.0263158	1.31223	
RootPopulationSizeScaler0	16179	18197	1	0.0263158	0.463594	
LeafPopulationSizeScaler0	18846	15609	1	0.0263158	2.61172	
RootPopulationSizeScaler1	15971	18413	1	0.0263158	0.465894	
LeafPopulationSizeScaler1	18963	15469	1	0.0263158	1.69514	
RootPopulationSizeScaler2	16147	18300	1	0.0263158	0.465301	
LeafPopulationSizeScaler2	19959	14492	1	0.0263158	2.98174	
RootPopulationSizeScaler3	16132	18319	1	0.0263158	0.463376	
LeafPopulationSizeScaler3	18462	15907	1	0.0263158	1.66914	
RootPopulationSizeScaler4	15793	18479	1	0.0263158	0.472942	
LeafPopulationSizeScaler4	18415	15928	1	0.0263158	2.23475	
RootPopulationSizeScaler5	16055	18362	1	0.0263158	0.468516	
LeafPopulationSizeScaler5	19503	14952	1	0.0263158	1.94149	
