generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4504.80813252917778	95.620224026628307	5	6.52172559241732763	0	-724.608222057172497	13.3418384381385415	0.00089345908503031036	1	0.5	0.000186586264705133523	0.000158627336428414313	0.000208931579300170993	1	-760.281825948751703	12.742133806124551	0.00147317246998032031	1	0.5	0.00116237163689247641	0.00047360501736477096	0.000694292243894223285	2	-702.019212399652588	14.3087648905837241	0.00115351271936716868	1	0.5	3.11557061256112798e-05	6.27932577500280742e-05	5.26212487380701765e-05	3	-792.357181568873102	12.7616258848927533	0.0014516475817307696	1	0.5	0.00171420801808795783	0.000188151182226439838	0.000851048730003890644	0	-744.833042913650502	13.0340087157181852	0.00089345908503031036	1	0.5	0.000109076699752714144	0.00146257701933766044	0.000694145910812187569	4	-780.70864764107796	13.2307499920461904	0.00127603477035230875	1	0.5	0.000471647941101469167	0.000734204017273268447	0.000672081104308250017
1100	-4501.03240479257056	96.0616161487279641	5	3.3922936811324842	0	-724.157988496043686	14.6129506589598765	0.00135112821274907514	1	0.5	0.000167305643043356192	7.91329180927071379e-05	0.000119783191366567275	1	-759.25416229214477	13.0851737999181097	0.000685635220173774046	1	0.5	0.00120618729770502258	0.000449152470152946277	0.000869331191251163007	0	-703.028515539697992	14.579392053952942	0.00135112821274907514	1	0.5	0.000178812332854843604	6.84572340478240482e-05	0.000116683526258389616	2	-791.964178523581495	13.0842319198232051	0.00258701201896453011	1	0.5	0.001179127439329068	0.000493263047806893938	0.000874124882558595536	3	-744.727094590816478	11.6089709760576731	0.00294929518814676184	1	0.5	0.000157416424165874393	0.00053203218132184284	0.000459170014506465429	4	-777.900465350285799	13.4460400874692105	0.00182312927766177285	1	0.5	0.000221150358752508991	0.000752844184357226768	0.000416060825679443976
1200	-4503.12767461028943	83.9158446013702957	2	2.21841384692268528	0	-725.158080763702742	14.314141783356062	0.00143985530291778512	1	0.5	0.000278526792697990821	0.000236852857108025709	0.000243594007014524079	0	-760.738867754561511	13.8530221062193135	0.00143985530291778512	1	0.5	0.000453697638121921707	0.000431580771528881457	0.000465211035153081768	0	-704.293146487696845	14.2177253024417105	0.00143985530291778512	1	0.5	0.000261645309671143945	0.000204246444693907426	0.000248265535760771314	0	-791.935888057161151	13.1252906914230376	0.00143985530291778512	1	0.5	0.00117449333093661012	0.000234591252137352722	0.000613770176371280889	0	-743.458695006526341	12.8902443366710866	0.00143985530291778512	1	0.5	0.000152482957653028771	0.000664318140790626449	0.00031953897436959788	1	-777.542996540640843	13.0340554412570846	0.0025183774344070169	1	0.5	2.55210017590364269e-06	0.00166475002795708998	0.000884708878685730947
1300	-4506.10065965801641	80.2609218117822962	1	0.919678850216617327	0	-726.263842160866943	13.7096496625814375	0.000928374263561132485	1	0.5	0.000882423567124733586	8.80424869087131998e-05	0.0005175646171893338	0	-760.424632489399528	14.2657229665543035	0.000928374263561132485	1	0.5	0.000417748219168136614	3.88992836812318541e-05	0.000241012389727735356	0	-702.088353288025132	14.6774934187172139	0.000928374263561132485	1	0.5	2.51171515943153108e-05	0.00012587478142527916	7.13240200798298041e-05	0	-792.930925311696228	13.3007061611732702	0.000928374263561132485	1	0.5	0.00141371452299582107	0.000143421340114201988	0.000754388310899720398	0	-745.522205081963193	14.0231016922190861	0.000928374263561132485	1	0.5	0.000458873272352914414	0.000302444053111150372	0.000352578022939382691	0	-778.870701326065614	10.1698704040599175	0.000928374263561132485	1	0.5	0.000106605537143935979	0.000890158833297835625	0.00070337767534698161
1400	-4504.42194197034132	82.8777781337292225	1	1.43692857548265973	0	-725.385321312723818	14.4990766657210095	0.000995517189775099731	1	0.5	7.39335727967291003e-05	0.000251757333281034357	0.000153531103946399249	0	-759.208405592680833	13.9577650829665778	0.000995517189775099731	1	0.5	0.000588349394237126506	0.000310667444894919338	0.000446312783360273925	0	-702.666354393622214	14.4540521346708868	0.000995517189775099731	1	0.5	5.71761016400689566e-05	0.000193374042849703883	0.000113220559265362662	0	-793.568013519177498	12.531968444079812	0.000995517189775099731	1	0.5	0.00216956553011408114	0.000159392596806320734	0.00113943977516204231	0	-744.775004822320625	14.5464711605469823	0.000995517189775099731	1	0.5	0.000153124069301715631	0.000160303749777817266	0.000152559748175060833	0	-778.818842329816903	13.203050458803169	0.000995517189775099731	1	0.5	0.00010265034072826162	0.000627435676747111772	0.000431948190501729007
1500	-4500.81191187535933	86.836430255996973	3	5.63175950391181868	0	-725.200841528321803	14.4383483050287325	0.00114759688693412496	1	0.5	8.9686862614916002e-05	0.000240655789253988762	0.000152135225608173331	1	-758.271028716470823	13.2929782964891494	0.0004822431896199186	1	0.5	0.00110757404889003444	0.00022179245558360248	0.000717809526843137175	0	-702.7115624111334	14.6309781735597841	0.00114759688693412496	1	0.5	3.71853051411697076e-05	0.000192347688524902613	0.000111977676555044764	2	-793.275402468307107	12.9951832157583311	0.00266122268457874046	1	0.5	0.00100419639828307401	0.000845117089253425769	0.000882859219321177374	0	-743.100120910782834	13.5418415495409459	0.00114759688693412496	1	0.5	0.000105745299427300593	0.000435619089685822128	0.00031538034446411563	0	-778.252955840342906	12.3724195471526066	0.00114759688693412496	1	0.5	7.97015672335504285e-05	0.000469623561929730245	0.000352159811540918939
1600	-4505.28482882894423	85.7814580636723178	3	5.16368350605087656	0	-726.116596925587487	10.7976956280869825	0.00116077485060257172	1	0.5	0.000919505003041273762	2.56029240565687404e-05	0.000648519966146933794	0	-762.08688194982517	13.8426707534913991	0.00116077485060257172	1	0.5	0.000245169647467325682	0.000622288280525419004	0.000392567473328151167	0	-703.058237334606474	14.4925884753919121	0.00116077485060257172	1	0.5	7.69843022123403649e-05	0.000214556681114376078	0.00015100621895713294	1	-793.181538223197094	13.3536651816677718	0.00364134090530198254	1	0.5	0.00076540686217693363	0.000734653309022350611	0.00074775409468206492	0	-742.925511994244516	14.4098653207034211	0.00116077485060257172	1	0.5	5.56824728131144727e-05	0.000378764782092510025	0.000207374186329666022	2	-777.916062401483487	13.5310716824132946	0.00330446160295502127	1	0.5	0.000311156543453343891	0.000960167909198654784	0.000653910656026933032
1700	-4508.49168071666736	83.8841635930239562	3	0.188777068427496836	0	-725.135838198340366	13.5157572991025763	0.00100354211644090776	1	0.5	0.000407943154591296057	0.000172544520300764014	0.000337694081568548339	0	-759.007004719710949	13.9332563605221988	0.00100354211644090776	1	0.5	0.000781169767787375847	0.000145420850187007303	0.000457129775305086319	0	-704.341562028408134	14.0977244412645284	0.00100354211644090776	1	0.5	0.000101317108632712234	0.000484676330665979155	0.000263400212663971454	1	-793.35925095945845	13.4968669581946195	0.0049353181425275932	1	0.5	0.000809708565102266976	0.000469040559052848226	0.000664305146690782585	0	-747.380131615303412	13.5716633538510507	0.00100354211644090776	1	0.5	0.000653716546830053285	0.000164073417611143026	0.000458908705387980561	2	-779.267893195445708	13.0179644952534499	0.00150384502109491246	1	0.5	0.00022027925097170789	0.00142087868857558434	0.000879387032754697963
1800	-4502.94639552401077	82.4426452428679113	1	0.974812205736374504	0	-724.544099129163897	14.3770144348982729	0.00174434678920690786	1	0.5	0.000407045502469627135	3.253109008052706e-05	0.000224691742666267575	0	-761.545742837728994	13.9187695408581025	0.00174434678920690786	1	0.5	0.000478411691297896027	5.23956948172592994e-05	0.000295271277403229293	0	-704.036072471360853	14.4194878275404346	0.00174434678920690786	1	0.5	0.000284507676536760348	6.22767884255823466e-05	0.000159577073808867323	0	-791.432794221175072	13.1171031428107163	0.00174434678920690786	1	0.5	0.000796572434752142004	0.000113701830368168757	0.000368738806236969783	0	-744.60572698874455	13.7788933803635736	0.00174434678920690786	1	0.5	0.000364219405918814177	0.000473904490863240877	0.000453036455674023068	0	-776.78195987583706	12.8387431815768842	0.00174434678920690786	1	0.5	2.03042507711444852e-05	0.00100622731864696987	0.000611329291908657268
1900	-4501.85103660581717	84.6089068489983021	3	1.88625718842042911	0	-724.94401047588849	13.3439856950522948	0.00140883547148760416	1	0.5	0.00043773137004676912	0.000119278971391928001	0.000330583961132452776	1	-761.074858264327304	11.8222275191515251	0.00139868864737827982	1	0.5	0.000813757076901330811	0.000855770583502068007	0.000639603740349159347	0	-703.268431301497571	14.5529021650120285	0.00140883547148760416	1	0.5	1.62136200607097361e-05	0.000262236497487768755	0.000141240769862019155	2	-791.066710106219602	13.0101315889098146	0.00239068933745265619	1	0.5	0.00078250925044981239	0.000176936583686952193	0.00038606218883644437	0	-744.119951224021293	13.745394767687884	0.00140883547148760416	1	0.5	0.000196860022482717926	0.000917440668821391334	0.000549976983974535187	0	-777.37707523386257	11.7869275544144241	0.00140883547148760416	1	0.5	8.03621185236196576e-05	0.000676328842471740827	0.000496788903604302779
2000	-4497.54633351607754	99.0639753302430393	5	3.23217518625235689	0	-723.9525210354401	13.7155018152809731	0.00121847611840135038	1	0.5	0.000252549912407385563	3.68358591516043747e-05	0.000169982189693165364	1	-758.624539536072007	13.0289092596335685	0.000683164573865927536	1	0.5	0.0012559131170945708	0.000314369882884340016	0.000692618333025529667	2	-701.903819084230349	14.776375153504695	0.00019900206596885507	1	0.5	7.24888360207756529e-05	5.59501218777985483e-06	3.88888999678412893e-05	3	-791.060086201529657	13.6567853888210706	0.00270626382096570382	1	0.5	0.000967840379117159192	0.000148708224305830962	0.000515033913991047262	4	-743.437186681117396	14.2911516071045668	0.00122479976076734598	1	0.5	0.000159444023391080238	0.000406435988876491076	0.000273774184630222906	3	-778.568180977688144	13.6726323689773821	0.00270626382096570382	1	0.5	0.000452938790480636303	0.000612598060403335442	0.000486013881019038089
2100	-4497.217602946841	92.7602309905518752	4	9.42745653201655287	0	-724.52104028598194	14.426043949103077	0.00192142020190141818	1	0.5	0.000147516811039122975	6.93807509872795819e-05	0.00011662378851035419	1	-758.340128401495235	13.3387609083820955	0.000576622732742102179	1	0.5	0.00125302153911640668	0.000190062814928104501	0.000667680734083395014	1	-701.191840127831142	14.7801930518499773	0.000576622732742102179	1	0.5	7.45761400486724479e-06	1.53612647378389515e-05	1.17340033363582924e-05	0	-791.212883078931554	13.5832373452958564	0.00192142020190141818	1	0.5	0.00109784403977048828	0.000152010599811125223	0.000633325824857684664	2	-743.750291198630293	13.6008570153809671	0.00178172009001030009	1	0.5	0.000130878837668664918	0.000864132806711605922	0.000540046975107936859	3	-778.201419853971061	14.2559806757597318	0.00367318754107891091	1	0.5	0.000119877246338974898	0.000282247032851761631	0.00021551934646558873
2200	-4501.97751921935014	89.662978868705224	4	3.95583072958903381	0	-725.576309725833767	14.3728264228640725	0.00100426660434694789	1	0.5	0.000105973329504949892	0.000317850014459082478	0.00019721251956175215	1	-758.206798075218558	11.4912121235308611	0.000248272312502493945	1	0.5	0.000969335549394071782	8.5214454981446142e-05	0.000373725833987463498	2	-704.49235982265418	13.1296905264072734	0.00155645003645110756	1	0.5	0.000253678475328181457	0.000213761088580524482	0.000285078202432940714	2	-792.411313429639904	12.6806067039306303	0.00155645003645110756	1	0.5	0.00185570975110146844	0.000163908120285577197	0.000911600064037094136	3	-744.035576925687337	13.66186194844021	0.00189446868353075788	1	0.5	0.000155938257438184292	0.000925131115709393282	0.000493798890587973313	3	-777.255161240316966	14.041017198512364	0.00189446868353075788	1	0.5	0.0001504452109948634	0.000634323682729787423	0.000399296689487847289
2300	-4499.47562589941117	82.4156472353859471	2	1.66509701685583167	0	-725.748298167164876	13.4217845979499035	0.000503760977626626152	1	0.5	0.000189009085384778098	0.000238813350383031229	0.000255157631132712495	0	-758.04503969190614	12.7140526935535281	0.000503760977626626152	1	0.5	0.00107121242963128236	0.000157159080101389339	0.000492753935963298798	0	-702.759598386141192	14.4214988068171071	0.000503760977626626152	1	0.5	0.000301065299459686261	2.09799740970956963e-05	0.000147127433236148741	1	-791.31515678441599	13.7847116841586228	0.00262830469626699863	1	0.5	0.000676177963796057964	0.000270877785731956592	0.000431166759555899051	0	-744.045378947741938	14.1192574927999921	0.000503760977626626152	1	0.5	8.76807133294953942e-05	0.000425288276450816298	0.000276431344464275568	1	-777.56215392204092	12.5659683884834124	0.00262830469626699863	1	0.5	0.000160306429582321002	0.000363303497012700731	0.000331875063613200404
2400	-4504.3052089704579	81.0745641760211697	1	1.74580977007913374	0	-726.281190352074418	14.0284680977745282	0.00164716932383757262	1	0.5	0.000294528260215461005	0.000422778263756303538	0.000327925453127067893	0	-760.558908801004804	13.0304975307317115	0.00164716932383757262	1	0.5	0.00113282616996781692	0.00016277054154283224	0.000733320826545385282	0	-704.618302518355222	14.1577173743691684	0.00164716932383757262	1	0.5	0.000285427268950877401	0.000203510972062191572	0.000217864640113367707	0	-791.900380212342839	12.8011611311374907	0.00164716932383757262	1	0.5	0.00147086691419866657	0.000100810148328926323	0.000666469745854605011	0	-743.145127040511511	13.8821440812091339	0.00164716932383757262	1	0.5	7.76008407667006206e-05	0.000717760210618221227	0.000356966247209819791	0	-777.801300046169558	13.8294857478678033	0.00164716932383757262	1	0.5	0.00016209579748668903	0.000843697053930226519	0.000477046615916694667
2500	-4507.84093630448388	82.8486546039361968	2	2.36134952039818691	0	-728.777544922240281	13.3235389335953034	0.00191208609367071953	1	0.5	0.00105231464986307128	0.00034803792194747934	0.000738788901572787985	0	-760.988387809934125	12.2601129382827079	0.00191208609367071953	1	0.5	0.000951041308886034931	0.000507193792530558183	0.000571127497192139072	0	-704.917821816250694	14.1200647105670711	0.00191208609367071953	1	0.5	0.00026730753408278499	0.000210542890986450205	0.000210714677637294912	0	-792.100285386283304	13.1215789039677144	0.00191208609367071953	1	0.5	0.00126644784719344709	0.000427766262429593786	0.000795019495314667861	1	-743.344595085569608	13.7972088129886128	0.00214659064286555103	1	0.5	1.61974583397597488e-05	0.000869172265564391853	0.000397856143488157479	0	-777.712301284206092	13.8200537876786509	0.00191208609367071953	1	0.5	0.000215592973848145535	0.000792458804086518622	0.000476070885230990548
2600	-4508.84721531528612	80.7512233413241063	1	0.629689909009020221	0	-726.838737598919693	13.7527011316466705	0.00134017655594742308	1	0.5	0.000323868624595877728	0.000527155512374392768	0.000461204394418399414	0	-760.190208104102908	13.344838701318583	0.00134017655594742308	1	0.5	0.000448660465114008211	0.000123750374574881013	0.000228973665232256316	0	-704.26005007525157	13.8088341806968558	0.00134017655594742308	1	0.5	9.26246325239625415e-05	0.000406191351638627912	0.000209504187443492238	0	-791.780241645299952	13.70715254850675	0.00134017655594742308	1	0.5	0.0010004936015391814	0.000125610936825701878	0.000570562795778337692	0	-745.802193321808772	12.3718231226737707	0.00134017655594742308	1	0.5	0.000510816049209044266	0.000271940843671535928	0.000493868002041285281	0	-779.975784569902999	13.5260400935808036	0.00134017655594742308	1	0.5	0.000408277978741724461	0.000638948798278782888	0.000570775642194084514
2700	-4511.09949110939669	80.8747523527084837	1	1.69497733122641181	0	-726.531904236741184	12.5559238928148602	0.00170170786216379912	1	0.5	0.00071573810957967568	0.000195514460003856958	0.000561645089745698659	0	-761.442260597729501	13.9757153174403026	0.00170170786216379912	1	0.5	0.000453567726321981552	6.0557894773869977e-05	0.000284213009032823762	0	-706.809792228620381	13.9241150669761815	0.00170170786216379912	1	0.5	0.000851490043686216314	8.23641898759381734e-05	0.000452531225427691916	0	-795.287930365111038	12.6066026888646086	0.00170170786216379912	1	0.5	0.000935235387377589397	0.00110584310722746499	0.00109637246273527932	0	-743.562403535710359	14.2030312773808642	0.00170170786216379912	1	0.5	0.000175071284107802718	0.000466451617469978302	0.000322557019487765631	0	-777.46520014548355	14.2240699039734331	0.00170170786216379912	1	0.5	9.07578139217216995e-05	0.000435824535225974238	0.000241095191230276522
2800	-4502.84696273741974	84.7160157221304928	2	3.27285596245725241	0	-725.965435408918665	14.0500959576004583	0.00134377856784777825	1	0.5	0.000494726883189138163	0.000274333921683501904	0.000361482935697038073	1	-759.401065088004657	13.1055355244427041	0.00122888540195519253	1	0.5	0.000635352229742996598	0.000289735182157314626	0.000374882783303838397	1	-702.150700771989477	14.5741371717587516	0.00122888540195519253	1	0.5	1.98204251974342245e-05	8.54568826420865112e-05	4.7271505341798987e-05	1	-792.440481364729521	13.6034670984518407	0.00122888540195519253	1	0.5	0.00120542184498853523	5.20042244869311249e-05	0.000614951716033317682	1	-745.18706839207232	13.5585975000369867	0.00122888540195519253	1	0.5	0.000459557725072176594	0.000620521167774147945	0.000480413132261430333	1	-777.702211711704649	13.7344376738986504	0.00122888540195519253	1	0.5	2.79810342264216832e-05	0.000895893525934976487	0.000495130157640221065
