generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	5161	5096	1	0.0263158	0.436535	
LeafPopulationSizeScaler0	6412	3905	1	0.0263158	1.60773	
RootPopulationSizeScaler1	5124	5139	1	0.0263158	0.443284	
LeafPopulationSizeScaler1	6084	4208	1	0.0263158	1.95357	
RootPopulationSizeScaler2	5047	5280	1	0.0263158	0.444488	
LeafPopulationSizeScaler2	5887	4365	1	0.0263158	2.02416	
RootPopulationSizeScaler3	5102	5201	1	0.0263158	0.454356	
LeafPopulationSizeScaler3	6378	3894	1	0.0263158	1.85394	
RootPopulationSizeScaler4	4894	5374	1	0.0263158	0.461269	
LeafPopulationSizeScaler4	6222	4003	1	0.0263158	1.8047	
RootPopulationSizeScaler5	4815	5483	1	0.0263158	0.465891	
LeafPopulationSizeScaler5	6429	3792	1	0.0263158	1.92445	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10507	0	10	0.263158	none	
ConcentrationScaler	1584	1584	3	0.0789474	2.33977	
TimeSizeRateMixer	7631	8669	6	0.157895	0.322478	
TimeRootSizeMixer	7982	8148	6	0.157895	0.289301	
EventTimeScaler	30313	31774	1	0.0263158	1.00874	
RootPopulationSizeScaler0	6795	6835	1	0.0263158	0.442622	
LeafPopulationSizeScaler0	8354	5324	1	0.0263158	1.67065	
RootPopulationSizeScaler1	6677	6955	1	0.0263158	0.445731	
LeafPopulationSizeScaler1	7870	5766	1	0.0263158	2.00899	
RootPopulationSizeScaler2	6619	7056	1	0.0263158	0.448643	
LeafPopulationSizeScaler2	7655	5971	1	0.0263158	2.07524	
RootPopulationSizeScaler3	6662	7010	1	0.0263158	0.456838	
LeafPopulationSizeScaler3	8214	5413	1	0.0263158	1.91489	
RootPopulationSizeScaler4	6444	7192	1	0.0263158	0.463954	
LeafPopulationSizeScaler4	8090	5504	1	0.0263158	1.86485	
RootPopulationSizeScaler5	6405	7267	1	0.0263158	0.468866	
LeafPopulationSizeScaler5	8288	5319	1	0.0263158	1.98712	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13097	0	10	0.263158	none	
ConcentrationScaler	1940	1995	3	0.0789474	2.34935	
TimeSizeRateMixer	9491	10800	6	0.157895	0.324688	
TimeRootSizeMixer	10084	10350	6	0.157895	0.293389	
EventTimeScaler	37735	40031	1	0.0263158	1.01665	
RootPopulationSizeScaler0	8476	8621	1	0.0263158	0.446597	
LeafPopulationSizeScaler0	10243	6863	1	0.0263158	1.71508	
RootPopulationSizeScaler1	8288	8777	1	0.0263158	0.448757	
LeafPopulationSizeScaler1	9767	7340	1	0.0263158	2.05653	
RootPopulationSizeScaler2	8266	8858	1	0.0263158	0.452143	
LeafPopulationSizeScaler2	9471	7603	1	0.0263158	2.11553	
RootPopulationSizeScaler3	8272	8853	1	0.0263158	0.459789	
LeafPopulationSizeScaler3	10139	6933	1	0.0263158	1.9668	
RootPopulationSizeScaler4	8021	9053	1	0.0263158	0.466266	
LeafPopulationSizeScaler4	9940	7079	1	0.0263158	1.90604	
RootPopulationSizeScaler5	8001	9103	1	0.0263158	0.471193	
LeafPopulationSizeScaler5	10209	6833	1	0.0263158	2.04354	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15733	0	10	0.263158	none	
ConcentrationScaler	2304	2378	3	0.0789474	2.36287	
TimeSizeRateMixer	11237	12880	6	0.157895	0.325842	
TimeRootSizeMixer	12059	12402	6	0.157895	0.295981	
EventTimeScaler	44782	48226	1	0.0263158	1.02143	
RootPopulationSizeScaler0	10112	10381	1	0.0263158	0.449287	
LeafPopulationSizeScaler0	12122	8368	1	0.0263158	1.74962	
RootPopulationSizeScaler1	9894	10578	1	0.0263158	0.450484	
LeafPopulationSizeScaler1	11561	8945	1	0.0263158	2.08987	
RootPopulationSizeScaler2	9862	10649	1	0.0263158	0.454714	
LeafPopulationSizeScaler2	11241	9222	1	0.0263158	2.14545	
RootPopulationSizeScaler3	9873	10664	1	0.0263158	0.46229	
LeafPopulationSizeScaler3	11975	8487	1	0.0263158	2.00561	
RootPopulationSizeScaler4	9600	10890	1	0.0263158	0.468263	
LeafPopulationSizeScaler4	11759	8668	1	0.0263158	1.94045	
RootPopulationSizeScaler5	9560	10945	1	0.0263158	0.47265	
LeafPopulationSizeScaler5	12125	8346	1	0.0263158	2.09117	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18352	0	10	0.263158	none	
ConcentrationScaler	2678	2799	3	0.0789474	2.37246	
TimeSizeRateMixer	13199	15238	6	0.157895	0.326469	
TimeRootSizeMixer	14131	14522	6	0.157895	0.298035	
EventTimeScaler	52501	56824	1	0.0263158	1.02674	
RootPopulationSizeScaler0	11700	12200	1	0.0263158	0.451442	
LeafPopulationSizeScaler0	13957	9921	1	0.0263158	1.77801	
RootPopulationSizeScaler1	11475	12366	1	0.0263158	0.452571	
LeafPopulationSizeScaler1	13351	10575	1	0.0263158	2.1146	
RootPopulationSizeScaler2	11419	12485	1	0.0263158	0.456147	
LeafPopulationSizeScaler2	12980	10897	1	0.0263158	2.16788	
RootPopulationSizeScaler3	11428	12500	1	0.0263158	0.463436	
LeafPopulationSizeScaler3	13798	10068	1	0.0263158	2.03572	
RootPopulationSizeScaler4	11168	12706	1	0.0263158	0.469658	
LeafPopulationSizeScaler4	13599	10244	1	0.0263158	1.96805	
RootPopulationSizeScaler5	11057	12826	1	0.0263158	0.473423	
LeafPopulationSizeScaler5	13934	9926	1	0.0263158	2.12453	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	3046	3187	3	0.0789474	2.38651	
TimeSizeRateMixer	15108	17500	6	0.157895	0.327255	
TimeRootSizeMixer	16218	16690	6	0.157895	0.300284	
EventTimeScaler	60213	65330	1	0.0263158	1.03118	
RootPopulationSizeScaler0	13309	14022	1	0.0263158	0.453086	
LeafPopulationSizeScaler0	15764	11510	1	0.0263158	1.80092	
RootPopulationSizeScaler1	13081	14168	1	0.0263158	0.454414	
LeafPopulationSizeScaler1	15034	12308	1	0.0263158	2.13174	
RootPopulationSizeScaler2	13035	14316	1	0.0263158	0.458058	
LeafPopulationSizeScaler2	14663	12629	1	0.0263158	2.184	
RootPopulationSizeScaler3	13043	14312	1	0.0263158	0.465745	
LeafPopulationSizeScaler3	15629	11663	1	0.0263158	2.06082	
RootPopulationSizeScaler4	12699	14580	1	0.0263158	0.4706	
LeafPopulationSizeScaler4	15357	11917	1	0.0263158	1.98934	
RootPopulationSizeScaler5	12620	14673	1	0.0263158	0.474763	
LeafPopulationSizeScaler5	15779	11496	1	0.0263158	2.15338	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3383	3615	3	0.0789474	2.38773	
TimeSizeRateMixer	17048	19728	6	0.157895	0.328107	
TimeRootSizeMixer	18345	18893	6	0.157895	0.30219	
EventTimeScaler	67822	74025	1	0.0263158	1.03492	
RootPopulationSizeScaler0	14932	15782	1	0.0263158	0.454908	
LeafPopulationSizeScaler0	17547	13097	1	0.0263158	1.81981	
RootPopulationSizeScaler1	14702	15942	1	0.0263158	0.45649	
LeafPopulationSizeScaler1	16793	13948	1	0.0263158	2.15169	
RootPopulationSizeScaler2	14591	16141	1	0.0263158	0.459594	
LeafPopulationSizeScaler2	16372	14316	1	0.0263158	2.20007	
RootPopulationSizeScaler3	14630	16118	1	0.0263158	0.467505	
LeafPopulationSizeScaler3	17436	13252	1	0.0263158	2.08418	
RootPopulationSizeScaler4	14238	16449	1	0.0263158	0.471362	
LeafPopulationSizeScaler4	17147	13513	1	0.0263158	2.00871	
RootPopulationSizeScaler5	14141	16526	1	0.0263158	0.475383	
LeafPopulationSizeScaler5	17598	13062	1	0.0263158	2.17833	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26356	0	10	0.263158	none	
ConcentrationScaler	3757	4050	3	0.0789474	2.39236	
TimeSizeRateMixer	18763	21958	6	0.157895	0.328048	
TimeRootSizeMixer	20305	20988	6	0.157895	0.30354	
EventTimeScaler	74951	82303	1	0.0263158	1.03739	
RootPopulationSizeScaler0	16542	17568	1	0.0263158	0.456353	
LeafPopulationSizeScaler0	19332	14731	1	0.0263158	1.83708	
RootPopulationSizeScaler1	16288	17745	1	0.0263158	0.457667	
LeafPopulationSizeScaler1	18529	15592	1	0.0263158	2.16802	
RootPopulationSizeScaler2	16145	17976	1	0.0263158	0.460704	
LeafPopulationSizeScaler2	18060	16033	1	0.0263158	2.21389	
RootPopulationSizeScaler3	16181	17939	1	0.0263158	0.468495	
LeafPopulationSizeScaler3	19227	14842	1	0.0263158	2.10376	
RootPopulationSizeScaler4	15794	18302	1	0.0263158	0.472501	
LeafPopulationSizeScaler4	18880	15195	1	0.0263158	2.02309	
RootPopulationSizeScaler5	15706	18345	1	0.0263158	0.476139	
LeafPopulationSizeScaler5	19426	14610	1	0.0263158	2.19937	
