generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4639.16632013078288	85.6543094142340493	6	0.946101681872928979	0	-794.212103337323015	11.2262531380749433	0.0182899785866505564	1	0.5	0.00156495791008653701	0.00156495791008653701	0.0013239172706039483	1	-755.514017270376485	14.0910489338077234	0.0063007319011492563	1	0.5	0.000382751688719805872	0.000382751688719805872	0.000380164235180260087	2	-744.827066961949754	14.4554697182754381	0.0084394870951920338	1	0.5	0.000129230902989824388	0.000129230902989824388	0.000117086278099421458	3	-755.725969248796446	11.1956132868300937	0.00787365368524935161	1	0.5	0.00145054493533325617	0.00145054493533325617	0.00118501951096469898	4	-781.723823455492834	11.2479800942640615	0.00519527937603826966	1	0.5	0.00145976670903684479	0.00145976670903684479	0.00168493412039037228	5	-807.163339856843891	13.448278608751334	0.0354995784191729363	1	0.5	0.000638971857775456464	0.000638971857775456464	0.000673789290885261133
100	-4546.23850177288205	85.5848624557603443	4	0.851733067280256329	0	-773.965938781100249	11.2727850893983135	0.00570640309002173971	1	0.5	0.00127276192682835871	0.00111832024778982199	0.00145003999871809843	1	-756.427251725568908	13.9049362476381049	0.000541539582173324475	1	0.5	0.000336859206672831906	0.000364098383949761019	0.000309603915755217571	1	-735.171753512901319	14.4774174659325574	0.000541539582173324475	1	0.5	0.000122317835398205651	0.000119255222222361141	0.000109586532723575543	2	-741.503723126184127	13.62546684705557	0.00277575852501212852	1	0.5	0.000438207424243147584	0.000670521605350112362	0.000583302069688143988	3	-775.323409967455405	13.0272293329131745	0.00394451928631940358	1	0.5	0.00115145465256805721	0.000641981191743708495	0.000843614442532024064	3	-763.846424659671811	11.7733894483312849	0.00394451928631940358	1	0.5	0.00047820781041995697	0.000493714356546428473	0.000349652586385863523
200	-4540.56190921899724	84.6208184361111364	4	1.4189241950613305	0	-772.106529840835833	11.7975711222403774	0.00310668215960830871	1	0.5	0.00134079878446818207	0.000919920820385321486	0.00132053784222338185	0	-751.257438454395242	14.1247757321724148	0.00310668215960830871	1	0.5	0.000219398471398340517	0.000431483057308424311	0.000338125676227795107	1	-734.638720975086812	9.84015194012824068	0.000953829906970678253	1	0.5	0.000119851175045749015	0.000141385004754178797	7.95523556107818696e-05	0	-744.16348779841519	12.945127816007556	0.00310668215960830871	1	0.5	0.000531239321344568224	0.00116004050477276893	0.000910622594575120296	2	-774.328414991226282	12.4314724092368287	0.00384533955477325698	1	0.5	0.00118813370545325253	0.000471590033850928167	0.000677496813591982609	3	-764.067317159038225	13.9811698884849562	0.00280456087949383995	1	0.5	0.000463627355406975806	0.000406821595141401357	0.000434913521157011306
300	-4535.46198243727304	88.3327712025997016	3	1.78548665521751482	0	-767.40264019780102	13.7240271399059193	0.00299902618593839284	1	0.5	0.000594323677915008209	0.000313903821594870187	0.000403405062676322212	0	-751.255774423680805	13.6908824248153476	0.00299902618593839284	1	0.5	0.000186322864852357396	0.000338277731553469115	0.000301066133836530353	0	-736.640222628265974	14.4334524795256822	0.00299902618593839284	1	0.5	6.83496256693540328e-05	0.000323984910953993425	0.000199622851953039414	0	-741.833954634807696	13.7077533537994469	0.00299902618593839284	1	0.5	0.000282941381536748525	0.00080874889888498194	0.000508564458967608905	1	-772.543371080246629	13.5974925227599837	0.00234696262213682921	1	0.5	0.000964088104635477572	0.000299321333608172733	0.000617936932052286616	2	-765.786019472470571	13.2243367103002001	0.0035868296277208429	1	0.5	0.00094282927502114134	0.000569559628592759305	0.000689539505046607697
400	-4534.35580644465244	84.9558544923079353	2	0.634944276551327902	0	-768.295094395106617	13.6811720740627933	0.00162872189965294033	1	0.5	0.000496787181024945304	0.000563328586119101263	0.000556615932213567728	0	-751.079204330501966	14.0218172328426611	0.00162872189965294033	1	0.5	0.000156454564890716143	0.000316789199672986904	0.000261395033111759577	0	-734.663826795546242	14.3476250608570837	0.00162872189965294033	1	0.5	0.000182604987637917658	0.000193060524904278597	0.0001706190168913059	0	-740.24964563548599	13.6815218970819608	0.00162872189965294033	1	0.5	0.000320889366779199335	0.000703773711715027176	0.0004632255685263324	0	-772.743881367172548	14.1120880829949016	0.00162872189965294033	1	0.5	0.000426403437282319136	0.000237181799791946611	0.000306345083953004456	1	-767.324153920838626	12.8958544411834897	0.00534682022173981093	1	0.5	0.000525822701847370052	0.00109359764241369448	0.000891544836511416533
500	-4529.07453830305712	84.8319398571178738	2	1.21763535128440559	0	-767.612540180923929	13.5798035602349003	0.00291748986392336264	1	0.5	0.000642205790170527284	0.000420881877206596489	0.000571618312715024639	1	-750.336874317639058	14.1924111214450548	0.00219661117954467579	1	0.5	5.57180463913102854e-05	0.000315130605593063381	0.000162413386535965485	0	-736.494863091019738	14.2290179889548334	0.00291748986392336264	1	0.5	0.00044354142943063454	0.000139901059507173197	0.000298799216870793713	1	-739.786850414170999	13.9375400916162064	0.00219661117954467579	1	0.5	0.000391267660498050018	0.000370877310732973403	0.000404577751601238372	1	-770.93212468569584	14.0430326967504389	0.00219661117954467579	1	0.5	0.000691047105318050802	4.49281990121952062e-05	0.000340167877013551135	0	-763.911285613607447	13.9870995836931087	0.00291748986392336264	1	0.5	0.000349527639405183019	0.000419054590302256216	0.0003524517938842494
600	-4530.67755670531733	91.2023377376032585	4	2.81203397068701699	0	-768.731136424688998	13.5405391450416008	0.00170265346805829583	1	0.5	0.00034857432097319804	0.000946043793625994819	0.00065518278774410446	1	-751.743629356825863	13.4420107264622697	0.00225695912965439942	1	0.5	0.00017446832023884469	0.00122928011986597838	0.000670832170275974097	0	-734.952127776550583	13.673071132448861	0.00170265346805829583	1	0.5	0.000209094627004258735	8.47396008576193455e-05	0.000118197105296446984	0	-739.091452809163798	14.5590476184491457	0.00170265346805829583	1	0.5	0.000230941398760783396	6.9997101531458033e-05	0.000146520672719856085	2	-772.776260986432931	12.5931421666734771	0.00177232855125435888	1	0.5	0.000755548086557831199	0.000337933629329193526	0.000661826039818944815	3	-763.382949351655043	12.9174395007345417	0.00332885119465608625	1	0.5	0.000550675632371027866	0.000357592237576418066	0.000542910588973153415
700	-4529.52089628849353	85.0880608194733981	2	1.67275304572523109	0	-766.827502882207568	13.6303124779382792	0.00243415130930462039	1	0.5	0.000406756396135938159	0.000443552774734076423	0.00047074419858520952	1	-750.810354279980629	14.0127999976009043	0.00289715104800007586	1	0.5	0.000168155560011698925	0.000655141920366797783	0.000390694574053621557	0	-737.915878151087327	13.3505365750356564	0.00243415130930462039	1	0.5	0.000707592815886492533	0.000619244480966228456	0.000708069264196082193	0	-740.433767279042058	13.5263068965554965	0.00243415130930462039	1	0.5	0.000594988742595599775	0.000308066985610655117	0.000386333981757815495	0	-771.381208856220951	14.1008888506674133	0.00243415130930462039	1	0.5	0.000626205473950483364	0.00011921353754366206	0.000374268092767486647	0	-762.15218483995568	13.9147459138040581	0.00243415130930462039	1	0.5	0.000427173573805253513	3.24813450606014533e-05	0.000258480383112633637
800	-4534.18094077361457	83.4015679866454178	2	2.12792566241289061	0	-766.858150676723312	13.9518577371574857	0.0024645555050767853	1	0.5	0.000413067292161679921	0.000438867351310900846	0.000397602390894312787	0	-750.733338267174759	13.7660625011438498	0.0024645555050767853	1	0.5	7.63156974446208317e-05	0.00101838462010543879	0.000534792259763462881	1	-736.188995229897614	13.9767641659936146	0.00216160139204167731	1	0.5	0.000612357689074522491	0.0001723721654613306	0.000409544087635807269	0	-740.784774223697923	13.3766239224753321	0.0024645555050767853	1	0.5	8.21515739996200991e-05	0.000610130889498275452	0.000403920537373874343	0	-772.289005750218848	12.4964198324258753	0.0024645555050767853	1	0.5	0.00142446119395730044	0.000121543027584922585	0.000627379172294581229	0	-767.326676625902337	13.3797500892640358	0.0024645555050767853	1	0.5	0.000335025257741404417	0.000894381013940967712	0.000665564829396582337
900	-4528.31235955439934	81.9467249123780022	1	1.69341933229952701	0	-767.69779497077252	14.0958235310766913	0.00195736397012375232	1	0.5	0.00052592537079399111	0.000222126295325451086	0.000356944164667338348	0	-750.677848179867169	14.4207389930018408	0.00195736397012375232	1	0.5	0.000116054784922573807	0.000322578489433178841	0.000216678398500627097	0	-735.065287192036749	14.4537076988754407	0.00195736397012375232	1	0.5	0.000152781564257884964	0.000113037143186711506	0.000140400612292693378	0	-739.965794234042846	11.3350640515549284	0.00195736397012375232	1	0.5	7.64513717143736001e-05	0.000493304900719789842	0.000387696000965851025	0	-771.104255454007784	14.1328281459483485	0.00195736397012375232	1	0.5	0.000664286954431667098	6.37263235294427443e-05	0.000355865972817357562	0	-763.801379523672267	14.1474359240737719	0.00195736397012375232	1	0.5	0.000633464536345842771	5.60532264606989145e-05	0.000348555783615705594
