parameter	burnin	psrf	ess_concat	ess_0
concentration	200	-	695.8517132914436	695.8517132914436
ln_likelihood_PopulationA	200	-	701.144734928003	701.144734928003
root_height_PopulationA	200	-	686.5987791307731	686.5987791307731
pop_size_PopulationA	200	-	772.2901227241965	772.2901227241965
pop_size_PopulationB	200	-	645.0537330102467	645.0537330102467
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	603.7724183264725	603.7724183264725
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	749.046175047603	749.046175047603
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	444.80601035976224	444.80601035976224
pop_size_PopulationE	200	-	563.9640078194773	563.9640078194773
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	620.5931623075077	620.5931623075077
root_height_PopulationG	200	-	593.9380928986088	593.9380928986088
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	584.2764023269737	584.2764023269737
ln_likelihood_PopulationI	200	-	491.8200012804828	491.8200012804828
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	654.0481638476637	654.0481638476637
root_height_PopulationK	200	-	726.9653917504288	726.9653917504288
pop_size_PopulationK	200	-	599.2373871434462	599.2373871434462
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	466.02414910227475	466.02414910227475
concentration	300	-	681.17877789298	681.17877789298
ln_likelihood_PopulationA	300	-	492.0585432228278	492.0585432228278
root_height_PopulationA	300	-	423.11715858839557	423.11715858839557
pop_size_PopulationA	300	-	575.1337486157486	575.1337486157486
pop_size_PopulationB	300	-	473.06626382705025	473.06626382705025
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	636.7569086022115	636.7569086022115
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	637.2855017466711	637.2855017466711
root_height_PopulationE	300	-	437.48872606063935	437.48872606063935
pop_size_PopulationE	300	-	596.4198206032928	596.4198206032928
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	679.9589866589725	679.9589866589725
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	646.8688904840842	646.8688904840842
ln_likelihood_PopulationI	300	-	592.8193222554113	592.8193222554113
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	549.3060602644317	549.3060602644317
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	477.51670404434145	477.51670404434145
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	263.12481869046206	263.12481869046206
concentration	400	-	426.50359713465855	426.50359713465855
ln_likelihood_PopulationA	400	-	421.4591119504769	421.4591119504769
root_height_PopulationA	400	-	325.73430160581984	325.73430160581984
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	516.4876775700512	516.4876775700512
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	346.9818321735138	346.9818321735138
pop_size_PopulationE	400	-	495.80143512813413	495.80143512813413
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	463.19945510193776	463.19945510193776
root_height_PopulationG	400	-	499.87289222227736	499.87289222227736
pop_size_PopulationG	400	-	518.6033231134463	518.6033231134463
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	484.95679681507494	484.95679681507494
ln_likelihood_PopulationI	400	-	287.1338802927967	287.1338802927967
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	517.2406992469199	517.2406992469199
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	498.0621696637844	498.0621696637844
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	347.0980080219479	347.0980080219479
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	279.1123079514065	279.1123079514065
concentration	500	-	336.6668526344248	336.6668526344248
ln_likelihood_PopulationA	500	-	414.89062975243655	414.89062975243655
root_height_PopulationA	500	-	315.92264124190615	315.92264124190615
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	482.26744693625056	482.26744693625056
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	455.34287559553707	455.34287559553707
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	472.9175087462628	472.9175087462628
root_height_PopulationE	500	-	372.31748180082457	372.31748180082457
pop_size_PopulationE	500	-	399.86609145434403	399.86609145434403
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	470.83982120993875	470.83982120993875
ln_likelihood_PopulationG	500	-	451.13964762140904	451.13964762140904
root_height_PopulationG	500	-	439.9082133568537	439.9082133568537
pop_size_PopulationG	500	-	449.046443945344	449.046443945344
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	497.77864254746316	497.77864254746316
ln_likelihood_PopulationI	500	-	354.39564723051046	354.39564723051046
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	380.0582531182748	380.0582531182748
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	338.8893389765688	338.8893389765688
pop_size_PopulationL	500	-	342.1903636857149	342.1903636857149
pop_size_root_PopulationK	500	-	471.1739678418973	471.1739678418973
ln_likelihood	600	-	199.70353079678756	199.70353079678756
concentration	600	-	371.030612675412	371.030612675412
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	364.3118346971065	364.3118346971065
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	249.7196848995023	249.7196848995023
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	335.2376399086872	335.2376399086872
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	344.5141018437713	344.5141018437713
root_height_PopulationE	600	-	180.8328712489405	180.8328712489405
pop_size_PopulationE	600	-	340.6084529841534	340.6084529841534
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	297.1811345739221	297.1811345739221
root_height_PopulationG	600	-	304.48132611480474	304.48132611480474
pop_size_PopulationG	600	-	386.1326765551659	386.1326765551659
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	298.5341801380488	298.5341801380488
ln_likelihood_PopulationI	600	-	272.8487863033836	272.8487863033836
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	366.69192712374314	366.69192712374314
pop_size_PopulationJ	600	-	324.2702226711388	324.2702226711388
pop_size_root_PopulationI	600	-	367.797804138187	367.797804138187
ln_likelihood_PopulationK	600	-	249.30853792385628	249.30853792385628
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	211.4821864825004	211.4821864825004
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	98.91251749935525	98.91251749935525
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	173.30231018972606	173.30231018972606
root_height_PopulationA	700	-	213.3313232931128	213.3313232931128
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.91224003131123	208.91224003131123
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.77552473618044	226.77552473618044
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.26104736527407	293.26104736527407
ln_likelihood_PopulationE	700	-	250.543393561775	250.543393561775
root_height_PopulationE	700	-	161.14702358489274	161.14702358489274
pop_size_PopulationE	700	-	164.40862329697055	164.40862329697055
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	225.67878509319166	225.67878509319166
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	228.1453852454869	228.1453852454869
pop_size_PopulationG	700	-	271.93067859382296	271.93067859382296
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	232.90582178659304	232.90582178659304
ln_likelihood_PopulationI	700	-	218.53703568630755	218.53703568630755
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	291.58370801789704	291.58370801789704
pop_size_PopulationJ	700	-	271.5169416135178	271.5169416135178
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.8992740568303	300.8992740568303
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	149.77454262065612	149.77454262065612
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	77.06780495069661	77.06780495069661
concentration	800	-	171.373653690764	171.373653690764
ln_likelihood_PopulationA	800	-	138.36646538925768	138.36646538925768
root_height_PopulationA	800	-	132.07718188363782	132.07718188363782
pop_size_PopulationA	800	-	167.01477645437797	167.01477645437797
pop_size_PopulationB	800	-	90.9629876519898	90.9629876519898
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	114.27330615525642	114.27330615525642
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.09937119889187	178.09937119889187
root_height_PopulationE	800	-	134.78229960465	134.78229960465
pop_size_PopulationE	800	-	119.76387353501737	119.76387353501737
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.43581947398164	169.43581947398164
pop_size_PopulationH	800	-	200.36478987381815	200.36478987381815
pop_size_root_PopulationG	800	-	192.79018933836792	192.79018933836792
ln_likelihood_PopulationI	800	-	156.92937149164433	156.92937149164433
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.44714395676812	159.44714395676812
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	117.66099967152202	117.66099967152202
pop_size_PopulationL	800	-	175.18570674989	175.18570674989
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.77757414465644	69.77757414465644
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	62.58944101831054	62.58944101831054
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.01248426294594	55.01248426294594
root_height_PopulationC	900	-	88.53976257502332	88.53976257502332
pop_size_PopulationC	900	-	54.016431498504154	54.016431498504154
pop_size_PopulationD	900	-	62.35703593926586	62.35703593926586
pop_size_root_PopulationC	900	-	63.79854020420142	63.79854020420142
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.08264479858047	99.08264479858047
pop_size_PopulationE	900	-	97.20848430492534	97.20848430492534
pop_size_PopulationF	900	-	86.8916439009124	86.8916439009124
pop_size_root_PopulationE	900	-	89.58068989039074	89.58068989039074
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	40.71302016483785	40.71302016483785
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	77.13625967675877	77.13625967675877
pop_size_root_PopulationG	900	-	74.83047003255255	74.83047003255255
ln_likelihood_PopulationI	900	-	68.67634971110213	68.67634971110213
root_height_PopulationI	900	-	94.46405829877482	94.46405829877482
pop_size_PopulationI	900	-	91.40518086553323	91.40518086553323
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	68.85716123843095	68.85716123843095
pop_size_PopulationL	900	-	88.10958832943541	88.10958832943541
pop_size_root_PopulationK	900	-	101.0	101.0
