generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4622.31643138164145	82.3551357470843612	6	20.4108150553131651	0	-756.26654872649442	12.7290409586635587	0.00812123112081490107	1	0.5	0.00105976181295253363	0.00105976181295253363	0.0010621256964491062	1	-774.007313980017216	13.8325270269335103	0.00864650536627181894	1	0.5	0.000368267829452123227	0.000368267829452123227	0.000322927757814573551	2	-800.472123222109303	11.3346041175300591	0.00474309669887367294	1	0.5	0.00135755695457148349	0.00135755695457148349	0.00110276890346650176	3	-747.818167386677828	6.89117213017022578	0.00436807855434450439	1	0.5	0.00322866135046841413	0.00322866135046841413	0.00401666458173987641	4	-772.928194288300006	12.5106598068903168	0.00441320770188230026	1	0.5	0.00114627289645674135	0.00114627289645674135	0.0010696744093849739	5	-770.824083778042336	6.75668570465949792	4.00441973765470774e-05	1	0.5	0.00382089833838750691	0.00382089833838750691	0.00428278370785166364
100	-4544.27486629491068	84.7547932490956413	5	5.63798588443506787	0	-735.260654062119556	12.5757464945758013	0.000292058729134608093	1	0.5	0.00119579022650276074	0.00107632323497047419	0.00108776601671271909	1	-767.168853900054046	13.616174086430533	0.00198916059538280145	1	0.5	0.000348037478697924495	0.000313757143084415855	0.000376907760896678023	2	-794.151561035331838	12.5829779583663779	0.00126903854957294998	1	0.5	0.0010886552348201579	0.00103713048717939365	0.00112591119631716809	3	-728.927777205596385	11.0963625029308606	0.00167839160814827848	1	0.5	0.00199756099999171596	0.00171394077068029145	0.00190463738641829259	4	-769.413698765618051	8.7132850062395697	0.00205570670024688394	1	0.5	0.000467380967491973838	0.000758340744695347089	0.000911438502288599585	2	-749.352321326190918	10.0295680198555228	0.00126903854957294998	1	0.5	0.00210811155244141442	0.00272209300341001064	0.00238348362550822295
200	-4521.01116138962971	89.690911804690586	4	4.78009897940156225	0	-732.407406976969355	13.2851253451237401	8.1255597773045453e-05	1	0.5	0.000514843343149787086	0.000996521911216601951	0.00077921781817598824	1	-767.228156800111378	14.072245318994872	0.00175177381545398416	1	0.5	0.000313051354677958507	0.000238286734721900224	0.000297628609990356	2	-792.711112670923853	12.9773149139171373	0.0012637635574447169	1	0.5	0.000633775142741521127	0.00114458402583742002	0.000815507193669501155	2	-720.563529349920259	12.7984693287570686	0.0012637635574447169	1	0.5	0.00100924988041180773	0.000962607365678178149	0.00102618254530030366	2	-770.713532008034122	13.100519288750256	0.0012637635574447169	1	0.5	0.000547684450138791255	0.00072536727105469137	0.000539897663182141267	3	-737.387423583670511	12.5124198333506236	0.00116166739244646326	1	0.5	0.000930631936650700375	0.0011994636479079467	0.000948263113731102956
300	-4514.65256684827455	81.4645933377231017	2	7.29574822043341875	0	-732.15973641435744	14.1719430860751352	0.000224163643598736332	1	0.5	0.000236652198136080958	0.000452330576221874388	0.000338122895133508169	1	-768.328601265960287	14.3853519527618037	0.00142734493467571583	1	0.5	0.00031668744629103089	3.0509672251184724e-05	0.000158104317088446377	1	-794.068178920211381	13.6619199893858259	0.00142734493467571583	1	0.5	0.000455870554122575174	0.000645227967686285656	0.000506136159878979759	1	-714.39807105008299	14.0410969161511421	0.00142734493467571583	1	0.5	0.000273334610038819938	0.000224832698493956717	0.000217187847266251115	1	-769.958350303454381	12.6967186629250222	0.00142734493467571583	1	0.5	0.000195826141219958841	0.000539924763515083083	0.000454714834984387239	1	-735.739628894208295	12.52256541731062	0.00142734493467571583	1	0.5	0.000750954445385732493	0.000961700114839948868	0.000712129974226247782
400	-4508.55127964440544	92.279616867356026	4	10.2764645042893932	0	-730.535010767788208	14.3050688239770949	6.39174995286961764e-05	1	0.5	0.000362297431489005473	0.000193219134016636772	0.000273302858473784417	1	-768.890128664746499	13.9372183276598456	0.00273588629989488484	1	0.5	0.00035114362071152021	1.10572103188783233e-05	0.000151947264790076896	2	-793.099372877010182	13.1058351807847853	0.00101482611191902909	1	0.5	0.000140172687081292291	0.00116731747661007342	0.000731216844683962126	2	-714.719561796616972	14.1512464097754709	0.00101482611191902909	1	0.5	0.000384374993396188161	0.000305793754247462831	0.000328714813354507522	3	-768.677878414310271	13.8185935667400628	0.00183853101675559303	1	0.5	0.00050227660357697265	0.00053725845661072903	0.00050389273688196672	3	-732.629327123933649	14.2073073067375013	0.00183853101675559303	1	0.5	0.000257695590750004584	0.000387865528667626373	0.000310602561263942107
500	-4511.17801743920063	81.6980438464835572	3	6.31061479006407211	0	-733.854748118871157	12.7157969108902336	0.00012636510583006696	1	0.5	0.00106478291624525156	0.00104585893801342994	0.000995864088631872842	1	-766.891505865084582	13.7898703645692553	0.00183886090596119462	1	0.5	0.000601825351420680484	0.000124328725643682179	0.000315247920907309122	2	-792.544313053101519	12.617203294382886	0.00110240330522187692	1	0.5	0.000304720205599768896	0.00106397896036202876	0.000805519279164738293	1	-715.077926737435746	13.9172798732433733	0.00183886090596119462	1	0.5	0.000179964264853154802	4.98745412842306846e-05	9.44748870682941627e-05	1	-767.791799141703336	13.2626768408142688	0.00183886090596119462	1	0.5	0.000727203220410740166	0.000155039892370006818	0.000510474987384142024	2	-735.017724523004404	11.0626006215568218	0.00110240330522187692	1	0.5	0.000664147831856423069	0.000952484331517708654	0.000578666490939684446
600	-4509.25226303443287	83.2420895705089663	4	4.84615225760213519	0	-733.792473219421368	12.6293838789968333	0.000480910682431190091	1	0.5	0.000407606435038385768	0.000263407044983412131	0.000418902572575792086	1	-767.26702312142902	11.0401018754302171	0.00227793791078533718	1	0.5	0.000304265571012982572	0.000298609000431959996	0.000415775999188010444	2	-793.067902793047551	12.2538850230343321	0.000494365278842452682	1	0.5	6.55333168960918033e-05	0.00178311414814833792	0.0010746975377259277	3	-712.998359688401365	14.3321831777489166	0.00111913775601386292	1	0.5	2.61669648039627858e-05	9.1662824061329473e-05	5.05780823499440323e-05	1	-769.369121474142162	9.7504090500977334	0.00227793791078533718	1	0.5	0.00131670064861254005	7.30368093184280941e-05	0.000981886267493879868	2	-732.757382737991634	13.005009164021466	0.000494365278842452682	1	0.5	0.000101413427552870264	0.00138137146903320588	0.000819962875553159306
700	-4508.84941283849821	74.2982130956678333	2	6.91624758779817128	0	-733.917503224808684	12.2096455115742692	0.000280297540504435036	1	0.5	0.00153031424935861477	0.000530891977721167398	0.000861242601171011753	1	-768.919567884439289	13.0383733369280819	0.0014982046859717572	1	0.5	0.00153000634197403285	0.00024281892273441037	0.000830111622709985052	0	-791.958590675972573	9.65123029322206705	0.000280297540504435036	1	0.5	0.000217629922756609973	0.00200857895312073469	0.000753106525579366401	0	-712.640653821157684	14.6874883078387839	0.000280297540504435036	1	0.5	1.8134961579765238e-05	0.000147574668010920512	8.2653857720057017e-05	1	-768.165932517812621	14.2191054975208928	0.0014982046859717572	1	0.5	0.00040461403282394926	8.36346897406733687e-05	0.000258690097435319366	1	-733.24716471430736	12.1103277692187046	0.0014982046859717572	1	0.5	0.000474813134420809914	0.000475363194347940595	0.000350509321800027531
800	-4510.20675244438917	87.2150621193144389	3	3.25370826825146997	0	-733.531217663339589	12.7118444019422352	1.96289264931796164e-05	1	0.5	0.00177507392375669706	0.000336188362478621839	0.00107573012270163336	1	-766.811092911356468	14.1500987297354115	0.00231721483658998018	1	0.5	0.000421575023000387932	0.000135236146370786698	0.000251769133192518044	1	-797.289776145503538	13.0270289061125766	0.00231721483658998018	1	0.5	0.000801767627600661432	0.000489601753340678891	0.000543216305126303142	2	-712.575884919850182	13.8523811978127753	0.000779190150652761017	1	0.5	4.34183340439874513e-06	0.000330943665787088756	0.000193050907180952676	1	-767.713094055483907	13.8845930521329386	0.00231721483658998018	1	0.5	0.000639258051400104521	0.000287070236753027665	0.000433690812771775423	2	-732.285686748855596	14.2433538475287307	0.000779190150652761017	1	0.5	0.000257040997548622311	0.000141052769986926531	0.000214118235300169281
900	-4507.5905376366245	88.1206548366275371	3	4.5599885836577192	0	-735.070331191376567	13.7203977825587202	0.000560511245181377236	1	0.5	0.000311165305791992659	0.000825453501211680747	0.000564060822538475174	1	-767.36274600030913	13.9588443069136581	0.00148575450226906157	1	0.5	0.000527677360052211729	0.00028838880738057569	0.000376636982209436414	2	-792.153746301628644	12.202143410135367	0.000673518683500646609	1	0.5	0.000175932266306004655	0.00241141756454707912	0.00133752481862572025	1	-713.1783555841929	14.6482578764333855	0.00148575450226906157	1	0.5	1.87290430463024063e-05	0.000191076138980415919	0.000101686066982489273	1	-769.268650988693253	14.383172126264391	0.00148575450226906157	1	0.5	0.000174371272483111501	0.000260367093436850389	0.000204214229282306012	2	-730.556707570423441	14.2038139738685096	0.000673518683500646609	1	0.5	1.2239572230231716e-05	0.000574755098615421637	0.000303296822852377806
