generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10537	0	10	0.263158	none	
ConcentrationScaler	1416	1859	3	0.0789474	2.25269	
TimeSizeRateMixer	10518	11295	6	0.157895	0.35575	
TimeRootSizeMixer	9785	11489	6	0.157895	0.279631	
EventTimeScaler	40796	41957	1	0.0263158	1.51537	
RootPopulationSizeScaler0	6587	7053	1	0.0263158	0.456438	
LeafPopulationSizeScaler0	7894	5770	1	0.0263158	1.84067	
RootPopulationSizeScaler1	6693	6944	1	0.0263158	0.445104	
LeafPopulationSizeScaler1	7611	6047	1	0.0263158	1.77715	
RootPopulationSizeScaler2	6538	7072	1	0.0263158	0.451595	
LeafPopulationSizeScaler2	7503	6165	1	0.0263158	1.40267	
RootPopulationSizeScaler3	6684	6957	1	0.0263158	0.44499	
LeafPopulationSizeScaler3	8801	4795	1	0.0263158	2.14342	
RootPopulationSizeScaler4	6783	6866	1	0.0263158	0.44353	
LeafPopulationSizeScaler4	7915	5706	1	0.0263158	1.66185	
RootPopulationSizeScaler5	6605	7059	1	0.0263158	0.460076	
LeafPopulationSizeScaler5	8807	4786	1	0.0263158	1.87185	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13164	0	10	0.263158	none	
ConcentrationScaler	1752	2342	3	0.0789474	2.23924	
TimeSizeRateMixer	12998	14115	6	0.157895	0.357896	
TimeRootSizeMixer	12143	14372	6	0.157895	0.280457	
EventTimeScaler	50543	52580	1	0.0263158	1.52739	
RootPopulationSizeScaler0	8123	8844	1	0.0263158	0.458579	
LeafPopulationSizeScaler0	9754	7276	1	0.0263158	1.884	
RootPopulationSizeScaler1	8293	8701	1	0.0263158	0.448121	
LeafPopulationSizeScaler1	9325	7694	1	0.0263158	1.80582	
RootPopulationSizeScaler2	8117	8842	1	0.0263158	0.454615	
LeafPopulationSizeScaler2	9230	7778	1	0.0263158	1.42535	
RootPopulationSizeScaler3	8331	8659	1	0.0263158	0.450228	
LeafPopulationSizeScaler3	10778	6205	1	0.0263158	2.21577	
RootPopulationSizeScaler4	8347	8638	1	0.0263158	0.446673	
LeafPopulationSizeScaler4	9721	7282	1	0.0263158	1.69741	
RootPopulationSizeScaler5	8168	8845	1	0.0263158	0.462391	
LeafPopulationSizeScaler5	10795	6183	1	0.0263158	1.93488	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15713	0	10	0.263158	none	
ConcentrationScaler	2099	2775	3	0.0789474	2.23573	
TimeSizeRateMixer	15709	17124	6	0.157895	0.359708	
TimeRootSizeMixer	14653	17404	6	0.157895	0.281399	
EventTimeScaler	60474	63730	1	0.0263158	1.53653	
RootPopulationSizeScaler0	9726	10767	1	0.0263158	0.460093	
LeafPopulationSizeScaler0	11551	9013	1	0.0263158	1.91277	
RootPopulationSizeScaler1	9977	10559	1	0.0263158	0.450934	
LeafPopulationSizeScaler1	11104	9436	1	0.0263158	1.82949	
RootPopulationSizeScaler2	9794	10706	1	0.0263158	0.45759	
LeafPopulationSizeScaler2	10980	9555	1	0.0263158	1.44198	
RootPopulationSizeScaler3	9990	10531	1	0.0263158	0.45255	
LeafPopulationSizeScaler3	12810	7706	1	0.0263158	2.27057	
RootPopulationSizeScaler4	10010	10515	1	0.0263158	0.449592	
LeafPopulationSizeScaler4	11543	8973	1	0.0263158	1.72342	
RootPopulationSizeScaler5	9827	10697	1	0.0263158	0.46479	
LeafPopulationSizeScaler5	12873	7615	1	0.0263158	1.98731	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18432	0	10	0.263158	none	
ConcentrationScaler	2432	3193	3	0.0789474	2.24165	
TimeSizeRateMixer	18119	20067	6	0.157895	0.360472	
TimeRootSizeMixer	17010	20282	6	0.157895	0.281908	
EventTimeScaler	70006	74801	1	0.0263158	1.54219	
RootPopulationSizeScaler0	11266	12600	1	0.0263158	0.461356	
LeafPopulationSizeScaler0	13297	10664	1	0.0263158	1.93489	
RootPopulationSizeScaler1	11549	12399	1	0.0263158	0.452572	
LeafPopulationSizeScaler1	12781	11171	1	0.0263158	1.84527	
RootPopulationSizeScaler2	11335	12557	1	0.0263158	0.458782	
LeafPopulationSizeScaler2	12660	11289	1	0.0263158	1.45504	
RootPopulationSizeScaler3	11575	12342	1	0.0263158	0.454375	
LeafPopulationSizeScaler3	14737	9167	1	0.0263158	2.31627	
RootPopulationSizeScaler4	11512	12380	1	0.0263158	0.450744	
LeafPopulationSizeScaler4	13342	10574	1	0.0263158	1.74706	
RootPopulationSizeScaler5	11367	12534	1	0.0263158	0.465926	
LeafPopulationSizeScaler5	14819	9048	1	0.0263158	2.02993	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21029	0	10	0.263158	none	
ConcentrationScaler	2771	3638	3	0.0789474	2.2379	
TimeSizeRateMixer	20454	22907	6	0.157895	0.361295	
TimeRootSizeMixer	19552	23231	6	0.157895	0.28285	
EventTimeScaler	79692	85719	1	0.0263158	1.54834	
RootPopulationSizeScaler0	12832	14422	1	0.0263158	0.462606	
LeafPopulationSizeScaler0	15041	12282	1	0.0263158	1.95465	
RootPopulationSizeScaler1	13157	14158	1	0.0263158	0.454784	
LeafPopulationSizeScaler1	14475	12813	1	0.0263158	1.86156	
RootPopulationSizeScaler2	12890	14371	1	0.0263158	0.460063	
LeafPopulationSizeScaler2	14366	12966	1	0.0263158	1.46621	
RootPopulationSizeScaler3	13103	14181	1	0.0263158	0.455614	
LeafPopulationSizeScaler3	16637	10640	1	0.0263158	2.35563	
RootPopulationSizeScaler4	13107	14136	1	0.0263158	0.453111	
LeafPopulationSizeScaler4	15098	12188	1	0.0263158	1.76474	
RootPopulationSizeScaler5	12929	14331	1	0.0263158	0.466409	
LeafPopulationSizeScaler5	16716	10512	1	0.0263158	2.06434	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23631	0	10	0.263158	none	
ConcentrationScaler	3120	4097	3	0.0789474	2.23649	
TimeSizeRateMixer	22991	25895	6	0.157895	0.362078	
TimeRootSizeMixer	22012	26156	6	0.157895	0.283523	
EventTimeScaler	89539	96671	1	0.0263158	1.55402	
RootPopulationSizeScaler0	14391	16282	1	0.0263158	0.463586	
LeafPopulationSizeScaler0	16759	13992	1	0.0263158	1.96884	
RootPopulationSizeScaler1	14755	16000	1	0.0263158	0.456359	
LeafPopulationSizeScaler1	16240	14455	1	0.0263158	1.87673	
RootPopulationSizeScaler2	14462	16247	1	0.0263158	0.460942	
LeafPopulationSizeScaler2	16047	14716	1	0.0263158	1.47585	
RootPopulationSizeScaler3	14682	15997	1	0.0263158	0.457686	
LeafPopulationSizeScaler3	18511	12202	1	0.0263158	2.3881	
RootPopulationSizeScaler4	14686	15976	1	0.0263158	0.454658	
LeafPopulationSizeScaler4	16909	13781	1	0.0263158	1.78253	
RootPopulationSizeScaler5	14488	16187	1	0.0263158	0.467263	
LeafPopulationSizeScaler5	18648	12000	1	0.0263158	2.09368	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26218	0	10	0.263158	none	
ConcentrationScaler	3479	4567	3	0.0789474	2.23219	
TimeSizeRateMixer	25353	28684	6	0.157895	0.362825	
TimeRootSizeMixer	24431	29265	6	0.157895	0.283468	
EventTimeScaler	98915	107464	1	0.0263158	1.5581	
RootPopulationSizeScaler0	15956	18160	1	0.0263158	0.464721	
LeafPopulationSizeScaler0	18471	15734	1	0.0263158	1.98104	
RootPopulationSizeScaler1	16343	17876	1	0.0263158	0.457522	
LeafPopulationSizeScaler1	17960	16206	1	0.0263158	1.88892	
RootPopulationSizeScaler2	16043	18145	1	0.0263158	0.461831	
LeafPopulationSizeScaler2	17749	16466	1	0.0263158	1.48457	
RootPopulationSizeScaler3	16368	17768	1	0.0263158	0.459842	
LeafPopulationSizeScaler3	20381	13791	1	0.0263158	2.41369	
RootPopulationSizeScaler4	16330	17828	1	0.0263158	0.456037	
LeafPopulationSizeScaler4	18721	15445	1	0.0263158	1.79869	
RootPopulationSizeScaler5	16025	18113	1	0.0263158	0.467868	
LeafPopulationSizeScaler5	20546	13576	1	0.0263158	2.11907	
