parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	840.4445512749644	840.4445512749644
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	795.7318171443923	795.7318171443923
ln_likelihood_PopulationC	100	-	841.9231440693845	841.9231440693845
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	659.5692889931881	659.5692889931881
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	849.94251759626	849.94251759626
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	652.9417486225324	652.9417486225324
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	748.3558659705444	748.3558659705444
root_height_PopulationG	100	-	765.7042516124633	765.7042516124633
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	861.3769902580646	861.3769902580646
root_height_PopulationI	100	-	750.0574073854361	750.0574073854361
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	640.4694546632346	640.4694546632346
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	744.8294869873497	744.8294869873497
pop_size_PopulationL	100	-	836.7993819749854	836.7993819749854
pop_size_root_PopulationK	100	-	720.1283725192558	720.1283725192558
ln_likelihood	200	-	775.7460678790208	775.7460678790208
concentration	200	-	521.3170781112472	521.3170781112472
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	741.3894513779348	741.3894513779348
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	728.7324881115424	728.7324881115424
ln_likelihood_PopulationC	200	-	672.2769542015128	672.2769542015128
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	579.0431578909447	579.0431578909447
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	767.192808060579	767.192808060579
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	715.3549886198542	715.3549886198542
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	798.9501529248604	798.9501529248604
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	522.8061168424933	522.8061168424933
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	597.8324405970894	597.8324405970894
pop_size_root_PopulationI	200	-	742.248398968369	742.248398968369
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	754.6803830382858	754.6803830382858
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	779.052620323726	779.052620323726
ln_likelihood	300	-	639.9255744332113	639.9255744332113
concentration	300	-	564.0662865178073	564.0662865178073
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	670.2756878866243	670.2756878866243
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	576.1774248180726	576.1774248180726
ln_likelihood_PopulationC	300	-	557.2894612464255	557.2894612464255
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	573.9400867561341	573.9400867561341
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	691.0492998674988	691.0492998674988
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	581.3327244433026	581.3327244433026
pop_size_PopulationE	300	-	548.1123887452172	548.1123887452172
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	653.5063271590349	653.5063271590349
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	652.464837182206	652.464837182206
ln_likelihood_PopulationI	300	-	512.6060148881786	512.6060148881786
root_height_PopulationI	300	-	605.8010065763524	605.8010065763524
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	663.9349156154085	663.9349156154085
pop_size_root_PopulationI	300	-	634.430207161255	634.430207161255
ln_likelihood_PopulationK	300	-	647.9462201110017	647.9462201110017
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	487.8278598183047	487.8278598183047
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	534.7732025379278	534.7732025379278
ln_likelihood	400	-	495.0692754163327	495.0692754163327
concentration	400	-	523.5757092265159	523.5757092265159
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	567.8627461175074	567.8627461175074
pop_size_PopulationB	400	-	542.2359692925824	542.2359692925824
pop_size_root_PopulationA	400	-	556.1318340798215	556.1318340798215
ln_likelihood_PopulationC	400	-	552.3254806325334	552.3254806325334
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	366.87418654643176	366.87418654643176
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	448.2777678865538	448.2777678865538
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	456.57550731801854	456.57550731801854
pop_size_PopulationF	400	-	565.9037045229687	565.9037045229687
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	547.4791596802081	547.4791596802081
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	560.1546932670691	560.1546932670691
pop_size_PopulationJ	400	-	591.6041934568507	591.6041934568507
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	529.8145967567632	529.8145967567632
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	562.9872774602578	562.9872774602578
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	442.7661007237096	442.7661007237096
concentration	500	-	332.23127320675366	332.23127320675366
ln_likelihood_PopulationA	500	-	405.63074344796286	405.63074344796286
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	423.0545084804285	423.0545084804285
pop_size_root_PopulationA	500	-	371.2671489004473	371.2671489004473
ln_likelihood_PopulationC	500	-	492.2474564879671	492.2474564879671
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	290.23384649984433	290.23384649984433
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	470.5313336013035	470.5313336013035
ln_likelihood_PopulationE	500	-	440.24366005283747	440.24366005283747
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	323.49769557572205	323.49769557572205
pop_size_PopulationF	500	-	479.16570043846997	479.16570043846997
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	486.8157440717082	486.8157440717082
root_height_PopulationG	500	-	436.4059887455439	436.4059887455439
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	439.93381962747077	439.93381962747077
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	325.0012085991845	325.0012085991845
pop_size_root_PopulationI	500	-	463.73431099028494	463.73431099028494
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	401.9906029736956	401.9906029736956
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	285.46456490465795	285.46456490465795
concentration	600	-	308.56285259641345	308.56285259641345
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	263.37851555411527	263.37851555411527
root_height_PopulationC	600	-	269.4113068636333	269.4113068636333
pop_size_PopulationC	600	-	242.42437610974818	242.42437610974818
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	295.263284866994	295.263284866994
ln_likelihood_PopulationE	600	-	231.5145611767765	231.5145611767765
root_height_PopulationE	600	-	324.67762446444164	324.67762446444164
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	336.595562636885	336.595562636885
pop_size_root_PopulationE	600	-	353.3049031016797	353.3049031016797
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.13533906714247	398.13533906714247
pop_size_PopulationG	600	-	372.93058585927236	372.93058585927236
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.78407282157104	342.78407282157104
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	345.59157084735483	345.59157084735483
pop_size_PopulationJ	600	-	277.38929899441666	277.38929899441666
pop_size_root_PopulationI	600	-	264.7474404594213	264.7474404594213
ln_likelihood_PopulationK	600	-	382.16435351586654	382.16435351586654
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	256.7000342494591	256.7000342494591
concentration	700	-	142.22860328439432	142.22860328439432
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	251.96426472402348	251.96426472402348
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	229.58574266747598	229.58574266747598
root_height_PopulationC	700	-	149.1388686205396	149.1388686205396
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	238.64095954723268	238.64095954723268
root_height_PopulationE	700	-	172.06442235796695	172.06442235796695
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	264.7384340440219	264.7384340440219
pop_size_PopulationG	700	-	242.14092950024863	242.14092950024863
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	272.2668372982467	272.2668372982467
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.41194307253798	139.41194307253798
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	189.61328057910677	189.61328057910677
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.96400795225875	198.96400795225875
root_height_PopulationC	800	-	192.96904471692795	192.96904471692795
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	141.28365185245121	141.28365185245121
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	195.66806496762527	195.66806496762527
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.96400800475575	199.96400800475575
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	118.74309752200855	118.74309752200855
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	136.45647949075527	136.45647949075527
pop_size_root_PopulationI	800	-	186.3665719312513	186.3665719312513
ln_likelihood_PopulationK	800	-	164.59873985123474	164.59873985123474
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	185.81872433432224	185.81872433432224
pop_size_root_PopulationK	800	-	176.96918549397262	176.96918549397262
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.133922648345	78.133922648345
ln_likelihood_PopulationA	900	-	88.89273069315702	88.89273069315702
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.66993732266573	70.66993732266573
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	79.57741505182196	79.57741505182196
ln_likelihood_PopulationC	900	-	77.57721700565578	77.57721700565578
root_height_PopulationC	900	-	56.06989292662443	56.06989292662443
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	88.66146458736604	88.66146458736604
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	77.7878576257811	77.7878576257811
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.71354181511084	53.71354181511084
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.91023044785786	89.91023044785786
root_height_PopulationI	900	-	66.64921064427317	66.64921064427317
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	50.79905225555839	50.79905225555839
pop_size_root_PopulationI	900	-	84.88081812121429	84.88081812121429
ln_likelihood_PopulationK	900	-	84.78065759664024	84.78065759664024
root_height_PopulationK	900	-	90.56724045397374	90.56724045397374
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	70.48646991174293	70.48646991174293
pop_size_root_PopulationK	900	-	101.0	101.0
