generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4751.39179780816812	89.5133802922040758	6	2.98251804573824986	0	-746.665221392672379	12.2924036452584637	0.0085128549680589926	1	0.5	0.00068682055327259049	0.00068682055327259049	0.000535171463945244177	1	-755.110881982466822	11.2933730368448462	0.0137418295298321214	1	0.5	0.00145374672804165529	0.00145374672804165529	0.00167149103095801089	2	-766.002027761101431	12.3173072310083285	0.0040486344161830487	1	0.5	0.000901809388677226849	0.000901809388677226849	0.000738940027724822759	3	-793.478411067449201	8.18071726888268103	0.00447650115975839306	1	0.5	0.00249768466773136587	0.00249768466773136587	0.00186067242054429737	4	-865.56075119152581	14.0334943715293239	0.00146295133430620001	1	0.5	0.000412756442519706876	0.000412756442519706876	0.000408145798424589684	5	-824.574504412952706	13.3834653045224137	0.00878204682750278152	1	0.5	0.000738749910576143808	0.000738749910576143808	0.00072461431032640254
100	-4690.96111108188325	81.2784187505309603	4	13.4817861502255418	0	-729.937800607621398	11.8659715047712702	0.000161310429255831874	1	0.5	0.000543541127485431858	0.000431807634023161806	0.000628574275292359238	1	-734.707814760472729	12.352587877451132	0.000879703263463210033	1	0.5	0.0013264384768774905	0.000966356224380601585	0.00123218155537828324	2	-764.139558468056066	13.6214954165764901	0.00924806079116836932	1	0.5	0.000445531677963120635	0.000541540222327667529	0.00053443328308952064	3	-793.00594513323972	10.3217277026602261	0.0096111894420587065	1	0.5	0.00213315453583943918	0.00216043554759976723	0.00190015975232353551	2	-844.436848910285789	13.7600787811405496	0.00924806079116836932	1	0.5	0.000399106894604964093	0.000612452076267273296	0.000466330870141152696	3	-824.733143202206747	13.0185266971663758	0.0096111894420587065	1	0.5	0.000579696846193124998	0.00106014990753121492	0.000878827920679707162
200	-4673.77422855236364	92.4061076337595892	5	9.57419819763380175	0	-731.661029334499403	12.5778503895587193	7.17601719040368536e-05	1	0.5	0.00158957478771514318	0.000595005138062397465	0.0010039799481880783	1	-734.375736217429562	11.1901953071110327	0.00422483844296371158	1	0.5	0.00130151722124875204	0.000656808472786690593	0.000727733410934949961	2	-763.225772846922837	13.7804029319181645	0.00321952359242776934	1	0.5	0.000286309098362492304	0.000749894736429993999	0.0004864361087170566	2	-775.771789479066229	14.0821983038257592	0.00321952359242776934	1	0.5	0.000393616041217934455	0.000316561342294447757	0.000329895420916607096	3	-844.380090858875747	13.0654928397304833	0.00974715531366423388	1	0.5	0.00105277880144138145	0.000650554586715904938	0.000886874472800480143	4	-824.359809815569633	13.9214920313288424	0.00877067470248275166	1	0.5	0.000580739665064624829	0.000260117791161859906	0.00038642742812734749
300	-4664.62721975703425	99.5364584207626706	6	9.7264402492667692	0	-727.6656731868527	13.9376138162202476	0.000123854957552702803	1	0.5	0.000843174511048000496	6.75844094900605619e-05	0.000456473696148934713	1	-728.157271579580765	13.8395829161106185	0.00227202533516202791	1	0.5	0.000663356597934779309	0.000347665472007389865	0.000505667515831681089	2	-760.32892419037762	14.1737094659727525	0.00418376953037462394	1	0.5	0.000273801496239893419	0.000384560228787295089	0.000311641621215752321	3	-777.789063234119908	11.9009293264564029	0.00432439475668459829	1	0.5	0.000855145599826887676	0.000202826552190054043	0.000676566991620124094	4	-846.343192584292865	11.1798069603475945	0.0068920370222250683	1	0.5	0.00116111048897867626	0.000699333770663975243	0.000685153084312795329	5	-824.343094981810054	13.9571718077219113	0.00915738889635001919	1	0.5	9.47592197180064489e-05	0.000165001466506876546	0.000149049825148394086
400	-4662.2303722472052	84.2162186517667521	3	3.96534128209354053	0	-731.500915070984206	13.3121413084468543	0.00122156753714633046	1	0.5	0.00101135663646361893	0.000434379876629895501	0.00066344294238875588	0	-729.109705262155899	13.1294992799634453	0.00122156753714633046	1	0.5	0.000256773307137771721	0.00142753247867337049	0.000789620930696988761	1	-759.31460138268983	13.7460376193024647	0.00430985703739837113	1	0.5	9.04709697782114493e-05	0.000204035753857634961	0.000119486193629674564	1	-775.425837873757359	12.6819849784317071	0.00430985703739837113	1	0.5	0.000171745729314281144	0.000496033942070980903	0.000415340702067811918	2	-843.952542901192487	14.0241359221373099	0.00806654960501305973	1	0.5	0.00034400963108682011	0.000327785448939844372	0.000356942342187901562	2	-822.926769756425529	13.9093252634526046	0.00806654960501305973	1	0.5	0.000326656445086326503	0.000598329519477186944	0.000468362973555826612
500	-4657.43882823605509	85.5131125064988851	3	7.35278270507335296	0	-730.450687878892722	13.4225416496997916	0.000835746680043576305	1	0.5	0.000566389092765622699	0.000388005846727104578	0.00053650200961822376	0	-724.652496785764015	14.2913247024076142	0.000835746680043576305	1	0.5	3.07933336907869652e-05	0.000492973173746520709	0.000245697557713924972	1	-759.338027516299121	13.4896367750283854	0.00539096022192978551	1	0.5	0.000448204224963928081	0.000123882463237483519	0.000334046882134815505	1	-776.316689174811358	14.2560440295521147	0.00539096022192978551	1	0.5	5.36844986430739919e-05	0.000422119921695658857	0.000216624878460624506	2	-843.863242299990702	14.0867447392153338	0.00938595513143208882	1	0.5	0.000303890802445527363	0.000274707576463777169	0.000258927204695677451	2	-822.817684580296941	13.9858727222851424	0.00938595513143208882	1	0.5	0.000214235360564121974	0.000643607703694311297	0.000431601645274726871
600	-4656.8309833877247	96.9453415955712785	6	20.0455128316487965	0	-728.309649600545185	14.3514460288526458	0.000387798267158067386	1	0.5	0.000407068669807216323	0.000102467436479687212	0.000249745609897477467	1	-724.525200259571761	13.199932785672825	0.00105937143334271645	1	0.5	0.000106317982437549992	7.72022686953356316e-05	0.000113851808799887326	2	-759.926798463720843	14.0203422572011327	0.00480100266911604855	1	0.5	0.000514141897572374684	0.000201965066722337909	0.000376507529329399532	3	-777.300062580102122	13.0375215731847778	0.00421211768311520289	1	0.5	0.00063894752639710034	0.000760033996394206854	0.000599185018500028349	4	-843.067557509426479	12.3992601794374568	0.0105612566521293659	1	0.5	0.000494164626919626516	0.000121108982480256581	0.00039199057934206238	5	-823.701714974357969	11.6242461701849251	0.010018696397677997	1	0.5	0.000476336338503342599	0.000743644010589758139	0.000442274348372676776
700	-4662.44244566139241	102.380607598063094	6	12.5211635362869114	0	-730.608081369414663	14.0219985562403089	0.00157785550250780183	1	0.5	0.000523780344291457597	0.000155909793656760159	0.000306910035789949916	1	-726.53086098662618	13.7751785804815228	0.000936123171768040623	1	0.5	7.80963244419849618e-05	0.00100763267250321789	0.00053294874722759197	2	-759.81391340316884	14.0820484249348645	0.0037421871184081159	1	0.5	0.000190974873800109693	0.000282856361722485519	0.0002072223735784502	3	-778.830557909665004	14.2315829174836779	0.00860029108945939771	1	0.5	0.000287901704094148511	0.000314527391132486092	0.000285503894521574482	4	-842.940982090537659	13.0498660966190094	0.0104462488808097446	1	0.5	0.000745242381049480073	0.00033117822660897302	0.000441302986222275636	5	-823.71804990198018	13.8680782685154629	0.0101360446479983653	1	0.5	0.000500574748570061022	0.000476954162346619032	0.000467089226004768624
800	-4663.99286181538082	95.5978475617632739	5	12.3396030939871224	0	-731.93823593914999	13.4421763007372412	0.00150938963253078782	1	0.5	0.000482417871833851545	0.000465335412064206639	0.000402946578599801535	1	-728.259802195578345	14.068429291104426	0.00392677859071216464	1	0.5	0.000223838037443182338	0.000475614180418702781	0.000322035775437963382	2	-758.853442713951381	14.3348578042373376	0.00502635108773724897	1	0.5	0.000401290041205916068	7.77904187633506142e-05	0.000245187085652368345	3	-778.091451100934023	13.3317242829341964	0.00233954197842892002	1	0.5	0.00073444908390883992	0.000270928169659603022	0.000424064975719275704	4	-843.808280552533006	13.1209356990573607	0.00994169560554211164	1	0.5	0.00107543256103033512	0.000492765002667810352	0.00083458195955871345	4	-823.041649313234529	13.7688023263277035	0.00994169560554211164	1	0.5	0.000205608288105079779	0.000735815100626687662	0.000426051530847457725
900	-4656.55550904736447	98.407809582058448	6	3.16457813827600143	0	-728.338132915304072	10.7527746192449758	0.000301664400872044425	1	0.5	0.000875885355915163085	0.000238396111182312366	0.000376693737268455372	1	-724.845286349365438	14.4039618674847247	0.000594185468876339776	1	0.5	5.30262065932217069e-05	0.00040253342264118735	0.000221503852794480225	2	-758.677823074778757	14.4413897230686885	0.0037441649936024151	1	0.5	0.000283069762326922071	6.61353582511621372e-05	0.000162101996239990648	3	-776.49042230167754	12.3339258512410588	0.00473304536185723771	1	0.5	0.000541431324368415469	0.000505272194348065713	0.00064949174205156503	4	-844.995658232019196	13.2142953282250204	0.0136644724342542909	1	0.5	0.000917656160880145127	0.000554229844215880845	0.000783871575100493923	5	-823.208186174219804	14.0518545691059931	0.00742383801288282533	1	0.5	0.000355288182639520631	0.000401204697757311026	0.000353764384891734867
