generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4559.79527886972664	73.3952779391438952	6	6.13161960848999321	0	-744.86662070912962	11.9263579685593957	0.00887016943066406584	1	0.5	0.00134330280793521352	0.00134330280793521352	0.00145336844163661424	1	-768.393006564674693	4.22742532849753694	0.00565379470204631189	1	0.5	0.00529925514212166004	0.00529925514212166004	0.00539217764821009905	2	-720.55533451999554	12.6319237389768499	0.00418850378309567738	1	0.5	0.00110723421990497738	0.00110723421990497738	0.00105882313952056803	3	-725.303454067247117	12.5341725307443426	0.00193431661814500843	1	0.5	0.000764142791365919182	0.000764142791365919182	0.00089231072601377243	4	-799.833175374887219	13.0866128499131804	0.0044422973980546383	1	0.5	0.000768740960787776448	0.000768740960787776448	0.000681694933493408057	5	-800.843687633792456	-0.64417922006608741	0.011284298582784489	1	0.5	0.00755191806840825684	0.00755191806840825684	0.00838893134295166758
100	-4375.59528709261031	57.0823811822447524	1	3.51436912691341785	0	-724.44673038026599	12.888014880439794	6.88263765034488687e-05	1	0.5	0.0011523282269193507	0.000714076476786486606	0.000976186492178822527	0	-729.616513940493974	7.46034426666076289	6.88263765034488687e-05	1	0.5	0.00331523477587422882	0.00341006104856810509	0.00277812036705132317	0	-708.194865244530433	13.0294976710327717	6.88263765034488687e-05	1	0.5	0.000674534188651980718	0.000949488983680060652	0.000724772286502150718	0	-714.482588167797189	13.5641723899469611	6.88263765034488687e-05	1	0.5	0.000511001865018583423	0.000733953332442840046	0.000582391529844734196	0	-772.522671853826068	13.2426795410829641	6.88263765034488687e-05	1	0.5	0.000595962774898179271	0.000425967842045250444	0.000426629404698190145	0	-726.331917505696424	-1.05896729221575114	6.88263765034488687e-05	1	0.5	0.00473052317153491598	0.00433239547909018089	0.00248618148032278465
200	-4361.37577220985258	68.4834266214360383	1	3.00057791741733793	0	-722.714721918054693	13.404199687482711	3.59915053906807362e-05	1	0.5	0.000635357546940836177	0.000519049879436891308	0.000630849484474508529	0	-722.558566551762169	10.4774899417422134	3.59915053906807362e-05	1	0.5	0.00152221440916077365	0.00242481976406835236	0.00168726099818218632	0	-706.980135638343313	13.4943622446726259	3.59915053906807362e-05	1	0.5	0.000498222404474449798	0.000714993809104377386	0.000548667921670517871	0	-713.119080808620765	13.6320747662374195	3.59915053906807362e-05	1	0.5	0.000274709962039818511	0.000393313341701712451	0.000379387183954105168	0	-773.597738991561755	13.6602387282493645	3.59915053906807362e-05	1	0.5	0.000729681666893836739	0.000461964082725690973	0.000595231993649965145	0	-722.405528301509094	5.42127684615879435	3.59915053906807362e-05	1	0.5	0.00265347200729185986	0.00331775996988012412	0.00195853047367520279
300	-4344.134807159101	79.4512308183601448	1	3.83149356838259081	0	-720.890771924922888	13.8226800743953966	7.90513586725892004e-05	1	0.5	0.000327706394912361584	0.000320730396965869437	0.000359517864711303328	0	-715.779611809066182	14.1341875157057526	7.90513586725892004e-05	1	0.5	0.000376641412912101471	0.000316028247069624353	0.000352233644557595042	0	-705.599590839465122	14.2393850152940153	7.90513586725892004e-05	1	0.5	0.000367170820961284735	0.00023617751794903464	0.000303783323374325813	0	-713.662054584293514	13.9744346306770026	7.90513586725892004e-05	1	0.5	0.000460764829374948773	0.000300006929052516031	0.000346702508844779411	0	-772.639744087609643	13.0678313332885097	7.90513586725892004e-05	1	0.5	0.000753078551166165133	0.00053910755057062559	0.000546893956479260063	0	-715.563033913743652	12.5175064030822654	7.90513586725892004e-05	1	0.5	0.00078385477138483324	0.00139704073659987008	0.000983933249542271165
400	-4345.26378566861786	80.3948086651874121	1	1.69867394108499981	0	-723.990491546408748	11.5535634753928189	3.80369967149276128e-05	1	0.5	0.000565754114602851424	0.0016952415867290667	0.000894417945600876462	0	-717.152002798495573	13.2567039862238296	3.80369967149276128e-05	1	0.5	0.000753920509584315979	0.000776889142242554332	0.000709766810843877197	0	-705.554743537727518	14.5759049503417017	3.80369967149276128e-05	1	0.5	7.02179242554895752e-05	0.000211838228909994584	0.000136677954022015636	0	-714.721646032213584	13.3984773337656939	3.80369967149276128e-05	1	0.5	7.48036280012829565e-05	0.00120591899611031104	0.000683173494990298885	0	-772.908402190152742	13.8106763166838462	3.80369967149276128e-05	1	0.5	0.000184677887496440441	0.000192953068605595889	0.000217416361992161351	0	-710.93649956361935	14.2511386074173068	3.80369967149276128e-05	1	0.5	0.000204992302509118156	0.000360660800364487691	0.000289108913894705786
500	-4337.75099802071782	83.6090683735878173	1	0.739401618457858234	0	-719.199137440831691	13.7941466153199492	7.27525851324655625e-05	1	0.5	1.3648278875017343e-05	0.000991209501702303456	0.000517562503300869788	0	-717.040414085640236	13.0704957325895013	7.27525851324655625e-05	1	0.5	0.000462586690147952532	0.00105458632415894485	0.00066763455158614217	0	-705.818519499727245	13.9010341167903242	7.27525851324655625e-05	1	0.5	0.000682046283537310447	0.000186835361055972144	0.000400319632659772986	0	-713.804685532725216	13.8774101878098151	7.27525851324655625e-05	1	0.5	0.000415863133333528557	0.000375179221026573462	0.000422994352575809581	0	-772.422819160759445	14.2353080059600039	7.27525851324655625e-05	1	0.5	0.000217422903698787778	0.000348184584505612502	0.000291098205732219235	0	-709.465422301033868	14.4157612682989171	7.27525851324655625e-05	1	0.5	3.57108230193354175e-05	0.000408946137851972009	0.000216836352023692404
600	-4338.04514584285243	82.8815164322483184	1	1.38239395134243437	0	-722.004809184754322	13.8472577475758278	8.29395311004317843e-06	1	0.5	9.70612884578132975e-05	0.000916635913664180292	0.000497254787144132352	0	-715.813486453340943	13.9636162955470642	8.29395311004317843e-06	1	0.5	0.00020956794957568121	0.000360441750564358414	0.000248251111343448085	0	-707.169393924403153	13.5365004458555198	8.29395311004317843e-06	1	0.5	0.000581173857818848005	0.000573529526399934523	0.000614221285527758853	0	-712.129859275222316	14.2205180886454254	8.29395311004317843e-06	1	0.5	0.000120785135932462338	0.000316153564853369705	0.000195174322540606987	0	-771.417325723122303	13.3167225533848548	8.29395311004317843e-06	1	0.5	2.8422008364992218e-05	0.00151219016702349904	0.00076415094783050658	0	-709.510271282008944	14.1651149775709335	8.29395311004317843e-06	1	0.5	9.22499884364069902e-06	0.000512108408008064126	0.000234494564056465321
700	-4338.42885496404597	80.9955213102386011	1	1.92045986221517229	0	-719.846161265106957	13.1879595269086707	4.5506966528076955e-05	1	0.5	4.36591613274504999e-05	0.0012473720474285258	0.000556867250853179544	0	-716.76720900466205	13.6565314296648097	4.5506966528076955e-05	1	0.5	0.000964507911102853292	0.000213392346165628815	0.000596381121257187879	0	-706.24975520737155	13.6569107894493609	4.5506966528076955e-05	1	0.5	0.00039846804228259986	0.000528329351079608435	0.000407516620943218196	0	-713.400925238701802	14.1939949890495747	4.5506966528076955e-05	1	0.5	0.000556718045476954442	7.58567838625457953e-05	0.000298489312783620274	0	-771.598158928157432	12.6109380463527074	4.5506966528076955e-05	1	0.5	0.000124028426819191087	0.00180212201571599033	0.000839413377793587546	0	-710.56664532004686	14.341194293495958	4.5506966528076955e-05	1	0.5	0.000250455435044426712	0.000200449362614710345	0.000232866825385136164
800	-4338.5247089367449	80.331821130941151	1	0.30514121993330745	0	-719.034488250306026	12.8012164171697407	6.54332230407886464e-05	1	0.5	2.37975221933504971e-05	0.000941644007269913782	0.000380002311125525298	0	-716.647735620664662	13.7064366439598757	6.54332230407886464e-05	1	0.5	0.000933755794650418581	0.000219406235106017452	0.000560810767081477567	0	-706.291055393408442	13.6053600363611142	6.54332230407886464e-05	1	0.5	0.000972326855591946386	0.000164033953079230777	0.000518865734163673296	0	-713.691553821343859	12.9878400299599903	6.54332230407886464e-05	1	0.5	0.000218295534910935177	0.000766450945204597976	0.000396378883644787189	0	-772.661749157475469	12.4094287295091306	6.54332230407886464e-05	1	0.5	0.00035178032298930484	0.00140204331956681372	0.000722389122053070489	0	-710.198126693546328	14.4993098116365182	6.54332230407886464e-05	1	0.5	0.000222240338406100952	6.45448602420841609e-05	0.000132898008003067583
900	-4336.61666038993462	82.6139142224511431	1	0.936918070746597165	0	-719.790570135179223	14.1470000012691948	5.18210282754869432e-05	1	0.5	7.7331177640582171e-05	0.00053259572924038278	0.000318766805782556731	0	-715.987643825378314	13.8515937995364027	5.18210282754869432e-05	1	0.5	0.000129661336382773948	0.000663895483296586303	0.000353479191771697069	0	-705.580351311867048	13.8793940970361405	5.18210282754869432e-05	1	0.5	0.000415547625124967413	0.000282145258365657946	0.000306377127725558033	0	-713.554973811909804	13.8368905857763167	5.18210282754869432e-05	1	0.5	7.05473430623883665e-05	0.000172234824845833784	0.000141490503810492025	0	-772.179834036360148	12.2496575881369409	5.18210282754869432e-05	1	0.5	0.000171227196942400951	0.000759453382815381277	0.000346784896426879821	0	-709.523287269240086	14.459699333802547	5.18210282754869432e-05	1	0.5	4.25640300043124715e-05	0.000330920684049624625	0.000176911866956408709
1000	-4336.88777553654381	83.3784204824944197	1	1.10399731874723561	0	-719.130046185831361	14.2179136443729472	7.92044809135660052e-05	1	0.5	3.84113443547021987e-05	0.000535503436745096359	0.000296424833720648556	0	-715.714906237478772	14.5068776817250402	7.92044809135660052e-05	1	0.5	0.000124727977723428437	0.000158840747198461867	0.000146538212213573874	0	-705.880763661011429	14.073439661396888	7.92044809135660052e-05	1	0.5	0.000184082576168614816	0.000406127453804651405	0.000264018488416502316	0	-715.163746244675394	13.4517670321094851	7.92044809135660052e-05	1	0.5	0.000340740958380477972	0.00105450102904669366	0.000700127149873134126	0	-771.673778340897343	12.7899105969962967	7.92044809135660052e-05	1	0.5	0.000181542805428303727	0.00151602756254421746	0.000733288096739177233	0	-709.324534866649628	14.2795462339996124	7.92044809135660052e-05	1	0.5	1.05853515064532215e-05	8.88336084701108662e-05	5.58714803843489118e-05
1100	-4338.00184490566608	82.9417973476312653	1	0.33453363642418571	0	-721.420537311329326	14.1466570784318826	4.30502501696223118e-05	1	0.5	0.00045733924971319025	0.000208876202964612494	0.00034112619452458863	0	-715.45253766037672	13.2901129339719954	4.30502501696223118e-05	1	0.5	0.000198012148181687529	0.000251113867386923157	0.00017627886167377081	0	-705.140163264938337	14.5477651551728524	4.30502501696223118e-05	1	0.5	9.18822144965671946e-05	0.000122565629870640959	9.8547992374830955e-05	0	-714.348667487288139	13.4084682794689538	4.30502501696223118e-05	1	0.5	0.000420560375388333426	0.000929964512140176325	0.000619973558641139975	0	-772.075889986559901	12.7636582993738337	4.30502501696223118e-05	1	0.5	0.000190545470315863158	0.00132671575863946094	0.000634852402884926361	0	-709.564049195173311	14.4338711711656078	4.30502501696223118e-05	1	0.5	3.80080217658312021e-05	0.000388279799692454021	0.000210095661715423138
1200	-4340.52148120066158	81.8710468538569671	1	0.355841604174986614	0	-720.13043716652362	12.1287147293541828	0.000121815501707432121	1	0.5	0.000226613125620889877	0.000368900177456687388	0.000213892361903611901	0	-715.615116822095729	13.885464107977846	0.000121815501707432121	1	0.5	0.000375792676134179579	0.000259764495931140503	0.000276164518303132205	0	-706.811964179280153	13.9635224461278611	0.000121815501707432121	1	0.5	0.000308324509050797023	0.00058301345227607397	0.000429886896795380886	0	-714.93395476182036	13.9709703619946026	0.000121815501707432121	1	0.5	0.00027795146249354251	7.69405694841218929e-05	0.000200878601609516446	0	-772.255748386091454	13.8850217337833026	0.000121815501707432121	1	0.5	0.000436315061413095962	0.000484908976445647631	0.000430398054132498094	0	-710.774259884849926	13.6789589334797839	0.000121815501707432121	1	0.5	1.32936215542216822e-05	0.00116128344849520705	0.000585636252094996952
1300	-4338.82187273810359	78.7137024862507388	1	1.56202067673023004	0	-721.59321602205182	13.9746666239762547	5.83923898309505869e-05	1	0.5	9.76608594952528661e-05	4.64486751583424143e-05	5.90256759419454264e-05	0	-715.989996445503039	13.8609446459381083	5.83923898309505869e-05	1	0.5	0.000515904936604106852	0.000220900658724834149	0.000399761628620439932	0	-705.405909752198454	13.070957467632514	5.83923898309505869e-05	1	0.5	0.000712830320000413229	0.00013845476606469341	0.000340717147213896981	0	-713.937932265335576	13.827301891346611	5.83923898309505869e-05	1	0.5	0.000291344514910344364	0.000736672774877488302	0.000496107489322070031	0	-771.778828810806999	11.9183314229881923	5.83923898309505869e-05	1	0.5	0.000151640473653361709	0.002015730685358064	0.000884124789206854511	0	-710.11598944220782	12.3930105210565635	5.83923898309505869e-05	1	0.5	9.12667223793297243e-05	0.000364079891337622968	0.000293319364463126293
1400	-4336.58102647282431	80.7933346267738131	1	2.5259037583216517	0	-719.393425801077569	13.525978108473236	6.29049159101239549e-05	1	0.5	2.47157079438043375e-05	0.000217823266300166778	0.000145736425834759099	0	-716.184635051335704	13.7101393421107218	6.29049159101239549e-05	1	0.5	0.000235449150833708033	0.000772604646223671448	0.000457190602598383036	0	-705.032223325962946	13.9926384322997848	6.29049159101239549e-05	1	0.5	0.000784970779788864734	2.07223971042285681e-05	0.000375160535142044481	0	-714.380069360527386	13.72022008651129	6.29049159101239549e-05	1	0.5	9.83070174700333875e-05	0.00087451333730536999	0.000517245013109074751	0	-772.055950337839477	13.01500741068282	6.29049159101239549e-05	1	0.5	0.00156831720350393404	6.82596532042249743e-05	0.00073005203516085266	0	-709.534722596081338	14.0246094655569316	6.29049159101239549e-05	1	0.5	3.32816797164420825e-05	7.84650358802424774e-05	4.58709628575906347e-05
