parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	835.4180224031119	835.4180224031119
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	817.2615426919493	817.2615426919493
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	958.9183516353334	958.9183516353334
ln_likelihood_PopulationC	1	-	842.2605360330876	842.2605360330876
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	895.6280796609116	895.6280796609116
pop_size_PopulationD	1	-	692.8244652697786	692.8244652697786
pop_size_root_PopulationC	1	-	861.0471773760673	861.0471773760673
ln_likelihood_PopulationE	1	-	767.0612694130097	767.0612694130097
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	705.9296053972374	705.9296053972374
pop_size_root_PopulationE	1	-	797.1755848641279	797.1755848641279
ln_likelihood_PopulationG	1	-	997.9717762831608	997.9717762831608
root_height_PopulationG	1	-	611.6345555966748	611.6345555966748
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	964.2498211503314	964.2498211503314
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	797.9508294053479	797.9508294053479
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	498.79838559371626	498.79838559371626
pop_size_PopulationJ	1	-	551.831220141152	551.831220141152
pop_size_root_PopulationI	1	-	832.8440244330282	832.8440244330282
ln_likelihood_PopulationK	1	-	878.4735116990112	878.4735116990112
root_height_PopulationK	1	-	797.8369396655509	797.8369396655509
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	664.2137505096075	664.2137505096075
pop_size_root_PopulationK	1	-	842.3175807455552	842.3175807455552
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	820.7845609832632	820.7845609832632
pop_size_PopulationA	100	-	901.0	901.0
