generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4449.06189529783751	80.0625304132130253	1	2.26980681478838875	0	-723.326508484359692	13.2356062413695845	1.88811812820907926e-07	1	0.5	0.000897219416015049872	8.44755444020139001e-05	0.000563268542718229422	0	-726.307311265178214	13.3892279405456609	1.88811812820907926e-07	1	0.5	0.000652180363590322814	0.000817837753727906121	0.000726393027480904362	0	-716.268061499638975	13.6997132900859668	1.88811812820907926e-07	1	0.5	0.000484116752965713798	0.000345454456096848308	0.000455639480540601756	0	-745.865565618118126	12.8818431618626121	1.88811812820907926e-07	1	0.5	0.000644851274451559132	0.000457175865978982899	0.000444160784971054658	0	-777.077334933389352	14.2392527647955163	1.88811812820907926e-07	1	0.5	1.09380434812390418e-05	0.000605805268696668489	0.000297912624729269892	0	-760.21711349715315	13.5782279771159331	1.88811812820907926e-07	1	0.5	0.000750351083168341367	0.000160955878263324811	0.000393790687200810073
1100	-4448.62775389943272	80.0561275824562557	1	1.87113720487664748	0	-723.023476149941075	13.5105501640817547	1.66833211677411231e-06	1	0.5	0.000445314960867104618	0.000375190531721072192	0.000464110618973203584	0	-725.155063085968322	14.3162937015407028	1.66833211677411231e-06	1	0.5	0.000248264728756892661	0.000185093833852526359	0.000198351209230503703	0	-715.568624689165063	14.1250173235770085	1.66833211677411231e-06	1	0.5	1.74816436621767748e-05	0.00071846868055706458	0.000360319113512811676	0	-746.729065601777961	13.1517895531056279	1.66833211677411231e-06	1	0.5	5.99706632321367962e-05	0.000464732408287195484	0.000204637929507062979	0	-777.79603506655576	12.8782273563659082	1.66833211677411231e-06	1	0.5	2.75036765275722316e-05	0.000376723317846344491	0.000252688576721669489	0	-760.35548930602431	12.6774312933588575	1.66833211677411231e-06	1	0.5	0.000916785056691631138	0.000524033139103850646	0.000836161041028133886
1200	-4447.92254177136692	74.2727821119580085	1	1.97475609129669372	0	-722.898394140773689	13.201624882920834	9.49202002458663864e-06	1	0.5	0.000155067447032851489	0.000319981764433177726	0.000185275933480583973	0	-726.515725371525605	12.9797750462036241	9.49202002458663864e-06	1	0.5	0.000491115044022448748	0.000875300033706853577	0.000771342215480161548	0	-715.917220072246096	10.187720515179528	9.49202002458663864e-06	1	0.5	2.83993060965941811e-05	0.000963855815592823211	0.000699762226169365828	0	-746.051778466639917	13.9635219842103773	9.49202002458663864e-06	1	0.5	0.000419742797676789822	0.000419858626470709893	0.00039173422080336401	0	-775.928324169897905	10.9971544677300237	9.49202002458663864e-06	1	0.5	0.00018211426387724762	0.00219805099214670724	0.000902320531380908426	0	-760.611099550284052	13.6403092711210245	9.49202002458663864e-06	1	0.5	0.00107331217228312254	4.1145596784022746e-05	0.000582833984306956954
1300	-4449.89971141226397	75.3148842833272028	1	1.03981272210239095	0	-723.691303173374877	11.398740983832969	3.6220829624383271e-06	1	0.5	0.00152886516616373286	0.000132738460830742546	0.000612938749840975599	0	-727.342142435468986	12.9411267829578058	3.6220829624383271e-06	1	0.5	0.00148890280685635024	0.000430893870997817771	0.000939219688739783122	0	-716.056564937077269	14.3952809428980331	3.6220829624383271e-06	1	0.5	0.000276110733839327938	0.000155713130775491515	0.00020382250089991531	0	-746.211774957220541	13.326641778084916	3.6220829624383271e-06	1	0.5	0.00096793703106801555	0.000447560701603174488	0.000646401583637679317	0	-775.597892310319025	11.139786337772648	3.6220829624383271e-06	1	0.5	0.000305337891699873588	0.000718048561409832787	0.000686754331677086436	0	-761.000033598803043	11.9960694673032791	3.6220829624383271e-06	1	0.5	0.00174393343568008232	0.000718024754995258635	0.00105818977793698714
1400	-4446.90978851919044	80.4327919220272065	1	1.5220591010322746	0	-723.09584230485325	13.8761134076792132	3.21094833361046843e-06	1	0.5	0.000408381920040754335	0.000566259008463604438	0.000487399363721247958	0	-725.048025353848288	13.7028424102808088	3.21094833361046843e-06	1	0.5	0.000325376444873199961	0.00041516568670953559	0.000317530179274075244	0	-716.200711067093266	14.1268131846566689	3.21094833361046843e-06	1	0.5	0.000599950538925531616	0.0001342203533159119	0.000359771657534286129	0	-746.875043873550567	11.9036493364534195	3.21094833361046843e-06	1	0.5	0.000696973724045378486	0.00142298863175077	0.00085838542752245746	0	-775.56963416346855	13.6205953281773446	3.21094833361046843e-06	1	0.5	0.000980791784513336193	0.000252150311430207662	0.000614735646400120322	0	-760.120531756376749	13.4932722807980756	3.21094833361046843e-06	1	0.5	0.000225680613727143183	0.00101993334593460713	0.00056827128623151979
1500	-4449.44621574840585	76.5889297958259903	1	0.812730442749483917	0	-724.379658117940949	13.2123796481273281	6.58151427751278138e-08	1	0.5	0.000832962587076795623	0.000799409553811522523	0.000820627844892768258	0	-725.097907053762356	12.5643669910430855	6.58151427751278138e-08	1	0.5	0.000607026447227083151	0.000300351636342644673	0.000346972774007807687	0	-716.639118366132152	13.5442414685601484	6.58151427751278138e-08	1	0.5	0.000166210245931601279	0.00107223431532047636	0.000573175583140763095	0	-746.028789466717399	13.2821793739263629	6.58151427751278138e-08	1	0.5	0.000698747537491999147	0.000327093700121797648	0.000582006730646243632	0	-775.586582871606993	13.0503948109412669	6.58151427751278138e-08	1	0.5	0.00102046990507448929	0.00018090696772342252	0.000686444257878385884	0	-761.714159872246569	10.6563658083307864	6.58151427751278138e-08	1	0.5	0.00171642661793593729	0.00147497107292186912	0.00126695296352472009
1600	-4448.58422583100491	83.1826308388667286	2	1.45400003092664876	0	-725.046398469301494	13.1403579779412496	1.00773099895509659e-05	1	0.5	0.00159289500118463094	0.00012135919998956808	0.000853603996613191258	0	-725.107083762909497	14.0622128355842158	1.00773099895509659e-05	1	0.5	0.000405768690494754834	0.000277614966204161467	0.000312400259020287048	1	-715.336798894806975	14.0541738029390721	0.000614613899766624128	1	0.5	7.8524724833270928e-06	0.000669574377766647103	0.000356649074734814915	0	-747.110529487043095	13.1179252241115201	1.00773099895509659e-05	1	0.5	0.000215990304759093609	0.00151507338141157639	0.000829590780412342555	0	-775.553522394127754	12.322941042551129	1.00773099895509659e-05	1	0.5	0.00115080594344734756	0.00052591014774785495	0.00067701645266969113	0	-760.429892822815646	13.4074934104774215	1.00773099895509659e-05	1	0.5	0.000280970128008135953	0.000496430292146351018	0.000447756687355064522
1700	-4450.55945322400294	78.7809108380130851	1	0.399223064940521621	0	-723.851578719754798	11.8200893945751773	4.20825436839672871e-07	1	0.5	0.00100646492628568736	0.000799406084939668373	0.000700786440053959101	0	-726.775191459615371	12.8633392157708943	4.20825436839672871e-07	1	0.5	0.00036834483899156876	0.00147124567661117435	0.000830924766543434767	0	-717.033412152648907	13.0327119804180498	4.20825436839672871e-07	1	0.5	0.000256942027474051809	0.00128610905866652857	0.000677422244993479829	0	-746.220360335818782	13.5120716378747474	4.20825436839672871e-07	1	0.5	0.000159635616432924412	0.00118873712826339409	0.000657606106332832871	0	-776.412081995988501	14.0468911907325555	4.20825436839672871e-07	1	0.5	0.000549828158605202575	0.000236866093201031167	0.00037273253592442823	0	-760.266828560177146	13.1141482105822984	4.20825436839672871e-07	1	0.5	0.00100232892845136703	0.000478774664305295296	0.000803969478132183233
1800	-4446.99717599767882	79.1663344842294521	1	3.42764372521483685	0	-722.878297933733734	13.9141526357077794	4.72351374177345071e-06	1	0.5	0.000130312255415272857	0.000760350524911645531	0.00041586042046699162	0	-725.713241536353053	13.6071224607859236	4.72351374177345071e-06	1	0.5	0.000482388337151342587	3.29125852820537378e-05	0.000298910180851576115	0	-716.471296698089304	13.1649671762749279	4.72351374177345071e-06	1	0.5	2.98475812762568955e-05	0.00131275167576792818	0.000740082043433480641	0	-745.954407717444042	14.0227811104641749	4.72351374177345071e-06	1	0.5	0.000506230342527333194	0.000290607529458133821	0.000374625981586143813	0	-775.706305002815043	13.1427126426587328	4.72351374177345071e-06	1	0.5	0.000399354152226937963	0.00126456177315917295	0.000854327254966484009	0	-760.273627109243648	13.2793559444036209	4.72351374177345071e-06	1	0.5	0.00114368203521628413	0.000436066812913970441	0.00078087650457760345
1900	-4448.27952001040194	79.4427484482502564	1	4.96036787523718026	0	-722.901779933019156	12.9619231919030682	8.91662524298151126e-07	1	0.5	0.000531561746251938013	4.83018238290555828e-05	0.000355260078091251819	0	-726.737641177870728	14.6344498032967785	8.91662524298151126e-07	1	0.5	0.000161073789895193166	8.09214076491218763e-06	7.89446498045364543e-05	0	-716.723124250867386	13.436045777599066	8.91662524298151126e-07	1	0.5	0.000262612157910538553	0.000833630779023702777	0.000601802169577489335	0	-745.910334243648663	13.8153024667738169	8.91662524298151126e-07	1	0.5	0.000299305540264669572	0.000608620078427524929	0.000479081970025143397	0	-775.738479101269149	13.7375871117112958	8.91662524298151126e-07	1	0.5	0.000144804660111464003	0.000934646046033023445	0.00055164973168378862	0	-760.268161303726288	14.0383016437521064	8.91662524298151126e-07	1	0.5	0.000740317587373781226	2.40229177308884263e-05	0.000393101744931801549
2000	-4446.28329288938585	79.0777794016478026	1	2.54495271155862435	0	-722.748068990686761	14.2176138875555385	1.0428208407570107e-06	1	0.5	0.000435542734504779398	0.000181909272613036538	0.000312499018807431189	0	-725.200140831319686	14.027700252532707	1.0428208407570107e-06	1	0.5	0.000602828514323402575	0.000224080131627743518	0.000398684188220929517	0	-716.022388334142647	12.8474179744694741	1.0428208407570107e-06	1	0.5	0.000247448597591266612	0.000144022536286403358	0.000245499172228245109	0	-745.883816269779118	13.255803652637443	1.0428208407570107e-06	1	0.5	0.000374089673551945856	0.000624343062782812988	0.00041622630948911425	0	-776.35436490276561	12.9053674119545434	1.0428208407570107e-06	1	0.5	0.000561568851500282963	0.000397183671319702636	0.00038128762562212611	0	-760.074513560691457	13.0297674081863306	1.0428208407570107e-06	1	0.5	0.00104822926678657755	7.39468516120933848e-05	0.000461551188786754553
2100	-4447.57960072260721	78.7097383653751166	1	1.01440116312799455	0	-723.695618158484876	12.5015405976783729	1.95399858827982984e-05	1	0.5	0.000641588876720838625	0.000876637828834209154	0.000614461699351318783	0	-725.191228191379423	14.0999312175534364	1.95399858827982984e-05	1	0.5	0.000354958190309292412	0.000402027354312615819	0.000375722744687879929	0	-715.299172461568673	12.9857008480570464	1.95399858827982984e-05	1	0.5	8.63256076723368723e-05	0.00100212841374515914	0.000443385460041114006	0	-746.62631831161616	13.4505475598978119	1.95399858827982984e-05	1	0.5	0.00130041280517509731	7.64513369900786816e-05	0.000699947001364583168	0	-776.331089186245435	14.0547204709882827	1.95399858827982984e-05	1	0.5	0.000583992764050455149	0.000220893048288614075	0.000391443679282840263	0	-760.436174413312642	11.4820638496786565	1.95399858827982984e-05	1	0.5	0.000468844980779511641	0.00111027196985590123	0.000582550969091014288
2200	-4447.51798928881544	80.8274748276647585	1	0.749054683497439644	0	-723.373421291967475	13.8040822962887031	3.43567877953548299e-06	1	0.5	5.91251612396039801e-06	0.000911383595275378888	0.000484263400545666427	0	-725.068328587136421	13.5673698007241583	3.43567877953548299e-06	1	0.5	0.000423036046184962003	0.000337779723738927153	0.000320492147094455723	0	-716.394216204832787	13.8011798624072171	3.43567877953548299e-06	1	0.5	0.000426366404202027335	6.68691092604235164e-05	0.000206771243498757795	0	-746.656354668388985	13.023808451109133	3.43567877953548299e-06	1	0.5	0.00142129544828502709	0.000323452758449855064	0.000803485609947870473	0	-775.737555951509762	13.0542737904210853	3.43567877953548299e-06	1	0.5	0.000436369657618509868	0.00137031612250443054	0.000884388276576639578	0	-760.288112584979672	13.2602606520081334	3.43567877953548299e-06	1	0.5	0.000317007405702118502	0.00127144888790414528	0.000761056685966432283
2300	-4448.39384438019079	81.8485292167029712	1	0.972583749745466131	0	-725.201261171740612	12.3569620075826734	5.9159340923953562e-07	1	0.5	1.02235732511526678e-05	0.00228594225705682982	0.00102464537374643704	0	-725.049006845641088	14.120414993547211	5.9159340923953562e-07	1	0.5	0.000237421959249510257	0.000268061961657360237	0.000272748081270354878	0	-716.201134860517755	13.9991882262926701	5.9159340923953562e-07	1	0.5	0.000614696162386736081	0.00023814663542677647	0.000425932565492736798	0	-745.887197230186985	13.8855866207317664	5.9159340923953562e-07	1	0.5	0.000686878197077028774	0.000239922131015070183	0.000474659310374251199	0	-775.783653309536817	13.7669593241679866	5.9159340923953562e-07	1	0.5	0.000414326607703261699	0.00059917475963952875	0.000525633062991387565	0	-760.271590962567529	13.5507515089930486	5.9159340923953562e-07	1	0.5	1.88739311562956346e-05	0.00124043338017462072	0.000589353748328519953
2400	-4448.30434295172017	80.9641687360503681	1	0.89720526673824319	0	-722.709371833551245	13.7067055111537677	4.17643213197240836e-06	1	0.5	7.04014082930431523e-05	0.00053976377585268848	0.000256610329504973868	0	-725.314172275729334	13.9565032491930747	4.17643213197240836e-06	1	0.5	0.000694739293503931327	0.000188747295592704082	0.000420359214060687285	0	-717.419332334714682	11.5810902100771216	4.17643213197240836e-06	1	0.5	0.00170267762008706469	0.000108913891022262082	0.000687728506446389463	0	-745.946899417232657	13.4493519641553245	4.17643213197240836e-06	1	0.5	0.000968678687937758135	0.000171246085320173324	0.000501787569538214616	0	-776.049773454816886	13.8853580298881845	4.17643213197240836e-06	1	0.5	0.000781455602308298632	0.000108988122856136147	0.000411093264222572928	0	-760.864793635675142	14.1625531388269401	4.17643213197240836e-06	1	0.5	8.54719331968826248e-05	0.000612825736414813246	0.000342964947546718895
2500	-4450.25824828875648	77.9390536230382054	1	2.16390061755452168	0	-724.067586664072337	13.534341109977758	4.20608765664228209e-05	1	0.5	9.04952702197236791e-05	0.00122822954907707347	0.000657861586883621598	0	-725.398086306413006	14.1536126040038539	4.20608765664228209e-05	1	0.5	0.000210613255473311733	0.000233250621472493426	0.000195710343587863085	0	-715.019428896001727	14.1531999710765177	4.20608765664228209e-05	1	0.5	0.000125164351786889667	0.000308231002212306412	0.000190675415640371906	0	-746.888459265207189	11.5538164769538305	4.20608765664228209e-05	1	0.5	0.00097053933764099543	0.000873356414831732053	0.000700311419227515127	0	-777.613117350943071	11.6526621727013389	4.20608765664228209e-05	1	0.5	0.00264941427896020184	0.00055256400033574344	0.00154385785754012662	0	-761.271569806119601	13.7620962873354173	4.20608765664228209e-05	1	0.5	0.000317458571094602553	0.000780002971788182277	0.000541869793551693268
2600	-4447.65704752236525	80.7106041745747831	1	0.393252809756328481	0	-724.06032963649443	13.5843047639201018	1.0037536245798648e-05	1	0.5	0.00018302498745486942	6.55151756993672176e-05	9.85103617516546094e-05	0	-725.343585798938648	12.9557130735002666	1.0037536245798648e-05	1	0.5	0.000304266527334183241	0.000139985583582985127	0.000168761417125629114	0	-715.253234409868924	13.7110357763030777	1.0037536245798648e-05	1	0.5	5.17975516828041545e-05	0.000389392125693717006	0.000181467875014174306	0	-746.426439700962874	13.4130799326065535	1.0037536245798648e-05	1	0.5	0.000659606637229903257	0.00076977653137187674	0.000681316540106091098	0	-775.921185815603394	13.5538321839038325	1.0037536245798648e-05	1	0.5	0.000366947820903619449	0.000500186332612566841	0.000484409569812723525	0	-760.652272160497432	13.1041820271191476	1.0037536245798648e-05	1	0.5	0.00166336025826929854	7.26806869430370153e-05	0.000875663727663702346
2700	-4452.27082843245807	80.1366823346910166	2	3.05218797098779282	0	-723.870494737560421	12.6969830241768076	4.62745227660668931e-06	1	0.5	0.000211391650722651228	0.00145624811293581916	0.000706285862343930928	0	-725.977975787327978	13.4374425125599881	4.62745227660668931e-06	1	0.5	0.000958135801655171974	6.87517665894313442e-05	0.000569942549691491258	1	-719.244844434513197	13.9479391019667531	0.00205721225823448902	1	0.5	0.000200155613835384659	0.000671146631183459734	0.000409557007571279713	0	-746.676682231424479	11.5265183088332321	4.62745227660668931e-06	1	0.5	0.000596049459345224806	0.00145260554879849519	0.000791086943120493792	0	-775.675011758095934	13.610176196842886	4.62745227660668931e-06	1	0.5	0.000275119409700387107	0.000881652467240535563	0.000602663376002111743	0	-760.825819483536407	12.6590818610920408	4.62745227660668931e-06	1	0.5	0.00209434153465021516	6.37323502365732153e-05	0.00101335879482910163
