generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9775	10690	1	0.0263158	0.455248	
LeafPopulationSizeScaler0	11928	8614	1	0.0263158	2.18511	
RootPopulationSizeScaler1	10189	10239	1	0.0263158	0.430625	
LeafPopulationSizeScaler1	12678	7826	1	0.0263158	2.05364	
RootPopulationSizeScaler2	9643	10766	1	0.0263158	0.457566	
LeafPopulationSizeScaler2	11935	8556	1	0.0263158	2.42127	
RootPopulationSizeScaler3	9522	10895	1	0.0263158	0.457612	
LeafPopulationSizeScaler3	11177	9371	1	0.0263158	2.14195	
RootPopulationSizeScaler4	9547	10914	1	0.0263158	0.447286	
LeafPopulationSizeScaler4	11114	9364	1	0.0263158	1.95329	
RootPopulationSizeScaler5	9298	11144	1	0.0263158	0.465331	
LeafPopulationSizeScaler5	11246	9231	1	0.0263158	1.97097	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18453	0	10	0.263158	none	
ConcentrationScaler	2525	2958	3	0.0789474	2.87804	
TimeSizeRateMixer	5364	6209	6	0.157895	0.200129	
TimeRootSizeMixer	4720	6785	6	0.157895	0.0322554	
EventTimeScaler	24120	20157	1	0.0263158	2.76504	
RootPopulationSizeScaler0	11373	12463	1	0.0263158	0.457276	
LeafPopulationSizeScaler0	13764	10184	1	0.0263158	2.21805	
RootPopulationSizeScaler1	11778	12046	1	0.0263158	0.432473	
LeafPopulationSizeScaler1	14596	9292	1	0.0263158	2.09229	
RootPopulationSizeScaler2	11249	12598	1	0.0263158	0.459514	
LeafPopulationSizeScaler2	13772	10131	1	0.0263158	2.45771	
RootPopulationSizeScaler3	11092	12740	1	0.0263158	0.458978	
LeafPopulationSizeScaler3	12901	11054	1	0.0263158	2.16481	
RootPopulationSizeScaler4	11120	12731	1	0.0263158	0.44851	
LeafPopulationSizeScaler4	12886	10992	1	0.0263158	1.97736	
RootPopulationSizeScaler5	10803	13028	1	0.0263158	0.465894	
LeafPopulationSizeScaler5	12955	10895	1	0.0263158	1.99178	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21027	0	10	0.263158	none	
ConcentrationScaler	2887	3381	3	0.0789474	2.8863	
TimeSizeRateMixer	6098	7061	6	0.157895	0.200678	
TimeRootSizeMixer	5439	7774	6	0.157895	0.0321536	
EventTimeScaler	27292	23322	1	0.0263158	2.78976	
RootPopulationSizeScaler0	12890	14334	1	0.0263158	0.45787	
LeafPopulationSizeScaler0	15560	11763	1	0.0263158	2.24596	
RootPopulationSizeScaler1	13370	13816	1	0.0263158	0.434604	
LeafPopulationSizeScaler1	16526	10726	1	0.0263158	2.12528	
RootPopulationSizeScaler2	12835	14408	1	0.0263158	0.461323	
LeafPopulationSizeScaler2	15591	11717	1	0.0263158	2.48887	
RootPopulationSizeScaler3	12606	14628	1	0.0263158	0.459837	
LeafPopulationSizeScaler3	14598	12759	1	0.0263158	2.18191	
RootPopulationSizeScaler4	12706	14523	1	0.0263158	0.449993	
LeafPopulationSizeScaler4	14608	12647	1	0.0263158	1.99504	
RootPopulationSizeScaler5	12320	14890	1	0.0263158	0.466454	
LeafPopulationSizeScaler5	14739	12496	1	0.0263158	2.01242	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3249	3833	3	0.0789474	2.89203	
TimeSizeRateMixer	6833	7890	6	0.157895	0.201239	
TimeRootSizeMixer	6145	8717	6	0.157895	0.0321126	
EventTimeScaler	30355	26468	1	0.0263158	2.80884	
RootPopulationSizeScaler0	14421	16181	1	0.0263158	0.458863	
LeafPopulationSizeScaler0	17331	13361	1	0.0263158	2.26812	
RootPopulationSizeScaler1	14978	15570	1	0.0263158	0.436313	
LeafPopulationSizeScaler1	18383	12233	1	0.0263158	2.15176	
RootPopulationSizeScaler2	14371	16267	1	0.0263158	0.462176	
LeafPopulationSizeScaler2	17360	13314	1	0.0263158	2.51303	
RootPopulationSizeScaler3	14107	16486	1	0.0263158	0.460445	
LeafPopulationSizeScaler3	16343	14389	1	0.0263158	2.20087	
RootPopulationSizeScaler4	14251	16354	1	0.0263158	0.450605	
LeafPopulationSizeScaler4	16235	14391	1	0.0263158	2.00737	
RootPopulationSizeScaler5	13837	16752	1	0.0263158	0.466643	
LeafPopulationSizeScaler5	16449	14154	1	0.0263158	2.02968	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3607	4252	3	0.0789474	2.90083	
TimeSizeRateMixer	7601	8803	6	0.157895	0.201735	
TimeRootSizeMixer	6792	9707	6	0.157895	0.0319672	
EventTimeScaler	33487	29683	1	0.0263158	2.82582	
RootPopulationSizeScaler0	16009	18049	1	0.0263158	0.459548	
LeafPopulationSizeScaler0	19083	15045	1	0.0263158	2.2862	
RootPopulationSizeScaler1	16623	17376	1	0.0263158	0.437881	
LeafPopulationSizeScaler1	20258	13804	1	0.0263158	2.17602	
RootPopulationSizeScaler2	15928	18138	1	0.0263158	0.462495	
LeafPopulationSizeScaler2	19213	14918	1	0.0263158	2.53619	
RootPopulationSizeScaler3	15621	18406	1	0.0263158	0.460958	
LeafPopulationSizeScaler3	18076	16114	1	0.0263158	2.21325	
RootPopulationSizeScaler4	15816	18229	1	0.0263158	0.451351	
LeafPopulationSizeScaler4	17934	16127	1	0.0263158	2.01875	
RootPopulationSizeScaler5	15379	18650	1	0.0263158	0.467306	
LeafPopulationSizeScaler5	18241	15815	1	0.0263158	2.04537	
