generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4533.49943961067584	79.0554177010578485	6	0.662542482478171268	0	-716.883653723268708	13.1665242917699903	0.00344874371993636811	1	0.5	0.000846785697177462426	0.000846785697177462426	0.000824862489141109769	1	-739.777973782890172	11.2529068752360573	0.00971386977251977382	1	0.5	0.00178165480786826851	0.00178165480786826851	0.00182172509047643445	2	-742.363141826379319	12.0979721783815393	0.000560724058471454424	1	0.5	0.000540704359471309523	0.000540704359471309523	0.00040291550258357247	3	-771.599796175146821	12.4707208931347147	0.0242654838717939782	1	0.5	0.00107215221306677043	0.00107215221306677043	0.00115953054334077556	4	-796.427189563888419	12.0554761306286906	0.0152912523543655438	1	0.5	0.00124931437737990517	0.00124931437737990517	0.00136651152644942978	5	-766.447684539102625	7.17916762814490195	0.00379676743785129639	1	0.5	0.00369075429786644817	0.00369075429786644817	0.00403229557412825446
100	-4405.21205197773179	74.6603310552091273	2	0.522399586458944909	0	-707.248087225772451	13.8793414731897506	0.000248119159533607069	1	0.5	0.000507710396821513124	0.00046986603479555125	0.000472867796423945752	0	-715.889845094200837	11.6009268894966269	0.000248119159533607069	1	0.5	0.00106388178982664422	0.000873508466730393211	0.00118729995535809727	0	-742.24938084329267	13.6483226320278384	0.000248119159533607069	1	0.5	0.000422355143556995953	0.000319455653406622059	0.000416232650618191262	1	-724.163396172228545	11.037672821513862	0.000179215356326129069	1	0.5	0.000673762574866472843	0.00119154439840561265	0.00119728805754296553	1	-766.434945434357928	12.6457400723174498	0.000179215356326129069	1	0.5	0.000964176138336468331	0.000543729840809016661	0.000871628433653051995	0	-749.226397207879359	10.5284302355055761	0.000248119159533607069	1	0.5	0.00176540589577348669	0.00247188035045039275	0.00194947595673837558
200	-4400.73124167910646	76.6864031946594906	1	1.44215558755981066	0	-707.347611532954716	13.98838816091342	0.000445706078725299586	1	0.5	0.000331636233101272992	0.000466583250534825702	0.000369971201406578941	0	-713.737449789563357	12.2627293605534682	0.000445706078725299586	1	0.5	0.000993462036444504827	0.000638788731089210923	0.000969298236744136721	0	-742.305453061749517	13.9112028744198923	0.000445706078725299586	1	0.5	0.000482356852031264364	0.000354690442617812038	0.00038295653314614973	0	-723.312943764156444	13.0299336418574185	0.000445706078725299586	1	0.5	0.000507584840179236348	0.00124644838424385878	0.000908569757856981836	0	-765.843718987758848	13.1038677978844742	0.000445706078725299586	1	0.5	0.00100179625883254882	0.000734474605069560362	0.000826197107883901117	0	-748.184064542923352	10.6544954141200208	0.000445706078725299586	1	0.5	0.00149455601905399533	0.00271179378937595229	0.00206602470939824161
300	-4385.49222189131342	85.3494024867896144	2	1.44215558755981066	0	-706.135405502259573	13.7514064774770333	0.000127382100611886872	1	0.5	0.000517848321036036736	0.00023206490134563564	0.000413795271712985558	1	-709.660723969710261	14.0300782639520314	0.000319967278275433398	1	0.5	0.000345478039200700494	0.000481297770021217629	0.000399882910370124342	1	-745.634852473411684	13.2570065841640155	0.000319967278275433398	1	0.5	0.00148875312747248265	6.02012132867282872e-05	0.000723584840559054316	1	-719.991848974479012	14.2570499519093552	0.000319967278275433398	1	0.5	0.000126608266312237214	0.000411155581864746939	0.000277436730905231946	1	-765.624444416342158	13.5245186770014278	0.000319967278275433398	1	0.5	0.000499585527301214176	0.000466525040294259706	0.000534007061268407853	1	-738.444946555110732	13.4318497137353656	0.000319967278275433398	1	0.5	0.000784207868659665881	0.000502145411049283435	0.000583411542397099391
400	-4381.7518529522531	82.9248859920185595	1	1.48293988989591052	0	-705.578456795920374	12.9853022831668063	0.000173263479291906129	1	0.5	0.00049877717480333256	9.55683032313166199e-05	0.000363001613955966419	0	-707.631150225093734	14.5159489438913969	0.000173263479291906129	1	0.5	0.000114399127290585773	0.000177111002998412288	0.000149620837871553572	0	-743.651951081042284	14.4214945063924915	0.000173263479291906129	1	0.5	0.000354080335367894694	7.49113429442284368e-05	0.000205884624452361682	0	-719.821184543314303	14.6313572541311476	0.000173263479291906129	1	0.5	6.59159481604207776e-05	0.000156339597986531354	0.000107027083215842166	0	-765.9548722426631	13.4167532202036206	0.000173263479291906129	1	0.5	0.000943212729104969129	0.00037581038143362131	0.000601211533056001724	0	-739.114238064219535	13.2269165299484399	0.000173263479291906129	1	0.5	0.00049086856170337033	0.000546234346158316572	0.000432928185915862904
500	-4385.75598636015275	81.6838539903577612	2	5.34664098872995464	0	-705.534246093829893	14.4196564022638327	0.000362508413321501366	1	0.5	0.00030161927817310704	0.000112468421671158637	0.000196212305969572945	1	-710.145191765347704	13.7945583422571758	4.61750287494308188e-05	1	0.5	0.000245383591320301269	0.00019094289099065066	0.000249943785803500044	1	-743.917840882611245	12.9769315763309088	4.61750287494308188e-05	1	0.5	0.000725054107185530783	0.000732895331012252231	0.000812794975400759441	0	-720.421833655399496	14.3032924573832609	0.000362508413321501366	1	0.5	0.000450514453136639109	5.56187971494400665e-05	0.000236801584026445205	0	-766.824253265803463	13.1396195638004389	0.000362508413321501366	1	0.5	0.000307565806021173728	0.000880795102871011377	0.000672457230010207606	0	-738.912620697161856	13.2738185066553385	0.000362508413321501366	1	0.5	0.00108584098526035878	0.00039386021672210684	0.000774139209079372816
600	-4379.93527757896027	83.4161115789652001	2	1.123700742808456	0	-706.209798144490264	14.2318228435052117	0.000267204472985924134	1	0.5	0.000228316928276155352	0.00032315760447407119	0.000255290374430612794	1	-708.076720032001617	14.2261158776999554	0.000484617061619336111	1	0.5	9.35171958007494672e-05	0.000311123515644979687	0.000179669577344954753	0	-742.081800994102991	13.731280064188935	0.000267204472985924134	1	0.5	0.000453524685478333997	0.000501275418667649188	0.000429427571522607472	1	-720.099508728192063	13.1206672045692638	0.000484617061619336111	1	0.5	0.000133062697127676259	0.000143244172027343108	0.000171236409082145937	1	-765.240433802738494	12.9710439225611847	0.000484617061619336111	1	0.5	0.000960285928122366463	0.000293067763707013148	0.000520393934262776371	1	-738.227015877434724	13.4332982037035666	0.000484617061619336111	1	0.5	0.000992954965631460311	0.000427618712049985161	0.000684288405620852463
700	-4388.05813811564076	78.1626682269512827	1	0.930608832795983276	0	-705.425880220114209	12.6945222291786255	0.000158428517710657339	1	0.5	8.09995260361952903e-05	0.000130130635854367561	7.69124225028097139e-05	0	-709.503074035885334	13.8764210102016214	0.000158428517710657339	1	0.5	0.000663068868037774203	0.000121148202493334722	0.00042007039650729974	0	-743.188512228385207	12.9249411366393225	0.000158428517710657339	1	0.5	0.00113908082800175331	0.000173987283430664585	0.000546185523078443437	0	-722.041967923468178	13.0522912668842768	0.000158428517710657339	1	0.5	0.0013069028516009989	0.000339260269653702499	0.000874113622194248961	0	-766.706997040639749	12.914183873514169	0.000158428517710657339	1	0.5	0.00152580184185499026	0.00039629678810563395	0.000972051276056979828	0	-741.191706667147855	12.5167472713297983	0.000158428517710657339	1	0.5	0.000948885088335047074	0.000473688301672567781	0.000841138666201215351
800	-4385.94417210854408	76.7796056650766019	1	1.89328723311687175	0	-705.207823486254711	13.1421609159456683	0.000197150999693713547	1	0.5	6.03632788949541192e-05	1.33020312032711993e-05	2.75322605736663429e-05	0	-710.830498371652084	12.1374012184050351	0.000197150999693713547	1	0.5	0.00116545731948181032	0.0002218024305593445	0.000533113306714771843	0	-743.888223676475491	12.7244791871809753	0.000197150999693713547	1	0.5	0.00129070645688481272	0.00024773241806253925	0.000877826196855945669	0	-720.520004769561183	13.6906054561133992	0.000197150999693713547	1	0.5	0.000287725161916293918	0.000747484532428245997	0.000470502451263943831	0	-767.890986446051443	12.0203805488816631	0.000197150999693713547	1	0.5	0.00234509138118703733	0.000493362513839493751	0.00137785463120150596	0	-737.60663535854917	13.7072661411632151	0.000197150999693713547	1	0.5	0.000192986601304457695	0.000950057194904898239	0.000571863772503681503
900	-4381.5792596709598	80.7220277289348189	1	1.21306145224668649	0	-706.266472528962936	14.0209431326972727	0.000191785280501482862	1	0.5	0.000502969430870753385	0.000288827232470588804	0.000371017367995342981	0	-707.965113073439738	13.3233925809834535	0.000191785280501482862	1	0.5	0.000103423640328115593	0.000359278816836117827	0.000182490984227955453	0	-744.107795268992049	12.5738186520428421	0.000191785280501482862	1	0.5	5.42613770633808588e-05	0.000886791192473771676	0.000361305098188694559	0	-719.620515213762133	14.1697815289173548	0.000191785280501482862	1	0.5	0.000211381237857532648	0.000383511767215269079	0.000273601278073109134	0	-766.228001056419885	13.2778279400350723	0.000191785280501482862	1	0.5	0.000925215737718298732	0.000630687857884938544	0.000737247347366858704	0	-737.391362529383514	13.398052228835029	0.000191785280501482862	1	0.5	0.000172649905815470056	0.000961617660660069517	0.000493878865048154314
1000	-4379.17204164947179	83.8873167956646597	1	1.40202032127094656	0	-705.825030375880374	14.5675377150145344	0.000223548058202527984	1	0.5	9.1473383204274949e-05	0.00019226228589612059	0.000136280884278531871	0	-707.650265474258845	14.5435662182368191	0.000223548058202527984	1	0.5	0.000126712943194520847	0.000143621244403947085	0.000138355889444591058	0	-742.500498988165191	13.8420190823789468	0.000223548058202527984	1	0.5	0.000160072943775284006	0.000571461037013797947	0.000321015316697209488	0	-719.610684218427764	14.2857904330087884	0.000223548058202527984	1	0.5	0.000370002286113130339	0.000122625681372495412	0.000255673204068014484	0	-765.893382747706937	12.9213155260296908	0.000223548058202527984	1	0.5	0.00108151456543818152	0.000521119927092866353	0.000696750825167651326	0	-737.692179845032797	13.9339360016922598	0.000223548058202527984	1	0.5	0.000491395385294484733	0.000268287000368470419	0.000403864304571086052
1100	-4378.70846609674754	83.5994622045505338	1	0.30501591644233883	0	-704.634456691646278	13.2679829393668047	0.000174906967494097162	1	0.5	0.000217979734939520816	5.10627149764896613e-06	0.000137236751389705662	0	-707.569142973249541	14.4129060389417063	0.000174906967494097162	1	0.5	0.000114827462524703667	0.00013520730535535421	0.00013386483034464816	0	-742.482963545392636	13.3475640359712209	0.000174906967494097162	1	0.5	0.000472763309450553574	0.000218283980566481742	0.000404495907037950441	0	-720.445640553403337	14.5965419640601457	0.000174906967494097162	1	0.5	2.94842688368130787e-05	0.000217437018435221488	0.000124255905939209428	0	-766.142013749111811	13.9422300269844328	0.000174906967494097162	1	0.5	0.00077400964220134406	0.00012911671080975844	0.000453802838774226185	0	-737.434248583943486	13.7210862777129794	0.000174906967494097162	1	0.5	0.000226704708317328175	0.000135291614952789865	0.000210889464772266347
1200	-4379.94670168582434	81.2133536628662114	1	1.42374384698534562	0	-704.753468674590295	14.1479215245642997	0.000228304125260326716	1	0.5	0.000291985764464345156	2.65861082125846205e-05	0.00013712110948005686	0	-709.853418403321257	13.3011047712769219	0.000228304125260326716	1	0.5	0.000246879857577305588	0.000752610300477284892	0.000419367184191012565	0	-742.176123265770116	13.7567174914861177	0.000228304125260326716	1	0.5	0.000578633306580150753	0.000406500343915393303	0.000449832517094053014	0	-720.1436707254162	14.5914673673144009	0.000228304125260326716	1	0.5	7.2854614672600976e-05	7.6615923453986738e-05	7.84876384297514301e-05	0	-766.176869575483238	11.873534508901761	0.000228304125260326716	1	0.5	0.00106283836130088068	0.000786001413791137895	0.000724407179904160625	0	-736.843151041243232	13.7689312365963143	0.000228304125260326716	1	0.5	0.000209083859318798184	0.000488074769489878408	0.000386831749227900231
1300	-4382.17413116589614	83.2488715994395818	1	0.190972646451097933	0	-705.626629377891049	13.5395186575346411	0.00012340214565968052	1	0.5	0.000126812591652506411	0.000272577698466289718	0.00016014972960352335	0	-707.308245081932228	14.1485465357548321	0.00012340214565968052	1	0.5	2.2409183048059405e-05	0.000382570681120486772	0.000177032373811246451	0	-742.289911974952588	14.1431980832609696	0.00012340214565968052	1	0.5	0.000285419762590052709	0.000370722293043568936	0.000305651008399458204	0	-721.116222710514648	13.1852090154635349	0.00012340214565968052	1	0.5	3.53470134483758211e-05	0.000911775303284760238	0.000388588193409519398	0	-767.077477849105776	13.9059553743676698	0.00012340214565968052	1	0.5	0.000276254049212671835	0.000565543786009795827	0.000385071108752794706	0	-738.755644171499966	14.2174092783578025	0.00012340214565968052	1	0.5	0.00027506699858837727	0.000364311669268291803	0.000309213230702775103
