generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4483.11380689937505	96.2624761345878852	6	3.07993604958943035	0	-744.070233407137039	10.9078839389818327	0.00130980794653510861	1	0.5	0.00157628033447146224	0.00157628033447146224	0.00128208635997954703	1	-736.574867352532692	14.2197538158271382	0.00633867135137739651	1	0.5	0.000142092441302094227	0.000142092441302094227	0.000156744048392612619	2	-770.359055027752106	14.282441004846687	0.0202310967807275942	1	0.5	8.49659982271206842e-05	8.49659982271206842e-05	9.44878216005428674e-05	3	-761.989166780289338	14.5634305201644025	0.00565604307921267584	1	0.5	0.000145525127060476696	0.000145525127060476696	0.000140303671367874693	4	-759.775153290308367	11.9018748581584184	0.0154041778679410886	1	0.5	0.000989999518310322917	0.000989999518310322917	0.00117728522879387699	5	-710.345331041355507	13.3262708468175362	0.00237507405350339922	1	0.5	0.000254836974407869805	0.000254836974407869805	0.000304363836095993586
100	-4381.23160695354272	85.3483382832746855	2	1.63868951278503605	0	-740.985783242566413	11.6172740659700562	9.36703492155002698e-05	1	0.5	0.00157281715832260937	0.00152230787510358625	0.00140154920435716854	0	-717.848697552761564	14.5526368488959719	9.36703492155002698e-05	1	0.5	0.000124089743165321407	0.0001597874227894837	0.000134749951896743293	0	-731.921260836709507	14.2911656837091297	9.36703492155002698e-05	1	0.5	7.91990936223263477e-05	6.75066961785300671e-05	8.17509896282349996e-05	0	-746.395582332103913	14.5355035177476282	9.36703492155002698e-05	1	0.5	0.000117337661206169913	0.000205459977430568543	0.000156521378439004839	1	-738.358147456384131	13.2349434569727329	0.000579570675446178436	1	0.5	0.00092670616098361339	0.00069559053387033352	0.000804792790946582564	0	-705.722135533016171	14.0886049743424486	9.36703492155002698e-05	1	0.5	0.000271906537276823707	0.000251242941937396724	0.000283074340356368923
200	-4378.19901066296552	87.1032392850764552	3	6.10589690781518257	0	-740.351452071895096	12.1890569114035809	0.000112167452287840303	1	0.5	0.00131731070581513521	0.00105826387585063924	0.00129678978307346633	1	-716.051127076599414	14.4441610620796901	1.06740052724908703e-05	1	0.5	0.000158830447518183124	0.000251080049631211564	0.000197501164814961312	0	-732.174656146569305	14.6462841974580673	0.000112167452287840303	1	0.5	7.75077205396897508e-05	0.000136411459366792074	0.000104229751001037855	0	-746.47507605389842	13.3876124536260281	0.000112167452287840303	1	0.5	0.000125901375057274395	0.000315669401829840211	0.000174950819118650645	2	-735.927631801016332	13.3446154816815827	0.00186020190492704814	1	0.5	0.000897174423878826176	0.000458960561012189676	0.000612205512284844751	0	-707.219067512987067	13.4738787859740849	0.000112167452287840303	1	0.5	0.000615302644146932271	0.000581165963729062289	0.000536063768962185085
300	-4380.8214904538163	80.6058488429255533	2	3.98442869912135844	0	-744.931086626554361	10.1879680881787316	9.7338352807819928e-05	1	0.5	0.00284798564333172332	0.00178006260213397875	0.00217197174940334881	0	-718.118554916278867	13.9497634700816775	9.7338352807819928e-05	1	0.5	0.000387515322093458139	0.000523509610965546077	0.00044766544731144318	0	-731.518866104223321	13.6972781211082228	9.7338352807819928e-05	1	0.5	9.42840875852864565e-05	6.25850999735919029e-05	9.35184127902980724e-05	0	-746.631952731939123	13.5483490436238405	9.7338352807819928e-05	1	0.5	0.000154213961631679419	0.000946962102763919747	0.000591268803460935307	1	-732.991554309014873	13.4377595393177778	0.00134973741912168543	1	0.5	0.000348361931104739799	0.000247247628868618556	0.000348824051843599475	0	-706.629475765805523	13.9718110367179449	9.7338352807819928e-05	1	0.5	0.000547641741572788714	0.000334251912105480698	0.000424721917517746487
400	-4375.49549738459064	80.4295450307414654	1	2.613735946238533	0	-738.293702608925742	13.3107509722893411	0.000361144712310641498	1	0.5	0.000901248715180182438	0.000620293676398128648	0.000771361059073954742	0	-720.510753836452295	13.5062332337785502	0.000361144712310641498	1	0.5	0.000206963033593902864	0.000521864421729120948	0.000303043443241778477	0	-732.341329657132974	13.4647776978090938	0.000361144712310641498	1	0.5	0.000277998013300782896	0.000764178515821998736	0.000451714496354823595	0	-746.075389848187797	13.3164566302587044	0.000361144712310641498	1	0.5	0.000493691640510843135	0.000386084706266690177	0.000506050894386865535	0	-732.784577801530872	14.2436970606453173	0.000361144712310641498	1	0.5	0.00010651687895013229	0.000412453296671391788	0.000270746366138401213	0	-705.489743632360728	13.8901190640475818	0.000361144712310641498	1	0.5	6.45537937689402832e-05	0.000494243561214427582	0.000239818821454811006
500	-4370.01306968401877	82.0074983603626464	2	0.787641794822397157	0	-738.129710472812349	12.2605826214182816	9.07885444413556722e-05	1	0.5	0.000820772069024986459	0.000927272525837001364	0.000706553590188216288	0	-717.619286610437712	14.1196724239132614	9.07885444413556722e-05	1	0.5	0.000254857109160165705	0.000424904185053948385	0.00031666583607071493	0	-728.903416618042911	13.4005265393885331	9.07885444413556722e-05	1	0.5	0.00133210690379566982	2.9921360133582644e-05	0.000710594358465623226	0	-745.145717824634175	12.962005728479717	9.07885444413556722e-05	1	0.5	0.000411913546059002836	0.000103706096665890908	0.000317535844046026405	1	-735.14181069397921	14.0805773683614674	0.00174127701037603147	1	0.5	0.000579131875624806585	0.000118471496034930807	0.000362084795036541306	0	-705.073127464112645	12.3158985254000477	9.07885444413556722e-05	1	0.5	0.000184492968934280379	0.000336241731457276565	0.000188667439781166563
600	-4376.15442212146354	81.3519202973651261	1	0.970382043709950959	0	-737.880977520707233	13.8894253457912527	0.000191511769341732088	1	0.5	0.000247243528576380871	0.000194669988362677714	0.000186240719665804006	0	-721.635043260672774	13.6608872205420724	0.000191511769341732088	1	0.5	5.47611873249346842e-05	0.000953508232423184911	0.00053906731562340833	0	-731.097185174984929	14.1266758391123588	0.000191511769341732088	1	0.5	0.000510560013529718325	0.000223142228845440305	0.000361305282692935979	0	-746.43577079825252	12.3899358421814298	0.000191511769341732088	1	0.5	0.000185052635648815271	0.000656823960292181666	0.000315083619645064662	0	-733.668798223230397	14.007113766876941	0.000191511769341732088	1	0.5	6.21438797492934112e-05	0.000493479175137437765	0.000243311008715860731	0	-705.436647143614891	13.126673085204505	0.000191511769341732088	1	0.5	0.000201611933719954062	0.000294135995358308039	0.000192313239163520585
700	-4378.06217860807737	81.245247819976214	1	1.4564889223339812	0	-738.616540227023961	14.4081350065664697	0.000271471327204927775	1	0.5	0.0001769744480986484	0.000176388092943785486	0.000162347186861994922	0	-719.494504503966709	13.4198649635972505	0.000271471327204927775	1	0.5	0.000403310786053664582	0.0004541806614590434	0.000358613252330870964	0	-731.952339807565409	13.7912226378422318	0.000271471327204927775	1	0.5	0.000512099972140754199	0.000440154310090286728	0.000435031660355064632	0	-747.349468012765442	13.4274193845512393	0.000271471327204927775	1	0.5	0.000251974889627729147	0.00114518988935374236	0.000711339189848256975	0	-733.327932845615805	12.7275533176116404	0.000271471327204927775	1	0.5	5.73751149677503454e-05	0.00128226164566109342	0.000545246872928313933	0	-707.321393211140617	13.7304445245877904	0.000271471327204927775	1	0.5	0.000407425356647428709	0.000654957184733510672	0.000493591248923186355
800	-4374.62128123018556	79.7209469626863694	2	4.01708596902959592	0	-738.334331880951595	13.0780103210998568	0.000206194020350342218	1	0.5	0.00117215946021182946	0.000610814421906627036	0.00087368293229916189	0	-719.502186037837532	11.8325649596759312	0.000206194020350342218	1	0.5	0.000800362465160503966	0.000513244789741444923	0.00048805278562665227	0	-729.791546395460273	13.3041765666335152	0.000206194020350342218	1	0.5	0.000463056852264667957	0.000125143820531826923	0.000349385470401195281	1	-749.924408149209171	13.9813526297618207	0.00101470938235714912	1	0.5	0.000418296575419809425	0.000379819094826125783	0.000414070449545634819	1	-731.466700373745198	12.8613373124500718	0.00101470938235714912	1	0.5	4.90961450768241355e-05	0.000647628129811342475	0.000426288265039620115	0	-705.602108392982132	14.23233156273524	0.000206194020350342218	1	0.5	0.000187644065347683259	0.000191707531494456112	0.000205268676591998696
900	-4372.06042613135833	94.7657422815800317	4	2.77106757005948845	0	-737.040365417663224	14.0184261257111125	0.000174826646247185454	1	0.5	0.000706631984664205957	0.000113624745458581686	0.000389921134125830935	0	-718.58126995446321	13.8991880487935404	0.000174826646247185454	1	0.5	0.000417529866838098568	0.000353122051968835198	0.000345239856571059097	1	-732.577499304954813	12.326911836179864	0.000564008987501421087	1	0.5	0.00100683763855149815	0.000467980598151064434	0.000883514028516302124	0	-745.893138339999268	14.4250544038169792	0.000174826646247185454	1	0.5	0.000252098275478116092	0.000178948784714042181	0.000208245329731653246	2	-733.139575672355136	14.6643480582550563	0.00214001497919552542	1	0.5	9.20140300966926385e-05	0.000101685879838030489	9.38776869361340294e-05	3	-704.828577441922334	14.3465268992491435	1.61405163901596482e-05	1	0.5	3.3742067035224861e-05	0.000454763541663105329	0.000247242999019858486
