parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	675.2371722616305	675.2371722616305
concentration	1	-	700.5832746336017	700.5832746336017
ln_likelihood_PopulationA	1	-	813.6650480825209	813.6650480825209
root_height_PopulationA	1	-	981.1425609373763	981.1425609373763
pop_size_PopulationA	1	-	993.3714532870918	993.3714532870918
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	577.6871957259103	577.6871957259103
root_height_PopulationC	1	-	547.1978542384661	547.1978542384661
pop_size_PopulationC	1	-	831.4806290932667	831.4806290932667
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	936.4517943426529	936.4517943426529
pop_size_PopulationE	1	-	942.405218497561	942.405218497561
pop_size_PopulationF	1	-	988.4894087358573	988.4894087358573
pop_size_root_PopulationE	1	-	896.650138162925	896.650138162925
ln_likelihood_PopulationG	1	-	786.6469291622765	786.6469291622765
root_height_PopulationG	1	-	771.8505030814263	771.8505030814263
pop_size_PopulationG	1	-	923.6974518888602	923.6974518888602
pop_size_PopulationH	1	-	864.0144394108652	864.0144394108652
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	715.2409646838821	715.2409646838821
root_height_PopulationI	1	-	685.6619985304652	685.6619985304652
pop_size_PopulationI	1	-	655.6829220087396	655.6829220087396
pop_size_PopulationJ	1	-	670.1590018963201	670.1590018963201
pop_size_root_PopulationI	1	-	571.9831285750007	571.9831285750007
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	875.7527250515294	875.7527250515294
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	636.2846034120389	636.2846034120389
concentration	100	-	530.2150267629673	530.2150267629673
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	821.5548634110072	821.5548634110072
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	464.1996384030939	464.1996384030939
root_height_PopulationC	100	-	398.3701766662182	398.3701766662182
pop_size_PopulationC	100	-	761.8389919883612	761.8389919883612
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	792.4084170684201	792.4084170684201
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	750.7483110860416	750.7483110860416
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	817.5716179593805	817.5716179593805
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	777.7066240743738	777.7066240743738
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	710.8757497890992	710.8757497890992
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	617.1291496263173	617.1291496263173
root_height_PopulationI	100	-	520.3121077558783	520.3121077558783
pop_size_PopulationI	100	-	683.3074371756046	683.3074371756046
pop_size_PopulationJ	100	-	716.1115565164486	716.1115565164486
pop_size_root_PopulationI	100	-	666.708220968422	666.708220968422
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	752.3176625534414	752.3176625534414
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	484.23076897506775	484.23076897506775
concentration	200	-	491.0425097019954	491.0425097019954
ln_likelihood_PopulationA	200	-	600.8825382143177	600.8825382143177
root_height_PopulationA	200	-	792.9355425757035	792.9355425757035
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	686.4840494034598	686.4840494034598
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	432.261639746345	432.261639746345
root_height_PopulationC	200	-	354.5419149359991	354.5419149359991
pop_size_PopulationC	200	-	714.138019719041	714.138019719041
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	545.9803558407943	545.9803558407943
root_height_PopulationE	200	-	619.2590021459372	619.2590021459372
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	591.2648118636288	591.2648118636288
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	514.1373342122941	514.1373342122941
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	574.9162587521971	574.9162587521971
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	581.4365151102312	581.4365151102312
root_height_PopulationI	200	-	470.2257161969644	470.2257161969644
pop_size_PopulationI	200	-	667.3461534998195	667.3461534998195
pop_size_PopulationJ	200	-	578.1395802141493	578.1395802141493
pop_size_root_PopulationI	200	-	509.7056724454799	509.7056724454799
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	558.5126961751312	558.5126961751312
