generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4577.24284633332536	90.6546089534069068	6	8.32872356033752048	0	-752.45359130225529	13.8474408440274299	0.0019897419454217081	1	0.5	0.000170842826854906066	0.000170842826854906066	0.000196702495908796708	1	-739.514709633668417	10.3476533054267925	0.00199219643122597366	1	0.5	0.00211929764198858298	0.00211929764198858298	0.00186467143883745426	2	-795.526214407523867	12.8907528638184168	0.022017745112286935	1	0.5	0.000824505674713057459	0.000824505674713057459	0.000718992148986998415	3	-786.124002471111226	7.29269413073700079	0.00519303743590530161	1	0.5	0.00356744919321023545	0.00356744919321023545	0.00398192672024412758	4	-749.145092015635214	13.3762062327074709	0.00332265869411190948	1	0.5	0.000691229546532054115	0.000691229546532054115	0.000722129725483460156	5	-754.479236503131574	14.5021116322561401	0.014828644773440881	1	0.5	5.47475937013491739e-05	5.47475937013491739e-05	5.92491718054210468e-05
100	-4431.86470171855035	68.9107840803900444	1	1.18019308376630505	0	-742.865044746593981	13.6492503724448113	2.41644974828400496e-05	1	0.5	0.000176514901448377029	0.000227986707092868587	0.000164371270653948406	0	-728.453958322171388	7.61599092013974222	2.41644974828400496e-05	1	0.5	0.00187920138518937827	0.0017486612059796733	0.00117914821373327943	0	-748.776425029991401	12.0345073712705464	2.41644974828400496e-05	1	0.5	0.000926628317048009136	0.000623058300553439243	0.000598931449023855887	0	-762.754688101330999	8.04640125128618422	2.41644974828400496e-05	1	0.5	0.00301382388641721144	0.00312037960782881934	0.00253229341365231479	0	-731.486455490162598	12.8710091523478702	2.41644974828400496e-05	1	0.5	0.000923020761354711463	0.00061703053826221222	0.000861558543568179407	0	-717.528130028300666	14.6913016777820093	2.41644974828400496e-05	1	0.5	5.93418581045553959e-05	5.65267199822276666e-05	5.41561231437113615e-05
200	-4424.79393944939875	73.7505157546266474	1	1.51840803892828147	0	-743.171311528185356	10.3224770402112203	3.51059555861345947e-06	1	0.5	0.000116009735919292864	0.000264492846120571625	0.000274145756470863542	0	-727.990880871484592	11.9632442088034932	3.51059555861345947e-06	1	0.5	0.00128668839837141509	0.00120429371709964046	0.00106999020950337195	0	-749.381545764680368	13.5328362002031675	3.51059555861345947e-06	1	0.5	0.000770210209318027985	0.000535649955474344088	0.000659365402433824844	0	-757.450296900440321	10.4175284159577899	3.51059555861345947e-06	1	0.5	0.0018435571954492423	0.00177189954001151051	0.00146553775120815259	0	-730.195525403944771	13.2656423942474344	3.51059555861345947e-06	1	0.5	0.000777306224336297221	0.000586356523744905852	0.00060530610607150803	0	-716.604378980662659	14.5360749643897194	3.51059555861345947e-06	1	0.5	4.24382212659203361e-05	5.6483004242538166e-05	5.32768855333064757e-05
300	-4423.05431387614044	81.5353044186022231	2	1.81523313427928445	0	-743.220788122013005	12.8608650114381078	3.17075721080472699e-05	1	0.5	0.000130750404163977791	0.000172911855452614031	0.000112996925573470136	1	-726.168483480962664	13.4236008644349383	0.000121441994754496187	1	0.5	0.000591667597990333939	0.000404109451106147814	0.000556402345969421301	1	-748.60877609813042	12.9076090567540138	0.000121441994754496187	1	0.5	0.000885319675502187794	0.000311767839840142971	0.000695752996179442216	0	-755.541134999242445	12.5011848835266868	3.17075721080472699e-05	1	0.5	0.000885699972950131911	0.00146756872761686567	0.00113437778910562503	0	-730.495436295057289	13.4900474478866599	3.17075721080472699e-05	1	0.5	0.00104893599547842601	0.00021700515163022968	0.00058058435478435639	0	-719.019694880734846	14.7143196662450091	3.17075721080472699e-05	1	0.5	6.46096865265416746e-05	1.86060732316926261e-05	4.2886128535025887e-05
400	-4419.66525005032872	79.170314358249712	1	1.92824051463161283	0	-741.73962156433106	14.0604238547336067	5.15306925378259171e-05	1	0.5	0.000599731653251136393	0.000159841465058226524	0.00038762232112960458	0	-726.193312772294917	13.1581958502826559	5.15306925378259171e-05	1	0.5	0.000421577148147134391	0.000735866962684998509	0.000656022149288898546	0	-748.957922225049742	14.0163298001347805	5.15306925378259171e-05	1	0.5	0.000625669773197575548	0.00010560037915862147	0.000383254515910164606	0	-753.505787289371824	11.0519152104067402	5.15306925378259171e-05	1	0.5	0.0015539426259901627	0.000585593867953858446	0.000797978170814181778	0	-730.547528505450714	14.1454515635121414	5.15306925378259171e-05	1	0.5	0.000488048451151202104	0.000226472474967369305	0.000352369966044173747	0	-718.721077693830239	13.3976189733030573	5.15306925378259171e-05	1	0.5	0.00093431141999787237	0.000256598993488850241	0.000647265410428887332
500	-4419.82877219285547	79.2628285418075933	1	1.45767674069298359	0	-742.690400040895383	12.999997600084038	5.22197416742188421e-05	1	0.5	0.000152119971556197593	0.000270238697377448225	0.000160772306993051123	0	-726.212293781773155	13.6041929090149125	5.22197416742188421e-05	1	0.5	0.000599986187362249465	0.000236346794067773222	0.000465857694966225269	0	-748.113733489738706	13.7257079194547611	5.22197416742188421e-05	1	0.5	0.000312552245147754702	0.000636743998250171813	0.000425796184863601519	0	-751.337167111752365	13.3920665522910696	5.22197416742188421e-05	1	0.5	0.000807506717611469749	0.000124652102768599076	0.000392444349941715293	0	-733.646315778972394	12.30426082911276	5.22197416742188421e-05	1	0.5	0.00234887624203547214	0.000206162176731507977	0.00124161487580755543	0	-717.828861989723123	13.4751149506014087	5.22197416742188421e-05	1	0.5	0.000196454404013370759	0.000595532290609104018	0.000451669043634968063
600	-4417.75657077325468	77.159073959082761	1	1.54228095110763652	0	-743.020921667412836	11.8105897972272107	4.91296666308744745e-05	1	0.5	0.000158172572314252457	0.00160560613638950091	0.000681029353139537348	0	-725.733652355524555	12.8291968895737867	4.91296666308744745e-05	1	0.5	0.000131946607063075644	0.000313388132114182497	0.000278548729789620001	0	-749.1092147754498	12.9997818937530241	4.91296666308744745e-05	1	0.5	0.000659810939844258015	0.000101758585252645199	0.00029959254960913674	0	-750.997731501284875	13.1399552539184175	4.91296666308744745e-05	1	0.5	0.00169184111900161078	2.44077331211470367e-05	0.000852763305620675123	0	-730.943107169962104	13.3908786560029309	4.91296666308744745e-05	1	0.5	0.000905933437233305918	0.000482694302652051245	0.000641939161970119508	0	-717.95194330362051	13.3017041566869825	4.91296666308744745e-05	1	0.5	0.000713844941630480123	0.000414827950053197074	0.000482933497690782201
700	-4416.61568961239118	80.6141829911190655	1	0.372040967311139281	0	-742.84526837140379	12.5979204144215071	1.41149052755294989e-05	1	0.5	0.000331603471714307023	0.000342133272562800995	0.000253029524066180093	0	-726.344330847177503	12.4008330488760663	1.41149052755294989e-05	1	0.5	2.77958500004326399e-05	0.000836020362293477047	0.000324217634377269644	0	-748.855580992002388	13.3517890300807309	1.41149052755294989e-05	1	0.5	0.00136783776213757961	9.49091740765438109e-05	0.000748408652562477573	0	-752.030819125903804	13.6492987223942102	1.41149052755294989e-05	1	0.5	0.00102447662983492257	6.75842409241302235e-05	0.000573377034592664693	0	-729.630859425799258	13.9451954104757849	1.41149052755294989e-05	1	0.5	0.000373040338755592147	0.000289014240775728492	0.000358549884042867392	0	-716.908830850104437	14.2907246347032189	1.41149052755294989e-05	1	0.5	0.000498037001044927276	2.45670535237337176e-05	0.000244947543792202102
800	-4415.87413215678953	82.9618238828812053	1	1.96164311155978321	0	-743.100158921630964	13.9159275983808399	9.66717611041034205e-06	1	0.5	2.64773587620308499e-05	0.00058234434979065016	0.000264725638046773724	0	-726.322051495316259	14.3305708180354365	9.66717611041034205e-06	1	0.5	0.000102274752337558764	0.000340465177361785388	0.000204222398570867687	0	-749.535324963355492	13.3632733550384586	9.66717611041034205e-06	1	0.5	0.000439766764959381338	3.95554562092682486e-05	0.00028606070366710433	0	-750.969462893454079	13.4054098439825342	9.66717611041034205e-06	1	0.5	0.00143039878711014555	2.09435600330725787e-05	0.000720545423932181521	0	-729.527716228251052	13.9991793648186356	9.66717611041034205e-06	1	0.5	0.000303147565143052178	0.000310330196249174563	0.000331891963337229063	0	-716.419417654782251	14.6329920651569925	9.66717611041034205e-06	1	0.5	0.000163279983124960001	6.47120595304614656e-05	0.000111723809863323051
900	-4417.52996949113185	82.281050325230197	1	0.335251862208035933	0	-743.167324771058702	14.3005901926820833	1.69408739796785086e-05	1	0.5	2.81547473641909791e-05	0.00053189683326106867	0.0002734005691861595	0	-726.957314964482748	13.0380671393494261	1.69408739796785086e-05	1	0.5	0.00126899182239569161	0.000459893353188203465	0.000795749118696246734	0	-749.344455023559249	12.9654925209422967	1.69408739796785086e-05	1	0.5	0.00110401677833860145	4.24919666710248128e-05	0.000665821526565023823	0	-750.865437291245371	13.9725320171236014	1.69408739796785086e-05	1	0.5	0.000787104824588751072	1.35547508693930476e-05	0.000369304480932737902	0	-729.953429928000446	13.8343122818965387	1.69408739796785086e-05	1	0.5	0.000480720598100069707	0.000537015644995696563	0.000489227440088379757	0	-717.242007512785563	13.8156184447713386	1.69408739796785086e-05	1	0.5	0.000699616818136606549	9.08083381727411548e-05	0.000428171754275574268
