generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2658	0	10	0.263158	none	
ConcentrationScaler	411	382	3	0.0789474	2.73087	
TimeSizeRateMixer	796	919	6	0.157895	0.197054	
TimeRootSizeMixer	788	932	6	0.157895	0.0758235	
EventTimeScaler	3655	2931	1	0.0263158	1.53312	
RootPopulationSizeScaler0	1913	1540	1	0.0263158	0.384413	
LeafPopulationSizeScaler0	2335	1151	1	0.0263158	1.80546	
RootPopulationSizeScaler1	1807	1670	1	0.0263158	0.437611	
LeafPopulationSizeScaler1	2227	1213	1	0.0263158	1.7761	
RootPopulationSizeScaler2	1761	1692	1	0.0263158	0.434895	
LeafPopulationSizeScaler2	2199	1271	1	0.0263158	1.73027	
RootPopulationSizeScaler3	1730	1772	1	0.0263158	0.44015	
LeafPopulationSizeScaler3	2327	1154	1	0.0263158	1.50372	
RootPopulationSizeScaler4	1753	1706	1	0.0263158	0.451969	
LeafPopulationSizeScaler4	2255	1230	1	0.0263158	1.6432	
RootPopulationSizeScaler5	1785	1685	1	0.0263158	0.442542	
LeafPopulationSizeScaler5	2279	1187	1	0.0263158	1.79006	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5268	0	10	0.263158	none	
ConcentrationScaler	784	785	3	0.0789474	2.80205	
TimeSizeRateMixer	1573	1866	6	0.157895	0.199502	
TimeRootSizeMixer	1526	1916	6	0.157895	0.0748864	
EventTimeScaler	6907	6200	1	0.0263158	1.60235	
RootPopulationSizeScaler0	3636	3289	1	0.0263158	0.400018	
LeafPopulationSizeScaler0	4301	2647	1	0.0263158	1.97488	
RootPopulationSizeScaler1	3469	3484	1	0.0263158	0.448841	
LeafPopulationSizeScaler1	4194	2734	1	0.0263158	1.95255	
RootPopulationSizeScaler2	3388	3542	1	0.0263158	0.44415	
LeafPopulationSizeScaler2	4189	2760	1	0.0263158	1.89394	
RootPopulationSizeScaler3	3376	3635	1	0.0263158	0.44929	
LeafPopulationSizeScaler3	4423	2533	1	0.0263158	1.69158	
RootPopulationSizeScaler4	3354	3604	1	0.0263158	0.456069	
LeafPopulationSizeScaler4	4264	2703	1	0.0263158	1.80132	
RootPopulationSizeScaler5	3421	3526	1	0.0263158	0.452404	
LeafPopulationSizeScaler5	4321	2641	1	0.0263158	2.00257	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7907	0	10	0.263158	none	
ConcentrationScaler	1150	1223	3	0.0789474	2.82627	
TimeSizeRateMixer	2407	2769	6	0.157895	0.201863	
TimeRootSizeMixer	2334	2907	6	0.157895	0.0753228	
EventTimeScaler	10291	9566	1	0.0263158	1.64509	
RootPopulationSizeScaler0	5384	5020	1	0.0263158	0.410421	
LeafPopulationSizeScaler0	6175	4227	1	0.0263158	2.06058	
RootPopulationSizeScaler1	5079	5333	1	0.0263158	0.45307	
LeafPopulationSizeScaler1	6067	4300	1	0.0263158	2.04142	
RootPopulationSizeScaler2	4980	5396	1	0.0263158	0.448711	
LeafPopulationSizeScaler2	6085	4350	1	0.0263158	1.97762	
RootPopulationSizeScaler3	4937	5509	1	0.0263158	0.45316	
LeafPopulationSizeScaler3	6437	3946	1	0.0263158	1.79484	
RootPopulationSizeScaler4	4939	5435	1	0.0263158	0.460003	
LeafPopulationSizeScaler4	6182	4232	1	0.0263158	1.88741	
RootPopulationSizeScaler5	5025	5364	1	0.0263158	0.456444	
LeafPopulationSizeScaler5	6246	4170	1	0.0263158	2.10467	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10504	0	10	0.263158	none	
ConcentrationScaler	1514	1655	3	0.0789474	2.83889	
TimeSizeRateMixer	3176	3718	6	0.157895	0.202673	
TimeRootSizeMixer	3111	3858	6	0.157895	0.0754615	
EventTimeScaler	13490	12899	1	0.0263158	1.66735	
RootPopulationSizeScaler0	7131	6760	1	0.0263158	0.417509	
LeafPopulationSizeScaler0	8020	5839	1	0.0263158	2.11786	
RootPopulationSizeScaler1	6665	7215	1	0.0263158	0.456485	
LeafPopulationSizeScaler1	7938	5884	1	0.0263158	2.0977	
RootPopulationSizeScaler2	6591	7266	1	0.0263158	0.451906	
LeafPopulationSizeScaler2	7885	6010	1	0.0263158	2.02408	
RootPopulationSizeScaler3	6569	7342	1	0.0263158	0.45699	
LeafPopulationSizeScaler3	8385	5475	1	0.0263158	1.86012	
RootPopulationSizeScaler4	6538	7322	1	0.0263158	0.462243	
LeafPopulationSizeScaler4	8040	5844	1	0.0263158	1.94026	
RootPopulationSizeScaler5	6622	7204	1	0.0263158	0.459593	
LeafPopulationSizeScaler5	8162	5707	1	0.0263158	2.17576	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13130	0	10	0.263158	none	
ConcentrationScaler	1883	2064	3	0.0789474	2.85217	
TimeSizeRateMixer	4015	4647	6	0.157895	0.20421	
TimeRootSizeMixer	3870	4811	6	0.157895	0.0753943	
EventTimeScaler	16779	16317	1	0.0263158	1.68661	
RootPopulationSizeScaler0	8826	8489	1	0.0263158	0.422139	
LeafPopulationSizeScaler0	9829	7421	1	0.0263158	2.15838	
RootPopulationSizeScaler1	8275	8997	1	0.0263158	0.4597	
LeafPopulationSizeScaler1	9737	7485	1	0.0263158	2.13622	
RootPopulationSizeScaler2	8195	9047	1	0.0263158	0.45471	
LeafPopulationSizeScaler2	9643	7640	1	0.0263158	2.06011	
RootPopulationSizeScaler3	8112	9186	1	0.0263158	0.458564	
LeafPopulationSizeScaler3	10275	6977	1	0.0263158	1.90892	
RootPopulationSizeScaler4	8043	9203	1	0.0263158	0.462678	
LeafPopulationSizeScaler4	9834	7457	1	0.0263158	1.97956	
RootPopulationSizeScaler5	8171	9038	1	0.0263158	0.46187	
LeafPopulationSizeScaler5	9989	7284	1	0.0263158	2.222	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15731	0	10	0.263158	none	
ConcentrationScaler	2223	2465	3	0.0789474	2.86122	
TimeSizeRateMixer	4756	5582	6	0.157895	0.204081	
TimeRootSizeMixer	4587	5825	6	0.157895	0.0751525	
EventTimeScaler	19893	19748	1	0.0263158	1.69784	
RootPopulationSizeScaler0	10474	10286	1	0.0263158	0.425446	
LeafPopulationSizeScaler0	11616	9039	1	0.0263158	2.1904	
RootPopulationSizeScaler1	9806	10926	1	0.0263158	0.460514	
LeafPopulationSizeScaler1	11475	9201	1	0.0263158	2.16275	
RootPopulationSizeScaler2	9813	10849	1	0.0263158	0.457199	
LeafPopulationSizeScaler2	11403	9273	1	0.0263158	2.0873	
RootPopulationSizeScaler3	9669	11052	1	0.0263158	0.460001	
LeafPopulationSizeScaler3	12180	8507	1	0.0263158	1.9468	
RootPopulationSizeScaler4	9619	11035	1	0.0263158	0.464904	
LeafPopulationSizeScaler4	11587	9124	1	0.0263158	2.00588	
RootPopulationSizeScaler5	9782	10854	1	0.0263158	0.463762	
LeafPopulationSizeScaler5	11826	8860	1	0.0263158	2.26317	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18361	0	10	0.263158	none	
ConcentrationScaler	2576	2909	3	0.0789474	2.86722	
TimeSizeRateMixer	5548	6566	6	0.157895	0.20459	
TimeRootSizeMixer	5352	6794	6	0.157895	0.0750503	
EventTimeScaler	23236	23135	1	0.0263158	1.71101	
RootPopulationSizeScaler0	12097	12085	1	0.0263158	0.428313	
LeafPopulationSizeScaler0	13361	10711	1	0.0263158	2.21291	
RootPopulationSizeScaler1	11342	12788	1	0.0263158	0.461682	
LeafPopulationSizeScaler1	13242	10855	1	0.0263158	2.18856	
RootPopulationSizeScaler2	11422	12662	1	0.0263158	0.458958	
LeafPopulationSizeScaler2	13192	10910	1	0.0263158	2.11357	
