parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	598.102525767253	598.102525767253
ln_likelihood_PopulationI	200	-	799.4087553518939	799.4087553518939
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	620.8368251609055	620.8368251609055
pop_size_PopulationJ	200	-	600.5898921923368	600.5898921923368
pop_size_root_PopulationI	200	-	730.4962322982609	730.4962322982609
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	562.8762320070772	562.8762320070772
pop_size_PopulationL	200	-	662.857494097537	662.857494097537
pop_size_root_PopulationK	200	-	737.267702554174	737.267702554174
ln_likelihood	300	-	601.0196943848307	601.0196943848307
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	640.4752392282992	640.4752392282992
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	680.8188947887788	680.8188947887788
pop_size_PopulationE	300	-	385.98100858900807	385.98100858900807
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	440.76188420989615	440.76188420989615
ln_likelihood_PopulationG	300	-	555.2718308289866	555.2718308289866
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	515.4164028397681	515.4164028397681
pop_size_root_PopulationG	300	-	684.3850254314962	684.3850254314962
ln_likelihood_PopulationI	300	-	658.9756541396582	658.9756541396582
root_height_PopulationI	300	-	633.5228380601592	633.5228380601592
pop_size_PopulationI	300	-	525.2973125688873	525.2973125688873
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	589.5063647570005	589.5063647570005
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	419.53043440957185	419.53043440957185
pop_size_PopulationL	300	-	548.7334757002919	548.7334757002919
pop_size_root_PopulationK	300	-	466.3247464733887	466.3247464733887
ln_likelihood	400	-	410.2560024172349	410.2560024172349
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	594.9226354431173	594.9226354431173
pop_size_root_PopulationA	400	-	487.19270034290696	487.19270034290696
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	407.0668587850526	407.0668587850526
pop_size_root_PopulationC	400	-	500.01506223813817	500.01506223813817
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	384.8854028281068	384.8854028281068
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	463.92825925364247	463.92825925364247
ln_likelihood_PopulationG	400	-	428.43926703495094	428.43926703495094
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	596.9940496072685	596.9940496072685
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	589.6814874362844	589.6814874362844
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	560.7087942065142	560.7087942065142
ln_likelihood_PopulationK	400	-	560.7808361374688	560.7808361374688
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	376.4038712717485	376.4038712717485
pop_size_PopulationL	400	-	426.1326575767042	426.1326575767042
pop_size_root_PopulationK	400	-	467.85569165585036	467.85569165585036
ln_likelihood	500	-	365.43515829549006	365.43515829549006
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.15391348033114	432.15391348033114
pop_size_PopulationB	500	-	447.06692177360685	447.06692177360685
pop_size_root_PopulationA	500	-	436.56333073555487	436.56333073555487
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	383.495239121682	383.495239121682
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	344.47785437313377	344.47785437313377
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	381.74936976818697	381.74936976818697
ln_likelihood_PopulationG	500	-	344.90298456827173	344.90298456827173
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	378.27043207718356	378.27043207718356
pop_size_root_PopulationG	500	-	438.62145600043266	438.62145600043266
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	487.5721584758307	487.5721584758307
pop_size_PopulationJ	500	-	390.47119214287886	390.47119214287886
pop_size_root_PopulationI	500	-	423.7803322305308	423.7803322305308
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	446.46443538153335	446.46443538153335
pop_size_PopulationL	500	-	393.866108056237	393.866108056237
pop_size_root_PopulationK	500	-	462.12078654654965	462.12078654654965
ln_likelihood	600	-	257.70287212341594	257.70287212341594
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	330.5040567777813	330.5040567777813
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	314.03734097023647	314.03734097023647
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	392.6689038172092	392.6689038172092
pop_size_PopulationD	600	-	321.39665034617593	321.39665034617593
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	267.87592371100374	267.87592371100374
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	380.4624186556865	380.4624186556865
ln_likelihood_PopulationG	600	-	376.9257804459255	376.9257804459255
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.1978470320759	361.1978470320759
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	384.03323474226795	384.03323474226795
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	345.39094768870154	345.39094768870154
ln_likelihood	700	-	229.53527625933015	229.53527625933015
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	276.0041670214108	276.0041670214108
root_height_PopulationA	700	-	223.10045606779406	223.10045606779406
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	286.3456982694629	286.3456982694629
pop_size_root_PopulationA	700	-	242.6010950181444	242.6010950181444
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	215.12567320568286	215.12567320568286
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	291.495010463606	291.495010463606
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	210.94840398198724	210.94840398198724
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	191.4458878316363	191.4458878316363
ln_likelihood_PopulationG	700	-	217.02270095732007	217.02270095732007
root_height_PopulationG	700	-	223.10045606779406	223.10045606779406
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	276.91222615252656	276.91222615252656
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	223.10045606779406	223.10045606779406
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.44188471791304	149.44188471791304
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	112.72728079738373	112.72728079738373
root_height_PopulationA	800	-	170.43683528091424	170.43683528091424
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	97.04214915454637	97.04214915454637
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	159.71096273484798	159.71096273484798
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	140.16506835030964	140.16506835030964
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	198.16889896344563	198.16889896344563
root_height_PopulationE	800	-	171.09557223010862	171.09557223010862
pop_size_PopulationE	800	-	143.1613395105854	143.1613395105854
pop_size_PopulationF	800	-	178.76424251748261	178.76424251748261
pop_size_root_PopulationE	800	-	97.76749827230213	97.76749827230213
ln_likelihood_PopulationG	800	-	146.85555475691922	146.85555475691922
root_height_PopulationG	800	-	170.43683528091424	170.43683528091424
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	187.27103660010485	187.27103660010485
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.41332880946496	171.41332880946496
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	157.1545379788428	157.1545379788428
root_height_PopulationK	800	-	170.43683528091424	170.43683528091424
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.11854208464256	80.11854208464256
root_height_PopulationA	900	-	83.69780678153376	83.69780678153376
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.05185928645957	60.05185928645957
pop_size_root_PopulationA	900	-	76.60989949928992	76.60989949928992
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.19556912672103	77.19556912672103
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	70.53433601914831	70.53433601914831
pop_size_PopulationE	900	-	77.88793414869534	77.88793414869534
pop_size_PopulationF	900	-	93.04744558910072	93.04744558910072
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	80.92417288411629	80.92417288411629
root_height_PopulationG	900	-	83.69780678153376	83.69780678153376
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.49725781258542	94.49725781258542
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	79.91973326910538	79.91973326910538
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	83.69780678153376	83.69780678153376
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.27772187680587	76.27772187680587
pop_size_root_PopulationK	900	-	101.0	101.0
