generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4699.21146671547467	91.4442001821853268	6	5.07469083704712265	0	-752.056411116575873	13.9059313586140547	0.0154495523751367655	1	0.5	8.06910015209083488e-05	8.06910015209083488e-05	6.56852232781477259e-05	1	-728.303105691866449	11.9046732058475726	0.00261325292294277466	1	0.5	0.00147409436576582085	0.00147409436576582085	0.00141846874246236545	2	-800.310398728776363	11.5240347159174217	0.015362511124261553	1	0.5	0.00143953770472886127	0.00143953770472886127	0.00161249226865664346	3	-798.74251031429344	12.6613860691886817	0.00106687419251480812	1	0.5	0.000984610098593864322	0.000984610098593864322	0.000874349477954586675	4	-813.37495191270807	11.4479423232435593	0.00360440224539641764	1	0.5	0.0015151965135078143	0.0015151965135078143	0.0013069693318880722	5	-806.424088951254816	11.2874287535938365	0.00570426422804075871	1	0.5	0.000696325891048456725	0.000696325891048456725	0.000906729587090556398
100	-4536.93622320488703	77.5926564208837419	1	0.757422931553213052	0	-714.321758234022013	13.9736295842542191	1.51472503993206434e-05	1	0.5	6.78346132610534993e-05	9.67186327719992317e-05	6.75630702019304675e-05	0	-712.440287924076983	12.0633721004756431	1.51472503993206434e-05	1	0.5	0.000716263478240703301	0.00158948359520704081	0.000977201955904586847	0	-759.364166160293735	12.1364043507564308	1.51472503993206434e-05	1	0.5	0.000994195049044037946	0.00119804991934394176	0.000923541188183664777	0	-781.045129517671057	12.8149476784343879	1.51472503993206434e-05	1	0.5	0.00112107953775743893	0.000785038347977010651	0.000865181381964413463	0	-799.849027458406226	12.3888191181546166	1.51472503993206434e-05	1	0.5	0.00134787411271002858	0.00110726948604234648	0.00123500904222534477	0	-769.915853910416217	13.9048765490194661	1.51472503993206434e-05	1	0.5	0.000395853360269400839	0.000554240423595940774	0.000472877953593187831
200	-4538.21072101960181	74.7141494097697318	1	1.69661448293481754	0	-715.292535518462955	13.1062742548211801	2.88134104346457225e-05	1	0.5	4.95403350336327711e-05	8.65622713469685242e-05	5.09848143474732489e-05	0	-712.658238237008732	12.6827844407588444	2.88134104346457225e-05	1	0.5	0.0011024540492312225	0.000996889034681255198	0.000971416438733436094	0	-759.125453252712191	12.8435790606463449	2.88134104346457225e-05	1	0.5	0.000803034329231087701	0.00117700187274655667	0.000932817914352750371	0	-781.298734293091115	12.2598890228448241	2.88134104346457225e-05	1	0.5	0.00121670256841829643	0.000718245556108503599	0.000800257913214707812	0	-799.559484907946626	11.6180964941576974	2.88134104346457225e-05	1	0.5	0.000944887469264817049	0.00116601577691902917	0.000827647217469780938	0	-770.276274810380301	12.6524115833488295	2.88134104346457225e-05	1	0.5	0.000578306227196402102	0.000587767495417558863	0.000697478685582488532
300	-4534.44006752067435	82.8653757277653114	2	0.898306171995706504	0	-714.024538688030702	13.7569105604362658	1.22314461777600982e-05	1	0.5	0.000295208268894652784	3.60651649093772858e-05	0.000192884617452519037	0	-709.964779941446636	13.7424985432241495	1.22314461777600982e-05	1	0.5	0.000169059670585659805	0.000928109259607280213	0.000521910361495996219	1	-759.430285348548296	12.6594431219382368	2.54026206441158144e-05	1	0.5	0.00160779123682496558	0.000498335583097253457	0.00109775147438416596	0	-781.307076863839711	13.8460459400338678	1.22314461777600982e-05	1	0.5	0.000248166615263462	0.00075304931939038219	0.000502298191513425433	0	-799.973892357311797	12.9901352105753549	1.22314461777600982e-05	1	0.5	0.000962602995004002162	0.000592043704901625131	0.000851626729541538042	0	-769.739494321497432	12.7633598452329196	1.22314461777600982e-05	1	0.5	0.000863808564784983627	0.000877427503952191569	0.000754396422849128601
400	-4534.64947520370242	78.0154623584542861	1	3.62289130581858299	0	-714.089242207411417	14.6613599538221386	1.23492692910372772e-05	1	0.5	0.000114528255202374056	5.97267264197488403e-05	8.26667402051994323e-05	0	-710.614792064883659	13.4558866191149189	1.23492692910372772e-05	1	0.5	0.000459345287946730425	0.000795103738293699851	0.000664148213775517509	0	-758.894351593029114	13.2049550995271741	1.23492692910372772e-05	1	0.5	0.00120348416650038542	0.000437601380564448038	0.000824155393041769296	0	-781.075068327145232	13.6122731341543322	1.23492692910372772e-05	1	0.5	0.000396423919093190791	0.000811111791669248921	0.000567766125155894476	0	-799.779546148663144	12.3846027561865348	1.23492692910372772e-05	1	0.5	0.00143709730438221694	0.000541251334204276963	0.0011142476703055054	0	-770.19647486256963	12.8238405070447143	1.23492692910372772e-05	1	0.5	0.000328050803824802813	0.001660644224857477	0.000931767153182186674
500	-4536.85946541717203	77.6770239237199576	1	0.427395283887804622	0	-714.665750218514177	13.9584727039812222	1.47007244508530038e-05	1	0.5	0.000821284265966599038	4.04918995004501807e-05	0.000405285134339180642	0	-710.573215140288539	13.5085763673923474	1.47007244508530038e-05	1	0.5	0.000647688928430211722	0.000697492211909760433	0.000647883007590404681	0	-758.199909848771085	13.4213639732455619	1.47007244508530038e-05	1	0.5	0.000170673868937315287	0.00111485088365262776	0.000681192480776359106	0	-782.168694842352579	12.1118075569044166	1.47007244508530038e-05	1	0.5	0.000383341091252730728	0.00236548562348483805	0.00135202206053106218	0	-800.637244026553617	11.5389996052257953	1.47007244508530038e-05	1	0.5	0.00114558456522206257	0.00200560155845390907	0.00167661662620127369	0	-770.614651340692262	12.739499999382069	1.47007244508530038e-05	1	0.5	0.00167878040894069115	0.000358588784859151699	0.00105795404148923853
600	-4533.13763388625102	78.8146050938948832	1	0.537173338980817983	0	-713.542115238454471	14.4035235000115112	5.35111632513677309e-06	1	0.5	0.000186531290436247433	0.000252409171787895475	0.000209221429563863072	0	-709.598760483114575	13.8400556907603285	5.35111632513677309e-06	1	0.5	0.000708036927139616486	0.000312884454608701088	0.00050052180819610615	0	-759.029125572131193	13.3298089331457952	5.35111632513677309e-06	1	0.5	0.000614694492176712627	0.000811802250551234197	0.000745673376973669377	0	-780.885184656153569	12.8881542156654874	5.35111632513677309e-06	1	0.5	0.000329489004105296916	0.00128746788717078674	0.00089167326004121496	0	-800.571091134729954	10.2168437570542228	5.35111632513677309e-06	1	0.5	0.000164094338043061037	0.00389261679968111668	0.00169566866887470671	0	-769.511356801667034	13.7365121824388687	5.35111632513677309e-06	1	0.5	0.000359456124968124088	0.00050630117150509313	0.000469320220520511261
700	-4532.09444408116542	76.1310724813047415	1	0.489335149848245388	0	-714.148461385877908	11.8957630013798958	1.68013524855252952e-06	1	0.5	0.000465545415239105676	0.000641213155876700722	0.000406334760500597233	0	-708.610385565030242	14.1682089832535034	1.68013524855252952e-06	1	0.5	0.000399943915335125339	0.00024703572343781155	0.000303510680854558713	0	-759.086678984498462	13.0575401676463052	1.68013524855252952e-06	1	0.5	0.000245976750731198579	0.00138747135637932854	0.000735556668880309812	0	-780.814412759461788	12.6625704918504045	1.68013524855252952e-06	1	0.5	0.000619559510518538138	0.000295263601951834605	0.000558840344073141624	0	-800.169419867782153	10.6453702661584195	1.68013524855252952e-06	1	0.5	0.00103836436565832258	0.000688111974506418417	0.00114500089644956429	0	-769.265085518515207	13.2965580131231906	1.68013524855252952e-06	1	0.5	0.000687458031605721245	0.00033957004835355112	0.000581499882168893785
800	-4534.72128400094334	77.5471741715439435	1	0.372349395434786901	0	-713.865584667074359	13.2330061839884259	2.02725725076558796e-06	1	0.5	8.91719917753016315e-05	0.000739023085316117237	0.000336841754008734894	0	-710.447835654447772	13.3485265393504662	2.02725725076558796e-06	1	0.5	0.00113305997826575688	0.000321780840831017198	0.000678858236275892363	0	-759.2802201693504	13.6634939964720274	2.02725725076558796e-06	1	0.5	0.000258108280927053541	0.000341884829795637999	0.000342329152055634355	0	-780.714092803362178	13.1172665690597814	2.02725725076558796e-06	1	0.5	0.000123612032765790184	0.00135187765202805809	0.000649956406110655882	0	-800.243019184801824	12.9250546462877125	2.02725725076558796e-06	1	0.5	0.00130414739256014679	0.00061107256049559096	0.000966007452426800839	0	-770.170531521906696	10.88003615983523	2.02725725076558796e-06	1	0.5	0.000247573664569861228	0.0024423937563037095	0.00103821288044583511
900	-4531.28862170805132	79.5956218024106192	1	0.451883581209768348	0	-713.828817103631991	13.296398739848776	1.63103040935785937e-06	1	0.5	0.000238915280556258264	0.000573566539200025846	0.00033237558501057117	0	-708.471605624279505	14.3574513503745571	1.63103040935785937e-06	1	0.5	4.61200847730092425e-05	0.000403502841677365527	0.000230812110014544348	0	-758.387995809508425	12.1286405557742647	1.63103040935785937e-06	1	0.5	2.54381046574353663e-05	0.00117548580966740537	0.000748081915038039747	0	-780.746161131925419	13.5820896489870968	1.63103040935785937e-06	1	0.5	0.000119650364943410162	0.0011458295322266394	0.000605688402060917388	0	-800.439174126019907	11.8854104801275806	1.63103040935785937e-06	1	0.5	0.00124723601716171485	0.00172314127284482407	0.0014343904638116369	0	-769.414867912685395	13.9420241085048744	1.63103040935785937e-06	1	0.5	0.000220105469226916769	0.000613744695589437447	0.000433143939247397397
